SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TTML, EQ, 02-Jan-2020,2.25,2.2,2.45,2.2, 2.40,2.4,2.35,1056976,24.83,636, 632138, 59.81,6.67
TTML, EQ, 02-Jan-2023,92.75,92.85,93.8,91.15, 91.95,91.8,92.31,1453404,1341.71,12723, 940361, 64.70,-1.02
TTML, EQ, 02-Jan-2024,91.4,91.7,92.4,90.45, 91.10,91.25,91.18,3298817,3007.91,16693, 1369740, 41.52,-0.16
TTML, EQ, 02-Jan-2025,77.44,77.94,78.97,76.63,77.55,78.0,77.53,3140615,2434.95,23422, 668361, 21.28,0.72
TTML, EQ, 02-Feb-2023,80.2,81.0,82.4,77.0, 77.85,77.45,79.31,1758997,1395.1,19912, 894007, 50.82,-3.43
TTML, EQ, 02-Feb-2024,90.8,91.45,95.8,91.1, 93.10,92.35,93.54,16696893,15618.49,53579, 5440026, 32.58,1.71
TTML, EQ, 02-Mar-2020,2.65,2.7,2.75,2.55, 2.55,2.55,2.57,1203764,30.93,447, 541889, 45.02,-3.77
TTML, EQ, 02-Mar-2023,58.85,60.5,61.75,60.1, 61.75,61.75,61.36,940416,577.07,5379, 765333, 81.38,4.93
TTML, EQ, 02-Apr-2024,79.15,79.5,82.3,78.3, 81.50,81.4,80.31,6501149,5220.88,26877, 1839237, 28.29,2.84
TTML, EQ, 02-Apr-2025,59.63,59.6,59.9,58.16,59.0,58.95,58.96,3683839,2171.89,22746, 1122745, 30.48,-1.14
TTML, EQ, 02-May-2022,139.7,134.25,138.0,132.75,132.75,132.75,133.62,7407517,9897.96,51820, 2605230, 35.17,-4.97
TTML, EQ, 02-May-2023,61.25,61.7,64.0,61.2, 61.85,61.75,62.15,3190074,1982.75,12884, 1329578, 41.68,0.82
TTML, EQ, 02-May-2024,82.25,82.25,83.2,81.55, 82.20,82.0,82.24,2062940,1696.55,12784, 846066, 41.01,-0.3
TTML, EQ, 02-Jun-2020,2.8,2.9,2.9,2.7,2.75,2.8,2.84,4920787,139.56,2538, 2408631, 48.95,0.0
TTML, EQ, 02-Jun-2021,16.35,17.15,17.15,16.7, 17.15,17.15,17.14,13056089,2237.33,5280, 7120765, 54.54,4.89
TTML, EQ, 02-Jun-2022,121.85,122.0,125.7,120.5,122.1,122.3,122.45,2846848,3485.95,24764, 958384, 33.66,0.37
TTML, EQ, 02-Jun-2023,63.75,64.5,66.2,63.95, 64.65,64.8,64.98,3510460,2281.23,15574, 1386781, 39.50,1.65
TTML, EQ, 02-Jul-2020,3.8,3.7,3.8,3.65, 3.70,3.7,3.7,2889983,106.85,2663, 1771031, 61.28,-2.63
TTML, EQ, 02-Jul-2024,77.94,78.4,78.42,76.5,76.7,76.63,77.35,2551111,1973.29,18048, 1239897, 48.60,-1.68
TTML, EQ, 02-Aug-2022,114.2,113.5,116.3,112.5,113.0,113.25,113.92,4735679,5395.03,30498, 1544489, 32.61,-0.83
TTML, EQ, 02-Aug-2023,79.55,79.5,80.3,76.85, 77.70,77.8,78.54,3057518,2401.51,17519, 1305745, 42.71,-2.2
TTML, EQ, 02-Aug-2024,93.04,91.89,99.95,90.9,98.15,97.99,97.24,31794638,30916.31,163977, 6160988, 19.38,5.32
TTML, EQ, 02-Sep-2020,3.5,3.5,3.6,3.45, 3.60,3.55,3.51,932284,32.73,1091, 551846, 59.19,1.43
TTML, EQ, 02-Sep-2022,127.55,131.75,149.0,129.2,133.9,135.25,140.45,108904776,152956.13,494980, 12991247, 11.93,6.04
TTML, EQ, 02-Sep-2024,97.14,97.2,98.44,94.66,95.63,95.85,96.39,9298996,8963.42,46007, 2011129, 21.63,-1.33
TTML, EQ, 02-Nov-2020,7.45,7.8,7.8,7.8, 7.80,7.8,7.8,260214,20.3,345, 260214, 100.00,4.7
TTML, EQ, 02-Nov-2021,55.2,57.15,57.95,55.4, 57.95,57.95,56.9,7906925,4498.76,37866, 4423818, 55.95,4.98
TTML, EQ, 02-Nov-2023,87.0,88.5,88.7,87.1, 87.55,87.4,87.74,1586536,1392.03,10037, 558988, 35.23,0.46
TTML, EQ, 02-Dec-2021,118.15,124.05,124.05,124.05, 124.05,124.05,124.05,1186867,1472.31,5551, 1186867, 100.00,4.99
TTML, EQ, 02-Dec-2024,78.74,79.1,82.74,77.11,79.73,79.94,79.84,12150833,9701.67,69570, 1691936, 13.92,1.52
TTML, EQ, 03-Jan-2020,2.4,2.4,2.45,2.35, 2.35,2.35,2.38,361537,8.61,393, 263370, 72.85,-2.08
TTML, EQ, 03-Jan-2023,91.8,91.8,93.6,91.15, 91.70,91.65,92.1,1176762,1083.8,11735, 660963, 56.17,-0.16
TTML, EQ, 03-Jan-2024,91.25,91.2,92.3,90.45, 90.70,90.7,91.18,2415922,2202.78,12786, 1044226, 43.22,-0.6
TTML, EQ, 03-Jan-2025,78.0,78.0,82.29,77.54,79.3,79.42,79.76,12486105,9958.95,63027, 1574923, 12.61,1.82
TTML, EQ, 03-Feb-2020,2.35,2.35,2.35,2.2, 2.30,2.3,2.27,759821,17.26,472, 423389, 55.72,-2.13
TTML, EQ, 03-Feb-2023,77.45,78.7,78.7,74.25, 77.70,77.6,76.25,2299957,1753.82,17783, 1031686, 44.86,0.19
TTML, EQ, 03-Feb-2025,73.43,71.0,72.49,70.28,71.1,71.13,71.12,2491042,1771.71,20874, 682045, 27.38,-3.13
TTML, EQ, 03-Mar-2020,2.55,2.55,2.55,2.45, 2.45,2.45,2.46,1079957,26.53,476, 505467, 46.80,-3.92
TTML, EQ, 03-Mar-2023,61.75,64.5,64.8,64.0, 64.80,64.8,64.57,1646386,1063.11,4412, 1072181, 65.12,4.94
TTML, EQ, 03-Mar-2025,59.52,60.0,60.61,54.0,55.85,56.16,56.2,8730404,4906.58,68099, 1939169, 22.21,-5.65
TTML, EQ, 03-Apr-2023,55.45,54.95,58.2,53.6, 58.20,58.2,56.46,3585051,2024.17,10957, 1929434, 53.82,4.96
TTML, EQ, 03-Apr-2024,81.4,81.0,82.25,80.55, 81.50,81.4,81.51,3563598,2904.58,17430, 1275591, 35.80,0.0
TTML, EQ, 03-Apr-2025,58.95,58.29,60.24,58.22,59.98,59.94,59.63,3339493,1991.23,18506, 1154403, 34.57,1.68
TTML, EQ, 03-May-2021,13.95,13.8,14.0,13.35,13.6,13.7,13.65,3784523,516.68,5665, 2064131, 54.54,-1.79
TTML, EQ, 03-May-2023,61.75,61.75,62.4,60.95,61.4,61.35,61.56,1673596,1030.24,8869, 758455, 45.32,-0.65
TTML, EQ, 03-May-2024,82.0,82.6,82.8,80.2, 80.95,80.75,81.28,1971022,1602.08,13871, 900264, 45.67,-1.52
TTML, EQ, 03-Jun-2020,2.8,2.7,2.8,2.7,2.8,2.75,2.75,2959828,81.27,1840, 1332196, 45.01,-1.79
TTML, EQ, 03-Jun-2021,17.15,18.0,18.0,18.0, 18.00,18.0,18.0,526847,94.83,1041, 526694, 99.97,4.96
TTML, EQ, 03-Jun-2022,122.3,124.2,124.65,117.6, 119.00,119.25,120.64,2378667,2869.66,24816, 1013954, 42.63,-2.49
TTML, EQ, 03-Jun-2024,74.6,76.6,77.8,74.85,75.2,75.25,75.85,2495060,1892.45,17117, 1302024, 52.18,0.87
TTML, EQ, 03-Jul-2020,3.7,3.7,3.85,3.65, 3.85,3.85,3.79,1925490,73.07,1319, 1188281, 61.71,4.05
TTML, EQ, 03-Jul-2023,71.15,71.5,72.5,70.7, 71.30,71.1,71.33,1989032,1418.71,11713, 1153858, 58.01,-0.07
TTML, EQ, 03-Jul-2024,76.63,77.03,77.3,76.5,76.72,76.61,76.81,2274938,1747.35,13904, 1072278, 47.13,-0.03
TTML, EQ, 03-Aug-2020,3.35,3.35,3.4,3.3,3.35,3.35,3.35,733482,24.57,947, 302519, 41.24,0.0
TTML, EQ, 03-Aug-2022,113.25,114.0,114.0,110.5, 111.10,111.0,111.51,2393206,2668.61,17590, 1147543, 47.95,-1.99
TTML, EQ, 03-Aug-2023,77.8,78.0,80.15,77.55, 78.65,78.7,78.98,3370417,2661.96,15305, 1207536, 35.83,1.16
TTML, EQ, 03-Sep-2020,3.55,3.5,3.6,3.45, 3.50,3.5,3.5,1032701,36.16,1415, 589595, 57.09,-1.41
TTML, EQ, 03-Sep-2024,95.85,96.2,98.8,95.01,95.18,95.39,96.56,12944647,12499.68,59904, 2431618, 18.78,-0.48
TTML, EQ, 03-Oct-2023,99.45,99.2,100.4,98.15, 98.90,99.1,99.13,3720569,3688.33,20108, 1397363, 37.56,-0.35
TTML, EQ, 03-Oct-2024,85.08,84.0,84.45,81.0,81.2,81.26,82.41,5232715,4312.17,39842, 2028059, 38.76,-4.49
TTML, EQ, 03-Nov-2020,7.8,8.15,8.15,8.15,8.15,8.15,8.15,8322052,678.25,2809, 4304391, 51.72,4.49
TTML, EQ, 03-Nov-2021,57.95,60.8,60.8,59.15, 60.80,60.8,60.68,27925793,16946.75,31847, 8322381, 29.80,4.92
TTML, EQ, 03-Nov-2023,87.4,88.0,89.0,87.05, 87.40,87.3,88.06,1989920,1752.33,11101, 746342, 37.51,-0.11
TTML, EQ, 03-Dec-2021,124.05,130.25,130.25,130.25, 130.25,130.25,130.25,1544445,2011.64,6672, 1543995, 99.97,5.0
TTML, EQ, 03-Dec-2024,79.94,79.94,82.9,79.21,80.34,80.45,81.05,7984755,6471.72,45397, 1622522, 20.32,0.64
TTML, EQ, 04-Jan-2023,91.65,92.0,92.0,89.45, 89.70,89.65,90.14,969518,873.9,12400, 638079, 65.81,-2.18
TTML, EQ, 04-Jan-2024,90.7,91.15,94.25,91.1, 91.85,91.8,92.42,7588091,7013.13,25037, 2446350, 32.24,1.21
TTML, EQ, 04-Feb-2020,2.3,2.25,2.75,2.25, 2.75,2.75,2.67,3558586,95.14,1013, 2432728, 68.36,19.57
TTML, EQ, 04-Feb-2025,71.13,72.2,72.48,70.9,71.75,71.32,71.5,2538197,1814.86,18113, 686357, 27.04,0.27
TTML, EQ, 04-Mar-2024,87.85,88.0,88.45,86.3, 86.60,86.65,86.95,2613610,2272.57,14437, 1271941, 48.67,-1.37
TTML, EQ, 04-Mar-2025,56.16,55.8,57.5,54.15,55.66,56.0,56.18,5030019,2825.96,34308, 1483782, 29.50,-0.28
TTML, EQ, 04-Apr-2022,175.0,183.75,183.75,177.6,183.75,183.75,183.05,3948829,7228.41,13392, 2413872, 61.13,5.0
TTML, EQ, 04-Apr-2024,81.4,82.0,83.25,80.85, 82.15,82.2,81.89,3451543,2826.38,18567, 1160413, 33.62,0.98
TTML, EQ, 04-Apr-2025,59.94,59.98,60.17,57.18,58.2,57.84,58.43,3774074,2205.25,33126, 1568754, 41.57,-3.5
TTML, EQ, 04-May-2021,13.7,14.0,14.0,13.05, 13.05,13.05,13.29,3364900,447.07,4955, 2122559, 63.08,-4.74
TTML, EQ, 04-May-2022,132.75,130.0,132.0,126.15,126.15,126.15,127.15,5103161,6488.91,39865, 1868661, 36.62,-4.97
TTML, EQ, 04-May-2023,61.35,61.7,67.45,61.0, 67.45,67.45,65.13,9091120,5920.82,25509, 4735156, 52.09,9.94
TTML, EQ, 04-Jun-2020,2.75,2.75,2.85,2.7,2.85,2.85,2.81,2715754,76.2,1839, 1107738, 40.79,3.64
TTML, EQ, 04-Jun-2021,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,633292,119.69,1062, 633292, 100.00,5.0
TTML, EQ, 04-Jun-2024,75.25,75.05,75.25,65.05,69.3,68.75,70.38,5006990,3523.67,34989, 2562350, 51.18,-8.64
TTML, EQ, 04-Jul-2022,119.1,119.7,121.65,118.2,119.6,119.55,119.47,2201587,2630.31,19276, 703730, 31.96,0.38
TTML, EQ, 04-Jul-2023,71.1,71.65,76.75,71.25, 76.75,75.95,75.07,14543554,10917.84,52132, 4205414, 28.92,6.82
TTML, EQ, 04-Jul-2024,76.61,76.91,77.93,76.5,76.7,76.69,76.93,2229593,1715.27,16176, 895652, 40.17,0.1
TTML, EQ, 04-Aug-2020,3.35,3.35,3.5,3.35,3.5,3.5,3.45,1473406,50.8,1038, 788597, 53.52,4.48
TTML, EQ, 04-Aug-2022,111.0,111.25,112.8,107.5,109.0,108.95,110.14,2933785,3231.24,19588, 1130696, 38.54,-1.85
TTML, EQ, 04-Aug-2023,78.7,79.1,80.7,78.7, 79.60,79.65,79.57,3512993,2795.41,13610, 1314311, 37.41,1.21
TTML, EQ, 04-Sep-2020,3.5,3.45,3.55,3.4,3.5,3.5,3.48,1498425,52.22,1302, 755509, 50.42,0.0
TTML, EQ, 04-Sep-2023,91.6,92.4,93.2,89.5, 89.90,90.05,90.93,6990972,6356.6,31995, 3214382, 45.98,-1.69
TTML, EQ, 04-Sep-2024,95.39,95.0,96.56,94.05,94.6,94.66,95.29,8732200,8320.99,44307, 2342430, 26.83,-0.77
TTML, EQ, 04-Oct-2023,99.1,98.8,99.0,96.2, 96.85,97.05,97.52,3533614,3445.83,19213, 1627251, 46.05,-2.07
TTML, EQ, 04-Oct-2024,81.26,81.21,83.35,79.51,81.6,81.45,81.62,5078554,4145.09,36488, 1225578, 24.13,0.23
TTML, EQ, 04-Nov-2020,8.15,8.55,8.55,7.75,7.75,7.75,8.32,35374075,2943.31,20076, 13626609, 38.52,-4.91
TTML, EQ, 04-Nov-2024,74.68,76.2,76.86,71.55,72.05,72.21,73.27,3553228,2603.35,29209, 934511, 26.30,-3.31
TTML, EQ, 04-Dec-2023,94.1,95.75,95.8,93.3, 93.55,93.75,94.13,4314612,4061.39,19740, 1712961, 39.70,-0.37
TTML, EQ, 04-Dec-2024,80.45,80.5,81.57,79.51,79.9,79.85,80.39,4743966,3813.8,28958, 1099261, 23.17,-0.75
TTML, EQ, 05-Jan-2023,89.65,89.8,90.4,87.85,89.6,88.9,89.15,953353,849.93,12485, 608218, 63.80,-0.84
TTML, EQ, 05-Jan-2024,91.8,92.1,94.0,91.35, 91.80,91.6,92.49,6131970,5671.41,23360, 2184071, 35.62,-0.22
TTML, EQ, 05-Feb-2020,2.75,2.9,3.25,2.65, 2.70,2.75,2.94,3458761,101.74,2576, 1619755, 46.83,0.0
TTML, EQ, 05-Feb-2024,92.35,93.0,97.0,91.4, 92.40,92.75,94.69,18933299,17927.22,57015, 4893093, 25.84,0.43
TTML, EQ, 05-Feb-2025,71.32,73.9,77.55,73.46,74.14,74.74,75.8,30107319,22820.31,136388, 2246191, 7.46,4.8
TTML, EQ, 05-Mar-2024,86.65,86.65,87.4,85.5, 85.95,85.8,86.3,2347087,2025.5,16417, 1081257, 46.07,-0.98
TTML, EQ, 05-Mar-2025,56.0,56.0,60.4,56.0,59.8,59.68,58.49,5249698,3070.32,36349, 1389930, 26.48,6.57
TTML, EQ, 05-Apr-2022,183.75,192.0,192.9,187.45, 192.90,192.9,191.35,2260476,4325.34,19833, 1502129, 66.45,4.98
TTML, EQ, 05-Apr-2023,58.2,59.65,61.1,58.8, 61.10,61.1,60.46,1424356,861.13,3604, 812255, 57.03,4.98
TTML, EQ, 05-Apr-2024,82.2,81.85,82.35,80.35, 81.80,81.55,81.33,3069247,2496.37,18089, 1043333, 33.99,-0.79
TTML, EQ, 05-May-2021,13.05,13.2,13.3,12.5, 12.75,12.75,12.75,2376821,302.98,4708, 1402946, 59.03,-2.3
TTML, EQ, 05-May-2022,126.15,124.2,132.45,120.6, 132.45,132.45,126.43,8277280,10464.82,61875, 3070766, 37.10,4.99
TTML, EQ, 05-May-2023,67.45,68.75,70.9,65.75, 67.20,66.8,67.9,9822487,6669.41,42650, 3871607, 39.42,-0.96
TTML, EQ, 05-Jun-2020,2.85,3.0,3.1,3.0, 3.10,3.1,3.09,969134,29.93,551, 851046, 87.82,8.77
TTML, EQ, 05-Jun-2023,64.8,65.3,66.7,64.25, 64.40,64.4,65.13,2314493,1507.39,13138, 1042111, 45.03,-0.62
TTML, EQ, 05-Jun-2024,68.75,70.75,72.6,68.4,71.5,71.5,70.78,2511529,1777.65,18247, 1035550, 41.23,4.0
TTML, EQ, 05-Jul-2022,119.55,120.7,124.7,117.2,118.45,118.3,121.29,4455617,5404.03,31751, 974608, 21.87,-1.05
TTML, EQ, 05-Jul-2023,75.95,76.7,77.7,74.85,75.3,75.6,76.02,7716564,5866.38,32888, 2128631, 27.59,-0.46
TTML, EQ, 05-Jul-2024,76.69,76.69,77.1,76.1,76.3,76.28,76.44,2391233,1827.97,17071, 1161640, 48.58,-0.53
TTML, EQ, 05-Aug-2020,3.5,3.5,3.6,3.45,3.55,3.5,3.52,1090621,38.43,1043, 436674, 40.04,0.0
TTML, EQ, 05-Aug-2022,108.95,110.0,116.95,109.75,112.2,111.85,113.51,8401598,9536.67,48637, 2260803, 26.91,2.66
TTML, EQ, 05-Aug-2024,97.99,95.0,95.65,91.0,91.4,91.65,92.87,17086584,15868.64,105490, 5260556, 30.79,-6.47
TTML, EQ, 05-Sep-2022,135.25,137.0,145.8,130.3, 132.25,132.75,137.2,47135588,64670.6,235573, 7146354, 15.16,-1.85
TTML, EQ, 05-Sep-2023,90.05,90.05,90.85,87.55, 89.00,89.1,89.33,6938308,6197.85,28183, 2582945, 37.23,-1.05
TTML, EQ, 05-Sep-2024,94.66,95.15,95.84,93.31,93.59,93.7,94.47,6587123,6222.63,37644, 1982834, 30.10,-1.01
TTML, EQ, 05-Oct-2020,2.95,2.95,3.0,2.95, 2.95,2.95,2.97,509007,15.1,1146, 266220, 52.30,0.0
TTML, EQ, 05-Oct-2023,97.05,97.55,98.9,96.6, 97.50,97.6,97.69,2722504,2659.62,14147, 970531, 35.65,0.57
TTML, EQ, 05-Nov-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,1500086,111.01,4123, 1500075, 100.00,-4.52
TTML, EQ, 05-Nov-2024,72.21,72.0,72.74,70.9,72.16,72.07,71.74,2507848,1799.16,25950, 611751, 24.39,-0.19
TTML, EQ, 05-Dec-2023,93.75,93.95,94.45,91.55, 91.80,91.8,92.68,3900842,3615.17,20893, 2055904, 52.70,-2.08
TTML, EQ, 05-Dec-2024,79.85,80.3,81.25,79.41,79.99,80.0,80.16,4500505,3607.38,30138, 1048870, 23.31,0.19
TTML, EQ, 06-Jan-2020,2.35,2.4,2.4,2.2, 2.30,2.25,2.3,1247450,28.67,499, 840557, 67.38,-4.26
TTML, EQ, 06-Jan-2023,88.9,89.45,89.45,86.5,87.6,87.3,87.45,1320023,1154.42,14387, 656237, 49.71,-1.8
TTML, EQ, 06-Jan-2025,79.42,79.4,79.41,73.2,74.39,74.12,75.92,7192382,5460.53,51590, 1900523, 26.42,-6.67
TTML, EQ, 06-Feb-2020,2.75,2.7,2.8,2.5, 2.55,2.55,2.6,1088213,28.34,819, 558787, 51.35,-7.27
TTML, EQ, 06-Feb-2023,77.6,78.0,79.5,77.25, 77.50,77.6,78.09,1109737,866.6,9724, 568178, 51.20,0.0
TTML, EQ, 06-Feb-2024,92.75,93.2,94.5,91.2, 91.65,92.1,92.95,7613636,7077.01,27710, 2507494, 32.93,-0.7
TTML, EQ, 06-Feb-2025,74.74,74.7,74.7,72.5,73.05,73.23,73.04,3426188,2502.35,23952, 662052, 19.32,-2.02
TTML, EQ, 06-Mar-2023,64.8,68.0,68.0,68.0, 68.00,68.0,68.0,381219,259.23,1736, 381147, 99.98,4.94
TTML, EQ, 06-Mar-2024,85.8,85.9,86.3,81.0, 83.55,83.35,83.38,4441213,3703.23,28794, 1925286, 43.35,-2.86
TTML, EQ, 06-Mar-2025,59.68,60.3,61.2,59.27,59.79,59.87,60.07,3337944,2005.21,26056, 1174315, 35.18,0.32
TTML, EQ, 06-Apr-2022,192.9,202.5,202.5,202.5, 202.50,202.5,202.5,1062060,2150.67,6300, 1062059, 100.00,4.98
TTML, EQ, 06-Apr-2023,61.1,64.15,64.15,64.15, 64.15,64.15,64.15,346211,222.09,1536, 346209, 100.00,4.99
TTML, EQ, 06-May-2021,12.75,12.5,13.35,12.5, 13.35,13.35,13.26,3437092,455.7,2936, 1433820, 41.72,4.71
TTML, EQ, 06-May-2022,132.45,132.45,139.05,128.8,139.05,139.05,136.74,12003597,16414.1,85042, 3792846, 31.60,4.98
TTML, EQ, 06-May-2024,80.75,80.75,81.25,78.5,78.8,78.85,79.42,1927411,1530.82,13260, 765241, 39.70,-2.35
TTML, EQ, 06-Jun-2022,119.25,119.25,123.85,115.55,121.2,121.5,119.67,3366441,4028.55,31443, 1051002, 31.22,1.89
TTML, EQ, 06-Jun-2023,64.4,64.4,64.9,62.8,63.05,63.15,63.66,1683080,1071.5,9467, 974193, 57.88,-1.94
TTML, EQ, 06-Jun-2024,71.5,72.1,75.0,72.05,74.3,74.35,73.72,1860325,1371.47,13507, 837844, 45.04,3.99
TTML, EQ, 06-Jul-2020,3.85,4.0,4.0,3.9, 4.00,4.0,3.99,2627571,104.81,2463, 1786624, 68.00,3.9
TTML, EQ, 06-Jul-2022,118.3,119.0,120.5,116.6,119.15,119.0,118.57,2634060,3123.09,22080, 864623, 32.82,0.59
TTML, EQ, 06-Jul-2023,75.6,75.2,75.4,74.0,74.3,74.45,74.61,2349655,1753.11,14232, 1091117, 46.44,-1.52
TTML, EQ, 06-Aug-2020,3.5,3.5,3.5,3.35,3.35,3.4,3.43,1544403,52.96,1029, 712842, 46.16,-2.86
TTML, EQ, 06-Aug-2024,91.65,93.47,94.95,89.0,89.47,89.76,91.78,10334295,9485.27,74484, 2594373, 25.10,-2.06
TTML, EQ, 06-Sep-2022,132.75,132.95,135.7,121.1, 123.20,122.85,125.12,16383310,20498.53,127963, 5599805, 34.18,-7.46
TTML, EQ, 06-Sep-2023,89.1,89.25,92.5,88.75, 90.60,91.1,90.67,8811692,7989.55,33985, 2841837, 32.25,2.24
TTML, EQ, 06-Sep-2024,93.7,93.8,94.65,91.0,91.5,91.23,92.37,6855084,6331.99,38768, 2219896, 32.38,-2.64
TTML, EQ, 06-Oct-2020,2.95,3.0,3.0,2.9,3.0,3.0,2.95,664839,19.63,818, 277757, 41.78,1.69
TTML, EQ, 06-Oct-2023,97.6,97.7,100.35,96.75, 99.50,99.8,98.78,5011636,4950.31,20835, 1727391, 34.47,2.25
TTML, EQ, 06-Nov-2020,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,907460,63.98,2458, 907460, 100.00,-4.73
TTML, EQ, 06-Nov-2023,87.3,88.0,91.9,87.9, 89.90,89.6,90.06,4395316,3958.47,22122, 1442727, 32.82,2.63
TTML, EQ, 06-Nov-2024,72.07,72.6,74.0,71.7,73.5,73.53,73.03,3090601,2257.15,32070, 811874, 26.27,2.03
TTML, EQ, 06-Dec-2021,130.25,136.75,136.75,136.75, 136.75,136.75,136.75,1344225,1838.23,5880, 1344217, 100.00,4.99
TTML, EQ, 06-Dec-2022,100.3,100.6,101.65,98.8, 99.75,99.55,100.1,1170475,1171.66,10504, 874005, 74.67,-0.75
TTML, EQ, 06-Dec-2023,91.8,92.1,95.3,91.0, 92.50,92.9,92.55,4958196,4588.93,21140, 1700501, 34.30,1.2
TTML, EQ, 06-Dec-2024,80.0,79.5,81.34,79.5,80.14,80.31,80.25,4500719,3611.9,29392, 936131, 20.80,0.39
