SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GKWLIMITED, EQ, 01-Jan-2020,693.05,672.0,719.45,672.0, 714.00,714.0,678.6,65,0.44,11, 59, 90.77,3.02
GKWLIMITED, EQ, 01-Jan-2025,2481.35,2491.95,2606.9,2490.05,2531.25,2551.0,2557.79,653,16.7,166, 355, 54.36,2.81
GKWLIMITED, EQ, 01-Feb-2022,606.7,610.0,610.0,600.45,603.35,604.4,605.44,165,1.0,29, 85, 51.52,-0.38
GKWLIMITED, EQ, 01-Feb-2023,539.95,527.5,546.95,527.5, 530.10,530.05,531.4,1430,7.6,59, 1352, 94.55,-1.83
GKWLIMITED, EQ, 01-Feb-2024,1684.3,1768.0,1768.5,1768.0, 1768.50,1768.5,1768.49,1440,25.47,66, 1440, 100.00,5.0
GKWLIMITED, EQ, 01-Mar-2021,502.8,484.95,521.55,482.95, 510.30,511.5,513.93,1181,6.07,564, 172, 14.56,1.73
GKWLIMITED, EQ, 01-Mar-2023,505.25,507.7,512.7,501.4, 512.00,510.0,509.65,106,0.54,39, 68, 64.15,0.94
GKWLIMITED, EQ, 01-Mar-2024,1590.75,1629.4,1630.0,1577.0, 1630.00,1605.85,1603.99,348,5.58,40, 281, 80.75,0.95
GKWLIMITED, EQ, 01-Apr-2020,461.0,462.0,499.95,460.0,460.0,460.0,473.72,15,0.07,5, 13, 86.67,-0.22
GKWLIMITED, EQ, 01-Apr-2021,503.0,508.05,517.0,501.05, 507.00,514.45,510.48,927,4.73,397, 72, 7.77,2.28
GKWLIMITED, EQ, 01-Apr-2022,539.2,569.0,587.0,533.35, 575.00,581.7,567.86,701,3.98,52, 648, 92.44,7.88
GKWLIMITED, EQ, 01-Apr-2024,1421.8,1492.0,1492.85,1492.0, 1492.85,1492.85,1492.81,1624,24.24,61, 1604, 98.77,5.0
GKWLIMITED, EQ, 01-Jun-2020,436.15,469.0,469.7,450.05, 469.70,450.45,450.76,126,0.57,8, 124, 98.41,3.28
GKWLIMITED, EQ, 01-Jun-2021,566.0,574.05,576.1,521.95, 558.00,543.45,549.2,2361,12.97,954, 348, 14.74,-3.98
GKWLIMITED, EQ, 01-Jun-2022,608.45,602.3,615.55,600.45,603.1,603.1,603.17,718,4.33,35, 683, 95.13,-0.88
GKWLIMITED, EQ, 01-Jun-2023,542.2,525.95,543.5,525.95, 537.50,530.1,532.03,283,1.51,53, 226, 79.86,-2.23
GKWLIMITED, EQ, 01-Jul-2020,480.0,473.0,499.0,455.0, 455.00,455.45,464.27,169,0.78,20, 99, 58.58,-5.11
GKWLIMITED, EQ, 01-Jul-2021,568.35,560.05,565.05,534.0, 552.35,558.05,553.56,795,4.4,267, 372, 46.79,-1.81
GKWLIMITED, EQ, 01-Jul-2022,549.65,557.85,557.85,542.0,542.15,542.3,542.55,108,0.59,11, 103, 95.37,-1.34
GKWLIMITED, EQ, 01-Aug-2022,567.2,568.25,573.5,553.0, 566.00,563.1,561.69,589,3.31,51, 359, 60.95,-0.72
GKWLIMITED, EQ, 01-Aug-2024,3451.5,3412.2,3431.55,3383.0,3428.0,3426.0,3407.27,138,4.7,46, 93, 67.39,-0.74
GKWLIMITED, EQ, 01-Sep-2020,486.0,486.0,486.0,450.05, 484.80,484.8,478.53,75,0.36,22, 28, 37.33,-0.25
GKWLIMITED, EQ, 01-Sep-2021,652.55,658.65,665.0,646.3,664.9,664.35,652.85,148,0.97,52, 86, 58.11,1.81
GKWLIMITED, EQ, 01-Sep-2022,575.75,561.1,597.95,561.1,597.9,595.6,586.9,241,1.41,48, 189, 78.42,3.45
GKWLIMITED, EQ, 01-Oct-2020,510.0,509.0,511.0,480.0, 510.00,510.0,503.25,468,2.36,41, 122, 26.07,0.0
