SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LTTS, EQ, 01-Jan-2020,1468.45,1475.0,1500.75,1470.0, 1493.00,1493.8,1490.9,81809,1219.69,6443, 55415, 67.74,1.73
LTTS, EQ, 01-Jan-2021,2339.6,2340.6,2425.0,2340.6, 2422.00,2409.5,2396.41,132789,3182.16,9895, 61961, 46.66,2.99
LTTS, EQ, 01-Jan-2024,5254.95,5255.0,5267.55,5200.0, 5200.00,5210.35,5231.63,73532,3846.93,10902, 24905, 33.87,-0.85
LTTS, EQ, 01-Jan-2025,4737.4,4737.4,4769.9,4685.0,4700.0,4698.1,4718.92,61831,2917.76,13968, 22437, 36.29,-0.83
LTTS, EQ, 01-Feb-2021,2433.9,2455.0,2485.05,2410.0, 2470.05,2476.2,2462.83,159035,3916.76,17333, 73540, 46.24,1.74
LTTS, EQ, 01-Feb-2022,4693.1,4759.0,4766.0,4601.0,4698.0,4694.5,4670.03,391789,18296.66,35787, 182975, 46.70,0.03
LTTS, EQ, 01-Feb-2023,3335.9,3357.0,3377.7,3272.5, 3320.00,3333.0,3339.88,223873,7477.08,20822, 106071, 47.38,-0.09
LTTS, EQ, 01-Feb-2024,5583.95,5580.0,5606.2,5485.4, 5524.00,5505.6,5533.05,75442,4174.24,12381, 20043, 26.57,-1.4
LTTS, EQ, 01-Mar-2021,2567.7,2589.5,2626.0,2570.0, 2579.50,2578.05,2591.06,94565,2450.24,12148, 39456, 41.72,0.4
LTTS, EQ, 01-Mar-2023,3684.75,3703.2,3759.95,3685.5, 3756.00,3748.65,3726.0,127630,4755.49,15299, 42771, 33.51,1.73
LTTS, EQ, 01-Mar-2024,5302.55,5342.0,5388.95,5270.95, 5294.00,5287.0,5295.26,186522,9876.83,12798, 138624, 74.32,-0.29
LTTS, EQ, 01-Apr-2020,1161.25,1170.25,1235.0,1109.0,1189.0,1181.1,1158.03,309547,3584.65,9700, 255976, 82.69,1.71
LTTS, EQ, 01-Apr-2021,2653.9,2679.95,2757.6,2679.0, 2721.15,2720.6,2717.57,312036,8479.79,28013, 93176, 29.86,2.51
LTTS, EQ, 01-Apr-2022,5105.3,5104.8,5197.0,5081.9, 5118.95,5121.3,5136.52,206481,10605.94,26461, 72450, 35.09,0.31
