SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPLPETRO, EQ, 01-Nov-2023,573.0,571.65,584.0,560.0, 566.40,564.55,573.08,63283,362.66,6769, 30396, 48.03,-1.47
SPLPETRO, EQ, 01-Dec-2022,759.4,755.0,780.0,755.0,768.95,767.95,773.3,46464,359.31,6556, 29872, 64.29,1.13
SPLPETRO, EQ, 01-Dec-2023,565.05,565.0,571.5,556.1, 562.00,563.35,564.53,102909,580.95,5924, 60245, 58.54,-0.3
SPLPETRO, EQ, 02-Jan-2023,791.2,799.0,800.0,785.8, 790.00,788.95,794.08,38618,306.66,3962, 16413, 42.50,-0.28
SPLPETRO, EQ, 02-Jan-2024,556.5,556.5,560.55,546.2, 547.05,547.5,550.02,53624,294.94,4757, 32322, 60.28,-1.62
SPLPETRO, EQ, 02-Jan-2025,668.5,670.0,679.8,659.95,666.0,663.95,665.53,45030,299.69,3608, 28114, 62.43,-0.68
SPLPETRO, EQ, 02-Feb-2023,386.3,386.3,390.45,376.05, 390.45,382.85,383.61,33909,130.08,3576, 14572, 42.97,-0.89
SPLPETRO, EQ, 02-Feb-2024,604.8,604.5,626.85,601.0, 626.00,621.65,616.4,271030,1670.63,22311, 134909, 49.78,2.79
SPLPETRO, EQ, 02-Mar-2023,374.9,374.9,376.05,369.5, 372.75,373.15,372.99,12740,47.52,1525, 8755, 68.72,-0.47
SPLPETRO, EQ, 02-Apr-2024,652.85,660.3,670.4,652.3, 659.00,661.45,658.95,53853,354.86,4888, 26498, 49.20,1.32
SPLPETRO, EQ, 02-Apr-2025,616.15,619.4,630.65,605.0,619.9,620.1,622.16,57080,355.13,7927, 28484, 49.90,0.64
SPLPETRO, EQ, 02-May-2023,382.6,385.0,391.3,372.55, 379.20,378.65,382.53,84090,321.67,4348, 49225, 58.54,-1.03
SPLPETRO, EQ, 02-May-2024,683.8,681.9,681.9,665.0, 671.95,672.05,671.55,42276,283.91,4846, 21119, 49.96,-1.72
SPLPETRO, EQ, 02-Jun-2023,361.1,364.05,364.05,357.6, 358.65,359.2,360.11,60655,218.43,2966, 44258, 72.97,-0.53
SPLPETRO, EQ, 02-Jul-2024,775.1,782.5,784.9,760.0,781.2,781.15,779.07,51276,399.47,8180, 29183, 56.91,0.78
SPLPETRO, EQ, 02-Aug-2022,820.05,829.8,829.8,801.0,804.0,803.4,810.8,61589,499.36,5556, 43277, 70.27,-2.03
SPLPETRO, EQ, 02-Aug-2023,462.0,462.6,465.0,448.2, 459.55,461.5,456.71,148262,677.13,9932, 83110, 56.06,-0.11
SPLPETRO, EQ, 02-Aug-2024,863.35,861.1,869.35,845.0,859.0,854.45,856.23,64265,550.26,8432, 36534, 56.85,-1.03
SPLPETRO, EQ, 02-Sep-2022,795.85,800.0,801.2,778.4,783.2,786.75,787.63,28039,220.84,3580, 17100, 60.99,-1.14
SPLPETRO, EQ, 02-Sep-2024,859.7,863.7,879.55,855.0,862.7,857.9,864.71,32757,283.25,4392, 16384, 50.02,-0.21
SPLPETRO, EQ, 02-Nov-2022,777.25,777.25,799.5,776.5,790.15,797.5,792.2,148044,1172.8,7596, 113815, 76.88,2.61
SPLPETRO, EQ, 02-Nov-2023,564.55,570.5,577.25,563.15, 574.25,571.0,569.81,52430,298.75,4739, 24759, 47.22,1.14
SPLPETRO, EQ, 02-Dec-2022,767.95,762.2,791.6,762.2, 780.25,780.3,781.41,30940,241.77,3671, 19852, 64.16,1.61
SPLPETRO, EQ, 02-Dec-2024,714.35,714.35,719.45,705.5,711.1,714.35,713.1,33150,236.39,2400, 23684, 71.44,0.0
SPLPETRO, EQ, 03-Jan-2023,788.95,795.95,799.0,785.5, 799.00,797.2,796.39,56698,451.54,3748, 35027, 61.78,1.05
SPLPETRO, EQ, 03-Jan-2024,547.5,553.15,560.5,547.85, 560.00,559.6,557.98,102362,571.16,6324, 66887, 65.34,2.21
SPLPETRO, EQ, 03-Jan-2025,663.95,667.4,678.5,652.0,656.0,657.5,663.85,32264,214.19,3633, 22031, 68.28,-0.97
SPLPETRO, EQ, 03-Feb-2023,382.85,380.05,391.0,375.5, 381.75,382.8,385.37,42292,162.98,3294, 27465, 64.94,-0.01
SPLPETRO, EQ, 03-Feb-2025,621.45,619.45,628.95,596.05,615.1,611.1,621.98,461941,2873.19,3516, 441217, 95.51,-1.67
SPLPETRO, EQ, 03-Mar-2023,373.15,375.55,380.9,372.65, 375.40,377.0,376.04,15096,56.77,2121, 7900, 52.33,1.03
SPLPETRO, EQ, 03-Mar-2025,536.55,532.0,548.9,518.05,541.0,541.25,531.38,44632,237.17,3902, 17763, 39.80,0.88
SPLPETRO, EQ, 03-Apr-2023,370.3,370.3,370.3,363.0, 364.00,364.15,365.0,50093,182.84,4371, 37593, 75.05,-1.66
SPLPETRO, EQ, 03-Apr-2024,661.45,661.45,677.0,659.25, 677.00,674.7,668.69,33671,225.15,3619, 19122, 56.79,2.0
SPLPETRO, EQ, 03-Apr-2025,620.1,620.1,627.0,615.5,624.05,625.7,622.81,14477,90.16,2186, 7513, 51.90,0.9
SPLPETRO, EQ, 03-May-2023,378.65,377.75,383.45,372.6,375.95,374.55,377.64,68913,260.24,3586, 43214, 62.71,-1.08
SPLPETRO, EQ, 03-May-2024,672.05,674.7,685.0,670.7, 682.00,680.95,678.49,54214,367.83,5613, 30843, 56.89,1.32
SPLPETRO, EQ, 03-Jun-2024,650.2,657.25,670.85,652.1,665.05,660.3,658.94,55854,368.04,5413, 35322, 63.24,1.55
SPLPETRO, EQ, 03-Jul-2023,444.7,450.0,455.4,430.25, 432.90,432.7,438.95,230806,1013.12,6723, 125973, 54.58,-2.7
SPLPETRO, EQ, 03-Jul-2024,781.15,787.1,793.3,768.0,786.0,788.0,785.73,60552,475.78,7232, 32806, 54.18,0.88
SPLPETRO, EQ, 03-Aug-2022,803.4,807.0,827.0,804.9, 816.00,822.85,817.55,58538,478.58,5334, 30896, 52.78,2.42
SPLPETRO, EQ, 03-Aug-2023,461.5,461.5,461.95,448.0, 451.40,451.55,453.4,64028,290.3,4406, 31182, 48.70,-2.16
SPLPETRO, EQ, 03-Sep-2024,857.9,857.2,893.9,857.2,878.65,879.1,881.58,164525,1450.42,6849, 135091, 82.11,2.47
SPLPETRO, EQ, 03-Oct-2022,760.8,752.5,767.5,741.3,758.55,759.05,759.1,21316,161.81,2822, 12637, 59.28,-0.23
SPLPETRO, EQ, 03-Oct-2023,478.2,482.85,499.0,478.5, 495.25,497.35,492.43,175108,862.28,16794, 109448, 62.50,4.0
SPLPETRO, EQ, 03-Oct-2024,872.0,872.0,878.45,832.55,833.0,837.1,849.59,51709,439.31,3620, 32111, 62.10,-4.0
SPLPETRO, EQ, 03-Nov-2022,797.5,793.9,793.9,758.25,760.05,763.1,769.07,46159,355.0,4792, 26473, 57.35,-4.31
SPLPETRO, EQ, 03-Nov-2023,571.0,576.65,579.75,560.55, 571.90,566.95,569.98,33024,188.23,3779, 16486, 49.92,-0.71
SPLPETRO, EQ, 03-Dec-2024,714.35,712.1,755.5,711.05,755.0,749.45,744.16,63155,469.98,6156, 32067, 50.78,4.91
SPLPETRO, EQ, 04-Jan-2023,797.2,799.0,799.0,786.05, 794.00,794.25,794.86,39327,312.6,5395, 19930, 50.68,-0.37
SPLPETRO, EQ, 04-Jan-2024,559.6,560.0,561.0,550.0, 555.00,557.4,558.19,132073,737.22,8595, 89644, 67.87,-0.39
SPLPETRO, EQ, 04-Feb-2025,611.1,614.3,638.35,605.0,630.0,631.15,622.15,41063,255.47,3078, 23468, 57.15,3.28
SPLPETRO, EQ, 04-Mar-2024,718.3,725.8,731.0,707.55, 711.00,714.35,716.66,109112,781.96,12004, 49932, 45.76,-0.55
SPLPETRO, EQ, 04-Mar-2025,541.25,548.8,555.1,525.0,555.1,550.45,546.02,26732,145.96,3172, 12364, 46.25,1.7
SPLPETRO, EQ, 04-Apr-2024,674.7,681.45,681.6,655.0, 670.00,676.05,672.6,57326,385.58,9844, 27563, 48.08,0.2
SPLPETRO, EQ, 04-Apr-2025,625.7,620.05,624.6,590.0,601.0,597.95,601.79,30576,184.0,4842, 20537, 67.17,-4.44
SPLPETRO, EQ, 04-May-2023,374.55,376.0,382.65,373.4, 379.00,378.95,377.69,101882,384.8,9733, 60776, 59.65,1.17
SPLPETRO, EQ, 04-Jun-2024,660.3,660.3,661.55,623.85,646.0,646.5,645.91,155792,1006.28,11467, 106948, 68.65,-2.09
SPLPETRO, EQ, 04-Jul-2022,877.95,870.3,889.9,867.6,881.9,881.75,881.17,11738,103.43,1434, 8166, 69.57,0.43
SPLPETRO, EQ, 04-Jul-2023,432.7,436.8,454.9,433.3, 439.00,440.0,443.8,251551,1116.38,10958, 93653, 37.23,1.69
SPLPETRO, EQ, 04-Jul-2024,788.0,789.9,793.75,770.15,784.85,785.3,785.32,40799,320.4,6014, 23720, 58.14,-0.34
SPLPETRO, EQ, 04-Aug-2022,822.85,822.85,832.25,715.9,787.0,785.5,792.87,78953,626.0,6523, 34495, 43.69,-4.54
SPLPETRO, EQ, 04-Aug-2023,451.55,454.0,457.4,445.1, 450.00,451.9,452.31,46820,211.77,3338, 20705, 44.22,0.08
SPLPETRO, EQ, 04-Sep-2023,489.75,499.0,499.0,476.05, 491.40,489.55,485.73,83447,405.33,7864, 40623, 48.68,-0.04
SPLPETRO, EQ, 04-Sep-2024,879.1,878.75,887.0,866.55,882.9,880.45,879.65,20990,184.64,2913, 11785, 56.15,0.15
SPLPETRO, EQ, 04-Oct-2022,759.05,772.0,781.85,759.0, 766.00,766.55,764.41,27646,211.33,2719, 21072, 76.22,0.99
SPLPETRO, EQ, 04-Oct-2023,497.35,498.9,519.0,486.8, 502.00,503.05,507.35,372943,1892.14,24083, 185628, 49.77,1.15
SPLPETRO, EQ, 04-Oct-2024,837.1,842.1,848.0,825.15,830.1,828.8,834.99,32553,271.81,2870, 18430, 56.62,-0.99
SPLPETRO, EQ, 04-Nov-2022,763.1,766.7,783.0,757.4,777.0,773.5,771.97,37411,288.8,4351, 20045, 53.58,1.36
SPLPETRO, EQ, 04-Nov-2024,763.0,754.1,804.95,746.95,763.0,762.7,769.6,97165,747.78,6351, 35674, 36.71,-0.04
SPLPETRO, EQ, 04-Dec-2023,563.35,569.0,580.0,565.95, 570.00,568.15,573.0,86997,498.5,9905, 45543, 52.35,0.85
SPLPETRO, EQ, 04-Dec-2024,749.45,745.5,772.75,745.5,766.0,761.05,762.8,59213,451.68,6961, 36199, 61.13,1.55
SPLPETRO, EQ, 05-Jan-2023,794.25,798.95,799.0,790.0,799.0,798.75,796.68,48040,382.72,3099, 33573, 69.89,0.57
SPLPETRO, EQ, 05-Jan-2024,557.4,560.2,564.55,553.0, 560.00,559.5,558.18,71657,399.98,5423, 38606, 53.88,0.38
SPLPETRO, EQ, 05-Feb-2024,621.65,639.0,663.95,610.0, 646.10,646.15,646.13,234865,1517.54,26712, 118631, 50.51,3.94
SPLPETRO, EQ, 05-Feb-2025,631.15,632.95,685.0,612.75,677.0,673.85,661.84,109204,722.75,6866, 49084, 44.95,6.77
SPLPETRO, EQ, 05-Mar-2024,714.35,707.0,724.0,695.6, 710.00,714.55,711.43,123962,881.9,15179, 55795, 45.01,0.03
SPLPETRO, EQ, 05-Mar-2025,550.45,550.0,568.0,550.0,560.0,564.95,560.11,42315,237.01,3024, 27670, 65.39,2.63
SPLPETRO, EQ, 05-Apr-2023,364.15,365.0,386.0,363.6, 385.00,382.3,377.0,52352,197.37,3814, 34256, 65.43,4.98
SPLPETRO, EQ, 05-Apr-2024,676.05,676.05,681.15,661.7, 667.25,668.35,669.6,21858,146.36,3901, 11428, 52.28,-1.14
SPLPETRO, EQ, 05-May-2023,378.95,381.95,381.95,374.05, 379.75,378.15,377.69,63227,238.8,3141, 45461, 71.90,-0.21
SPLPETRO, EQ, 05-Jun-2023,359.2,360.0,361.4,357.05, 359.00,358.6,358.8,44932,161.22,2106, 33940, 75.54,-0.17
SPLPETRO, EQ, 05-Jun-2024,646.5,649.9,656.3,632.8,650.0,651.5,646.65,22898,148.07,2393, 12973, 56.66,0.77
SPLPETRO, EQ, 05-Jul-2022,881.75,881.75,911.0,881.1,902.2,905.85,906.2,60297,546.41,4853, 43965, 72.91,2.73
SPLPETRO, EQ, 05-Jul-2023,440.0,435.6,453.7,435.6,440.6,443.1,445.51,174410,777.02,11519, 87164, 49.98,0.7
SPLPETRO, EQ, 05-Jul-2024,785.3,780.0,855.85,780.0,854.0,848.7,839.53,569235,4778.89,32924, 208524, 36.63,8.07
SPLPETRO, EQ, 05-Aug-2022,785.5,794.7,821.1,793.15,813.3,811.7,807.44,50805,410.22,7141, 30007, 59.06,3.34
SPLPETRO, EQ, 05-Aug-2024,854.45,812.0,840.0,801.0,813.0,808.5,815.66,78451,639.89,10173, 40690, 51.87,-5.38
SPLPETRO, EQ, 05-Sep-2022,786.75,780.2,798.0,775.0, 777.10,777.55,778.51,56052,436.37,5661, 35079, 62.58,-1.17
SPLPETRO, EQ, 05-Sep-2023,489.55,491.0,493.85,482.7, 484.95,485.75,487.29,41256,201.04,3674, 22232, 53.89,-0.78
SPLPETRO, EQ, 05-Sep-2024,880.45,894.0,910.0,859.6,865.05,863.5,888.36,165895,1473.75,9539, 83109, 50.10,-1.93
SPLPETRO, EQ, 05-Oct-2023,503.05,509.65,535.1,505.4, 523.00,522.35,522.87,502611,2628.02,22972, 240587, 47.87,3.84
SPLPETRO, EQ, 05-Nov-2024,762.7,751.25,774.9,751.25,771.4,765.6,762.07,17532,133.61,2073, 8247, 47.04,0.38
SPLPETRO, EQ, 05-Dec-2022,780.3,780.3,799.0,780.3, 799.00,797.65,795.42,70373,559.76,8872, 51110, 72.63,2.22
SPLPETRO, EQ, 05-Dec-2023,568.15,568.15,572.0,559.0, 567.00,564.8,568.38,60189,342.1,4788, 36086, 59.95,-0.59
SPLPETRO, EQ, 05-Dec-2024,761.05,767.75,776.4,760.0,773.0,766.35,767.5,38485,295.37,3360, 25036, 65.05,0.7
SPLPETRO, EQ, 06-Jan-2023,798.75,399.9,399.9,385.85,391.8,390.8,394.23,92834,365.98,4267, 46186, 49.75,-51.07
SPLPETRO, EQ, 06-Jan-2025,657.5,667.0,667.0,645.1,650.3,649.6,652.22,94868,618.75,5913, 64840, 68.35,-1.2
SPLPETRO, EQ, 06-Feb-2023,382.8,385.0,385.0,375.8, 378.10,379.7,379.12,21332,80.87,2547, 12669, 59.39,-0.81
SPLPETRO, EQ, 06-Feb-2024,646.15,647.75,660.0,630.0, 631.25,638.55,639.58,164887,1054.58,24873, 75370, 45.71,-1.18
SPLPETRO, EQ, 06-Feb-2025,673.85,650.05,685.0,650.05,681.95,681.35,672.46,75817,509.84,6008, 33575, 44.28,1.11
SPLPETRO, EQ, 06-Mar-2023,377.0,379.75,379.75,371.7, 375.00,375.5,374.96,22366,83.86,2691, 14340, 64.12,-0.4
SPLPETRO, EQ, 06-Mar-2024,714.55,713.8,713.8,668.6, 688.05,688.6,686.54,223715,1535.89,22736, 114035, 50.97,-3.63
SPLPETRO, EQ, 06-Mar-2025,564.95,567.7,602.1,567.65,595.0,594.65,590.19,77728,458.74,5869, 38993, 50.17,5.26
SPLPETRO, EQ, 06-Apr-2023,382.3,376.0,388.0,375.6, 380.00,383.8,382.48,52746,201.74,3560, 39368, 74.64,0.39
SPLPETRO, EQ, 06-May-2024,680.95,680.95,705.0,672.35,691.5,687.5,690.06,130736,902.15,13390, 65200, 49.87,0.96
SPLPETRO, EQ, 06-Jun-2023,358.6,358.0,383.3,358.0,378.0,377.5,375.81,396145,1488.74,9751, 216608, 54.68,5.27
SPLPETRO, EQ, 06-Jun-2024,651.5,651.55,695.45,651.55,690.0,690.75,684.13,78474,536.86,8040, 47307, 60.28,6.02
SPLPETRO, EQ, 06-Jul-2022,905.85,905.85,913.0,900.0,900.0,904.8,903.68,21633,195.49,1874, 15816, 73.11,-0.12
SPLPETRO, EQ, 06-Jul-2023,443.1,440.0,446.0,436.05,439.0,439.65,441.32,90353,398.75,5302, 46130, 51.06,-0.78
SPLPETRO, EQ, 06-Aug-2024,808.5,809.0,835.25,785.0,785.3,791.5,810.7,91353,740.6,15018, 60391, 66.11,-2.1
SPLPETRO, EQ, 06-Sep-2022,777.55,775.0,787.55,775.0, 777.05,778.85,779.27,20785,161.97,2562, 12596, 60.60,0.17
SPLPETRO, EQ, 06-Sep-2023,485.75,489.9,490.0,474.75, 476.50,480.25,480.0,68598,329.27,5753, 37113, 54.10,-1.13
SPLPETRO, EQ, 06-Sep-2024,863.5,866.5,889.9,865.0,880.4,875.8,877.43,62395,547.47,4640, 36671, 58.77,1.42
SPLPETRO, EQ, 06-Oct-2022,766.55,770.5,778.75,765.0, 765.35,767.9,769.45,18855,145.08,1673, 14763, 78.30,0.18
SPLPETRO, EQ, 06-Oct-2023,522.35,524.95,535.4,519.0, 522.05,524.4,526.03,204804,1077.32,12915, 88111, 43.02,0.39
SPLPETRO, EQ, 06-Nov-2023,566.95,571.9,599.9,571.5, 577.00,576.85,585.8,167625,981.96,13247, 61158, 36.49,1.75
SPLPETRO, EQ, 06-Nov-2024,765.6,756.95,783.8,756.95,779.25,778.75,775.54,11299,87.63,1559, 6058, 53.62,1.72
SPLPETRO, EQ, 06-Dec-2022,797.65,798.9,798.9,785.95, 791.00,791.55,792.91,39603,314.02,10462, 20191, 50.98,-0.76
SPLPETRO, EQ, 06-Dec-2023,564.8,565.9,566.8,554.05, 556.10,558.35,560.09,79407,444.75,7380, 39799, 50.12,-1.14
SPLPETRO, EQ, 06-Dec-2024,766.35,772.5,778.85,752.1,761.0,756.75,761.44,42068,320.32,3432, 27034, 64.26,-1.25
SPLPETRO, EQ, 07-Jan-2025,649.6,653.0,664.9,643.7,663.35,658.25,654.78,35953,235.41,2144, 20282, 56.41,1.33
SPLPETRO, EQ, 07-Feb-2023,379.7,385.0,393.75,371.6, 388.50,391.0,385.53,74607,287.63,4316, 49089, 65.80,2.98
SPLPETRO, EQ, 07-Feb-2024,638.55,641.25,646.0,636.15, 636.25,638.6,640.06,136399,873.04,17322, 93169, 68.31,0.01
SPLPETRO, EQ, 07-Feb-2025,681.35,677.0,680.0,667.55,674.5,674.4,674.62,26208,176.8,2543, 15263, 58.24,-1.02
SPLPETRO, EQ, 07-Mar-2024,688.6,684.45,702.25,664.0, 670.30,674.5,685.05,147827,1012.69,14347, 81100, 54.86,-2.05
SPLPETRO, EQ, 07-Mar-2025,594.65,590.0,606.7,589.05,597.0,599.2,598.29,36358,217.53,3154, 18191, 50.03,0.77
SPLPETRO, EQ, 07-Apr-2025,597.95,577.95,585.0,537.95,584.85,581.65,575.55,113809,655.03,8593, 81635, 71.73,-2.73
SPLPETRO, EQ, 07-May-2024,687.5,687.5,701.35,673.0,681.0,676.65,681.69,106356,725.02,8775, 60778, 57.15,-1.58
SPLPETRO, EQ, 07-Jun-2022,850.95,897.0,897.95,858.0,864.1,866.2,877.87,26197,229.98,2348, 13093, 49.98,1.79
SPLPETRO, EQ, 07-Jun-2023,377.5,383.0,384.5,377.0, 383.40,382.1,380.79,139345,530.62,4776, 93323, 66.97,1.22
SPLPETRO, EQ, 07-Jun-2024,690.75,694.4,714.85,680.25,702.75,704.8,700.96,104565,732.96,11082, 60095, 57.47,2.03
SPLPETRO, EQ, 07-Jul-2022,904.8,913.9,915.0,905.0, 906.00,910.75,912.64,38617,352.43,2849, 26309, 68.13,0.66
SPLPETRO, EQ, 07-Jul-2023,439.65,436.5,443.35,426.4, 430.00,430.8,433.32,122596,531.24,6734, 59467, 48.51,-2.01
SPLPETRO, EQ, 07-Aug-2023,451.9,451.9,457.35,447.3, 452.30,454.35,451.67,67716,305.85,5275, 40139, 59.28,0.54
SPLPETRO, EQ, 07-Aug-2024,791.5,795.7,833.0,795.7,833.0,824.15,812.11,144502,1173.52,7142, 120185, 83.17,4.13
SPLPETRO, EQ, 07-Sep-2022,778.85,790.0,810.95,780.45, 795.00,797.95,796.76,71593,570.42,6430, 38828, 54.23,2.45
SPLPETRO, EQ, 07-Sep-2023,480.25,480.0,490.05,473.05, 485.50,485.2,481.2,64435,310.06,3741, 38116, 59.15,1.03
SPLPETRO, EQ, 07-Oct-2022,767.9,763.55,771.6,763.55, 768.00,768.4,767.57,8918,68.45,807, 6291, 70.54,0.07
SPLPETRO, EQ, 07-Oct-2024,828.8,828.8,830.8,776.0,778.6,781.8,798.19,46657,372.41,2671, 25084, 53.76,-5.67
SPLPETRO, EQ, 07-Nov-2022,773.5,776.9,785.0,774.0,778.8,777.45,779.64,25503,198.83,2541, 14618, 57.32,0.51
SPLPETRO, EQ, 07-Nov-2023,576.85,577.35,587.3,567.1, 580.20,580.05,578.87,100170,579.85,10871, 57701, 57.60,0.55
SPLPETRO, EQ, 07-Nov-2024,778.75,771.0,781.85,759.0,764.0,761.3,765.92,34521,264.4,2769, 22641, 65.59,-2.24
SPLPETRO, EQ, 07-Dec-2022,791.55,798.9,798.9,786.55, 789.00,789.45,791.33,19562,154.8,4947, 11238, 57.45,-0.27
SPLPETRO, EQ, 07-Dec-2023,558.35,558.5,564.7,556.1, 556.50,558.65,560.24,62925,352.53,5440, 29854, 47.44,0.05
SPLPETRO, EQ, 08-Jan-2024,559.5,560.0,562.3,546.5, 557.80,553.7,551.95,81494,449.81,8738, 43297, 53.13,-1.04
SPLPETRO, EQ, 08-Jan-2025,658.25,661.5,663.1,649.5,652.0,651.3,654.02,41535,271.65,1602, 29128, 70.13,-1.06
SPLPETRO, EQ, 08-Feb-2023,391.0,391.0,399.0,386.6, 396.95,395.9,394.99,87950,347.4,4469, 58545, 66.57,1.25
SPLPETRO, EQ, 08-Feb-2024,638.6,639.8,642.95,616.0, 624.95,628.5,633.16,70939,449.16,12284, 41131, 57.98,-1.58
SPLPETRO, EQ, 08-Mar-2023,375.5,370.0,385.15,370.0, 378.55,378.65,379.02,81428,308.63,8123, 47220, 57.99,0.84
SPLPETRO, EQ, 08-Apr-2024,668.35,670.0,671.9,652.0, 659.90,657.15,662.6,35279,233.76,3396, 23243, 65.88,-1.68
SPLPETRO, EQ, 08-Apr-2025,581.65,584.85,595.4,570.15,590.6,590.35,580.1,102401,594.03,4160, 64745, 63.23,1.5
SPLPETRO, EQ, 08-May-2023,378.15,378.1,381.25,372.65, 374.00,374.25,376.21,73935,278.15,3290, 42621, 57.65,-1.03
SPLPETRO, EQ, 08-May-2024,676.65,675.8,698.0,673.55,695.8,691.75,690.53,82721,571.22,8888, 48258, 58.34,2.23
SPLPETRO, EQ, 08-Jun-2022,866.2,879.8,884.95,848.2,867.8,851.4,857.9,21984,188.6,2319, 14653, 66.65,-1.71
SPLPETRO, EQ, 08-Jun-2023,382.1,382.0,384.95,373.9, 377.00,378.9,379.17,67117,254.49,3728, 35848, 53.41,-0.84
SPLPETRO, EQ, 08-Jul-2022,910.75,903.7,916.15,900.05,906.05,907.0,906.6,14279,129.45,2001, 7814, 54.72,-0.41
SPLPETRO, EQ, 08-Jul-2024,848.7,856.0,875.0,850.0,875.0,866.1,860.84,189942,1635.1,20750, 83730, 44.08,2.05
SPLPETRO, EQ, 08-Aug-2022,811.7,828.7,828.7,812.8,823.4,822.5,822.08,57938,476.3,4377,43405,74.92,1.33
SPLPETRO, EQ, 08-Aug-2023,454.35,452.25,458.4,449.5, 457.00,455.35,452.58,85158,385.41,4392, 58244, 68.40,0.22
SPLPETRO, EQ, 08-Aug-2024,824.15,834.4,839.0,805.0,815.0,809.45,817.43,24767,202.45,5513, 10820, 43.69,-1.78
SPLPETRO, EQ, 08-Sep-2022,797.95,806.5,810.35,792.0, 797.00,797.45,798.88,45549,363.88,5573, 34258, 75.21,-0.06
SPLPETRO, EQ, 08-Sep-2023,485.2,489.7,493.6,483.15, 492.00,490.45,488.26,60479,295.3,4428, 35153, 58.12,1.08
SPLPETRO, EQ, 08-Oct-2024,781.8,775.0,782.9,759.5,766.0,763.4,768.45,132108,1015.19,4086, 103775, 78.55,-2.35
SPLPETRO, EQ, 08-Nov-2023,580.05,581.0,598.0,577.0, 577.00,578.85,584.08,60788,355.05,4912, 31588, 51.96,-0.21
SPLPETRO, EQ, 08-Nov-2024,761.3,763.95,763.95,742.0, 753.30,753.95,750.79,31779,238.59,2103, 21189, 66.68,-0.97
SPLPETRO, EQ, 08-Dec-2022,789.45,782.0,794.85,782.0, 787.50,784.9,787.42,12673,99.79,3308, 7081, 55.87,-0.58
SPLPETRO, EQ, 08-Dec-2023,558.65,560.0,561.0,551.5, 554.75,555.25,556.01,47728,265.37,2410, 30499, 63.90,-0.61
