SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONCORDBIO, EQ, 01-Jan-2024,1471.8,1471.95,1490.0,1449.95, 1490.00,1479.4,1472.45,53612,789.41,5386, 26958, 50.28,0.52
CONCORDBIO, EQ, 01-Jan-2025,2210.75,2211.1,2219.95,2131.05,2137.0,2148.75,2180.27,135544,2955.22,19217, 50696, 37.40,-2.8
CONCORDBIO, EQ, 01-Feb-2024,1455.9,1466.9,1492.6,1416.15, 1450.15,1452.65,1447.68,78569,1137.43,13122, 26293, 33.46,-0.22
CONCORDBIO, EQ, 01-Mar-2024,1456.0,1450.0,1485.0,1440.15, 1470.00,1478.8,1469.42,43760,643.02,8067, 22611, 51.67,1.57
CONCORDBIO, EQ, 01-Apr-2024,1520.8,1565.0,1565.0,1477.7, 1490.00,1488.15,1510.95,62156,939.15,10240, 25126, 40.42,-2.15
CONCORDBIO, EQ, 01-Apr-2025,1680.6,1655.4,1690.45,1649.0,1679.95,1662.9,1658.65,70893,1175.86,14940, 40957, 57.77,-1.05
CONCORDBIO, EQ, 01-Jul-2024,1549.05,1544.05,1546.5,1520.0,1528.05,1528.0,1527.4,52119,796.06,6710, 32433, 62.23,-1.36
CONCORDBIO, EQ, 01-Aug-2024,1640.4,1651.65,1655.1,1580.55,1600.0,1600.95,1606.54,62113,997.87,11481, 39468, 63.54,-2.4
CONCORDBIO, EQ, 01-Sep-2023,973.95,973.95,981.0,965.0, 971.00,971.05,968.39,145961,1413.46,6280, 90629, 62.09,-0.3
CONCORDBIO, EQ, 01-Oct-2024,2032.55,2035.35,2038.35,1962.25,1971.0,1979.8,1994.71,67646,1349.34,6028, 27998, 41.39,-2.6
CONCORDBIO, EQ, 01-Nov-2023,1148.65,1155.0,1173.95,1125.55, 1145.00,1142.65,1147.75,98207,1127.17,20410, 47164, 48.03,-0.52
CONCORDBIO, EQ, 01-Dec-2023,1336.85,1344.95,1357.4,1299.0, 1305.00,1305.75,1320.99,120853,1596.46,13605, 48584, 40.20,-2.33
CONCORDBIO, EQ, 02-Jan-2024,1479.4,1491.45,1525.0,1470.0, 1510.55,1512.8,1498.6,125477,1880.4,15597, 40597, 32.35,2.26
CONCORDBIO, EQ, 02-Jan-2025,2148.75,2164.9,2164.9,2094.25,2120.9,2121.85,2121.82,74186,1574.09,10997, 32631, 43.99,-1.25
