SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RESPONIND, EQ, 01-Jan-2020,92.9,93.8,95.05,91.5, 94.00,92.8,92.85,70202,65.18,1979, 1269, 1.81,-0.11
RESPONIND, EQ, 01-Jan-2021,186.45,189.0,190.0,184.65, 187.30,187.25,186.67,81272,151.71,1160, 5971, 7.35,0.43
RESPONIND, EQ, 01-Jan-2024,306.55,306.45,314.0,303.0, 312.60,311.85,311.31,86501,269.29,3497, 59610, 68.91,1.73
RESPONIND, EQ, 01-Jan-2025,247.95,248.45,264.5,247.11,258.0,258.42,249.73,2304972,5756.23,3911, 2121889, 92.06,4.22
RESPONIND, EQ, 01-Feb-2021,176.85,176.0,183.8,176.0, 179.25,178.65,178.84,37621,67.28,329, 7460, 19.83,1.02
RESPONIND, EQ, 01-Feb-2022,198.95,196.6,201.5,196.6,198.75,198.9,199.94,218590,437.06,1555, 20899, 9.56,-0.03
RESPONIND, EQ, 01-Feb-2023,123.8,123.1,126.8,117.65, 119.00,119.4,122.36,30779,37.66,674, 14388, 46.75,-3.55
RESPONIND, EQ, 01-Feb-2024,299.8,302.9,308.4,293.35, 300.50,300.35,302.02,451312,1363.06,13325, 75379, 16.70,0.18
RESPONIND, EQ, 01-Mar-2021,175.6,179.1,185.0,170.1, 171.30,174.1,179.76,73500,132.13,1724, 19461, 26.48,-0.85
RESPONIND, EQ, 01-Mar-2023,123.2,125.0,125.65,122.85, 124.50,123.9,124.34,1980,2.46,79, 1539, 77.73,0.57
RESPONIND, EQ, 01-Mar-2024,299.1,299.1,315.0,299.1, 309.65,312.8,309.93,181708,563.16,6341, 104282, 57.39,4.58
RESPONIND, EQ, 01-Apr-2020,81.15,80.3,82.2,80.1,80.1,80.75,81.66,72271,59.01,690, 2648, 3.66,-0.49
RESPONIND, EQ, 01-Apr-2021,167.1,168.0,189.4,166.7, 180.00,182.1,175.99,104698,184.26,2250, 24209, 23.12,8.98
RESPONIND, EQ, 01-Apr-2022,181.85,181.85,183.7,179.0, 181.05,181.2,181.03,135955,246.12,1402, 7897, 5.81,-0.36
