SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CYIENT, EQ, 01-Jan-2020,410.3,415.0,437.75,411.7, 433.45,432.7,430.04,322406,1386.46,8922, 94600, 29.34,5.46
CYIENT, EQ, 01-Jan-2021,513.05,515.0,518.75,510.05, 514.00,513.15,512.73,116240,596.0,9499, 45786, 39.39,0.02
CYIENT, EQ, 01-Jan-2024,2293.15,2315.1,2356.0,2292.0, 2299.95,2300.8,2326.84,140667,3273.1,21221, 60757, 43.19,0.33
CYIENT, EQ, 01-Jan-2025,1837.35,1844.4,1849.2,1799.2,1803.0,1805.15,1811.53,335107,6070.57,34509, 176735, 52.74,-1.75
CYIENT, EQ, 01-Feb-2021,605.6,610.85,645.0,610.1, 620.00,620.6,624.15,977668,6102.11,48622, 326074, 33.35,2.48
CYIENT, EQ, 01-Feb-2022,937.85,945.15,980.2,943.1,977.1,976.85,961.81,197338,1898.01,13800, 94306, 47.79,4.16
CYIENT, EQ, 01-Feb-2023,879.85,880.0,896.75,856.0, 862.50,861.15,882.37,210890,1860.83,23098, 114116, 54.11,-2.13
CYIENT, EQ, 01-Feb-2024,1973.8,1947.35,1969.2,1898.95, 1945.00,1939.15,1926.91,839413,16174.74,64957, 574801, 68.48,-1.76
CYIENT, EQ, 01-Mar-2021,652.45,657.8,669.5,646.5, 652.65,652.4,659.49,501040,3304.29,20151, 179698, 35.87,-0.01
CYIENT, EQ, 01-Mar-2023,944.3,944.7,964.25,942.35, 953.00,952.25,953.64,131810,1256.99,11110, 62338, 47.29,0.84
CYIENT, EQ, 01-Mar-2024,2025.4,2030.0,2044.6,2018.65, 2028.95,2035.5,2033.66,317499,6456.86,17037, 293058, 92.30,0.5
CYIENT, EQ, 01-Apr-2020,229.3,234.75,244.75,227.6,230.7,231.55,235.58,116777,275.1,6852, 72523, 62.10,0.98
CYIENT, EQ, 01-Apr-2021,647.45,652.05,678.8,652.05, 665.55,665.65,668.42,496762,3320.46,30693, 359253, 72.32,2.81
CYIENT, EQ, 01-Apr-2022,927.75,922.25,943.7,919.7, 924.00,923.75,927.91,176427,1637.09,11795, 113495, 64.33,-0.43
CYIENT, EQ, 01-Apr-2024,1996.35,2015.8,2029.95,1980.1, 2006.90,2006.65,2001.08,527039,10546.47,28045, 394456, 74.84,0.52
CYIENT, EQ, 01-Apr-2025,1264.9,1264.9,1276.85,1230.0,1230.0,1235.15,1257.58,855696,10761.03,32030, 713542, 83.39,-2.35
CYIENT, EQ, 01-Jun-2020,199.05,202.0,208.75,201.5, 202.25,202.1,202.91,941471,1910.34,11857, 754236, 80.11,1.53
CYIENT, EQ, 01-Jun-2021,823.85,830.0,830.0,803.85, 812.00,810.65,810.23,192430,1559.13,19179, 145857, 75.80,-1.6
CYIENT, EQ, 01-Jun-2022,783.4,789.0,834.3,788.0,799.65,798.95,811.04,205808,1669.18,16763, 39763, 19.32,1.98
CYIENT, EQ, 01-Jun-2023,1297.9,1308.35,1408.8,1303.55, 1369.05,1372.0,1372.77,1267897,17405.26,63919, 258889, 20.42,5.71
CYIENT, EQ, 01-Jul-2020,275.8,279.0,293.5,277.05, 280.00,280.0,286.38,3270928,9367.37,45874, 599655, 18.33,1.52
CYIENT, EQ, 01-Jul-2021,859.6,869.0,894.9,865.95, 893.00,886.1,880.87,267213,2353.81,17939, 127884, 47.86,3.08
CYIENT, EQ, 01-Jul-2022,756.65,760.45,766.35,749.1,756.85,760.5,758.06,196910,1492.7,5666, 136924, 69.54,0.51
CYIENT, EQ, 01-Jul-2024,1837.0,1855.0,1874.7,1826.5,1838.05,1843.05,1841.35,710543,13083.55,52272, 442758, 62.31,0.33
CYIENT, EQ, 01-Aug-2022,826.2,835.0,837.75,819.35, 829.40,829.0,827.5,197664,1635.67,17817, 111056, 56.18,0.34
CYIENT, EQ, 01-Aug-2023,1467.05,1472.0,1482.95,1452.0, 1460.40,1461.75,1462.0,180490,2638.77,16137, 83686, 46.37,-0.36
CYIENT, EQ, 01-Aug-2024,1756.8,1760.0,1782.0,1751.2,1780.0,1764.75,1760.15,777410,13683.56,20513, 635914, 81.80,0.45
CYIENT, EQ, 01-Sep-2020,388.3,388.3,395.55,382.0, 387.00,386.55,387.62,234604,909.37,10040, 93456, 39.84,-0.45
CYIENT, EQ, 01-Sep-2021,977.45,988.0,994.95,975.15,978.2,982.65,984.14,581474,5722.49,19496, 364744, 62.73,0.53
