SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GPTHEALTH, EQ, 08-Apr-2025,166.92,172.0,176.75,169.6,171.25,171.74,173.46,258716,448.76,5986, 109280, 42.24,2.89
GPTHEALTH, EQ, 08-May-2024,161.85,161.5,171.85,159.5,167.1,167.25,166.26,244990,407.33,11961, 98824, 40.34,3.34
GPTHEALTH, EQ, 08-Jul-2024,172.95,174.0,180.1,172.21,172.8,173.09,176.55,644854,1138.46,16814, 338496, 52.49,0.08
GPTHEALTH, EQ, 08-Aug-2024,183.1,185.5,188.59,182.46,185.07,183.5,185.56,229194,425.28,9672, 100767, 43.97,0.22
GPTHEALTH, EQ, 08-Oct-2024,170.5,170.5,180.9,167.7,179.96,179.31,175.4,235056,412.3,3613, 101300, 43.10,5.17
GPTHEALTH, EQ, 08-Nov-2024,174.0,174.0,176.5,173.06, 174.70,174.73,175.04,72595,127.07,2383, 40128, 55.28,0.42
GPTHEALTH, EQ, 09-Jan-2025,179.52,178.61,180.79,177.13,178.5,177.78,178.72,75271,134.52,1982, 43050, 57.19,-0.97
GPTHEALTH, EQ, 09-Apr-2024,177.55,181.0,194.5,172.15, 173.70,174.25,182.23,1485982,2707.89,32415, 397480, 26.75,-1.86
GPTHEALTH, EQ, 09-Apr-2025,171.74,172.39,174.3,165.44,165.44,166.86,169.88,101514,172.45,3124, 47388, 46.68,-2.84
GPTHEALTH, EQ, 09-May-2024,167.25,169.0,169.55,162.95,163.9,163.5,165.23,251057,414.83,16910, 56640, 22.56,-2.24
GPTHEALTH, EQ, 09-Jul-2024,173.09,175.0,178.78,172.33,173.35,174.62,175.4,296124,519.4,7034, 162684, 54.94,0.88
GPTHEALTH, EQ, 09-Aug-2024,183.5,184.9,187.7,183.0,183.05,184.53,185.56,194919,361.69,6305, 114295, 58.64,0.56
GPTHEALTH, EQ, 09-Sep-2024,180.59,183.29,183.29,177.9,179.0,179.13,179.96,152533,274.49,7137, 75671, 49.61,-0.81
GPTHEALTH, EQ, 09-Oct-2024,179.31,179.31,180.93,177.25,179.5,178.8,179.14,105681,189.31,2234, 50111, 47.42,-0.28
GPTHEALTH, EQ, 09-Dec-2024,186.75,188.0,188.0,184.05,184.2,184.44,184.88,114294,211.31,2385, 59887, 52.40,-1.24
GPTHEALTH, EQ, 10-Jan-2025,177.78,176.12,180.96,172.81,176.88,176.34,176.93,131298,232.3,3566, 65938, 50.22,-0.81
GPTHEALTH, EQ, 10-Feb-2025,165.66,166.5,168.74,158.9,161.1,161.59,161.59,88301,142.68,3411, 48030, 54.39,-2.46
GPTHEALTH, EQ, 10-Mar-2025,135.26,135.0,141.08,132.0,139.0,139.0,135.65,312471,423.88,7955, 177926, 56.94,2.77
GPTHEALTH, EQ, 10-Apr-2024,174.25,176.5,179.4,170.7, 172.00,172.05,173.32,396833,687.78,11022, 155782, 39.26,-1.26
GPTHEALTH, EQ, 10-May-2024,163.5,163.8,165.7,158.15,158.5,158.6,161.18,309556,498.93,14332, 127187, 41.09,-3.0
GPTHEALTH, EQ, 10-Jun-2024,147.1,148.1,149.9,145.69,146.85,146.24,147.16,162119,238.58,6326, 84074, 51.86,-0.58
GPTHEALTH, EQ, 10-Jul-2024,174.62,173.7,173.9,164.89,169.39,169.09,169.49,225606,382.38,7654, 103841, 46.03,-3.17
GPTHEALTH, EQ, 10-Sep-2024,179.13,181.02,183.29,176.6,177.79,177.36,178.3,203215,362.33,6121, 131129, 64.53,-0.99
GPTHEALTH, EQ, 10-Oct-2024,178.8,178.88,185.0,172.0,181.3,181.43,181.36,206624,374.74,3437, 105870, 51.24,1.47
GPTHEALTH, EQ, 10-Dec-2024,184.44,185.0,186.72,180.75,184.01,182.93,183.11,126989,232.53,2413, 59924, 47.19,-0.82
GPTHEALTH, EQ, 11-Feb-2025,161.59,158.0,161.99,149.9,153.5,152.66,153.21,167504,256.63,5462, 78920, 47.12,-5.53
GPTHEALTH, EQ, 11-Mar-2024,171.8,171.8,174.25,161.25, 161.90,163.75,169.33,1385190,2345.6,30057, 410361, 29.62,-4.69
GPTHEALTH, EQ, 11-Mar-2025,139.0,138.9,140.0,135.0,138.64,138.87,138.23,117580,162.53,2074, 50585, 43.02,-0.09
GPTHEALTH, EQ, 11-Apr-2025,166.86,168.31,172.95,165.46,166.4,167.14,169.3,92769,157.06,3065, 39413, 42.49,0.17
GPTHEALTH, EQ, 11-Jun-2024,146.24,146.65,148.8,146.65,147.6,147.57,147.76,118769,175.49,4578, 59893, 50.43,0.91
GPTHEALTH, EQ, 11-Jul-2024,169.09,170.0,171.7,166.87,167.35,167.36,168.91,117542,198.54,4248, 61032, 51.92,-1.02
GPTHEALTH, EQ, 11-Sep-2024,177.36,178.83,183.0,178.2,180.0,179.64,179.82,155741,280.06,4855, 79729, 51.19,1.29
GPTHEALTH, EQ, 11-Oct-2024,181.43,179.4,181.3,179.1,179.99,180.14,180.37,74515,134.41,1754, 35843, 48.10,-0.71
GPTHEALTH, EQ, 11-Nov-2024,174.73,174.7,180.0,173.5, 175.00,174.56,175.81,249330,438.34,4686, 161633, 64.83,-0.1
GPTHEALTH, EQ, 11-Dec-2024,182.93,184.6,188.0,182.41,183.6,183.84,184.69,158458,292.66,6609, 110531, 69.75,0.5
GPTHEALTH, EQ, 12-Feb-2025,152.66,155.0,155.0,143.64,149.0,149.0,147.34,181764,267.82,4956, 77830, 42.82,-2.4
GPTHEALTH, EQ, 12-Mar-2024,163.75,163.7,164.7,141.85, 150.95,151.55,150.15,2660991,3995.38,52831, 857777, 32.24,-7.45
GPTHEALTH, EQ, 12-Mar-2025,138.87,138.0,141.55,135.05,137.2,136.6,136.41,69743,95.14,3224, 32243, 46.23,-1.63
GPTHEALTH, EQ, 12-Apr-2024,172.05,172.0,177.5,171.45, 175.00,174.75,174.94,399255,698.46,12699, 128066, 32.08,1.57
GPTHEALTH, EQ, 12-Jun-2024,147.57,149.5,150.0,147.0,148.95,148.53,148.27,167560,248.44,7854, 85372, 50.95,0.65
GPTHEALTH, EQ, 12-Jul-2024,167.36,167.52,170.0,165.01,165.5,165.35,167.71,129794,217.68,5035, 69639, 53.65,-1.2
GPTHEALTH, EQ, 12-Aug-2024,184.53,182.5,186.47,182.11,185.0,184.95,184.98,136776,253.01,6929, 71420, 52.22,0.23
GPTHEALTH, EQ, 12-Sep-2024,179.64,181.33,205.5,180.16,194.85,194.49,197.61,7153427,14135.7,94819, 1226091, 17.14,8.27
GPTHEALTH, EQ, 12-Nov-2024,174.56,173.25,175.94,168.0,169.0,169.58,171.52,102705,176.16,2383, 65930, 64.19,-2.85
GPTHEALTH, EQ, 12-Dec-2024,183.84,185.0,185.6,181.43,184.51,184.43,183.6,86206,158.27,1352, 58947, 68.38,0.32
GPTHEALTH, EQ, 13-Jan-2025,176.34,176.66,178.99,166.0,167.99,167.03,171.57,160978,276.19,3409, 105569, 65.58,-5.28
GPTHEALTH, EQ, 13-Feb-2025,149.0,146.2,151.24,146.2,149.3,148.84,149.02,68712,102.39,3164, 31175, 45.37,-0.11
GPTHEALTH, EQ, 13-Mar-2024,151.55,153.0,157.55,139.6, 144.10,145.2,145.87,1787738,2607.72,33302, 882354, 49.36,-4.19
GPTHEALTH, EQ, 13-Mar-2025,136.6,135.6,139.7,133.9,135.09,136.37,137.39,155944,214.25,2559, 97461, 62.50,-0.17
GPTHEALTH, EQ, 13-May-2024,158.6,158.7,159.5,153.0,154.55,153.8,154.49,245837,379.8,12920, 104801, 42.63,-3.03
GPTHEALTH, EQ, 13-Jun-2024,148.53,148.54,156.34,147.71,155.0,155.34,153.16,327228,501.17,8152, 155457, 47.51,4.58
GPTHEALTH, EQ, 13-Aug-2024,184.95,187.79,192.39,181.32,182.48,182.45,187.21,274795,514.45,8785, 119593, 43.52,-1.35
GPTHEALTH, EQ, 13-Sep-2024,194.49,196.8,200.64,186.26,189.0,188.11,193.35,1880085,3635.13,34172, 651463, 34.65,-3.28
GPTHEALTH, EQ, 13-Nov-2024,169.58,170.0,170.07,163.0,164.99,163.54,165.6,106095,175.69,2960, 60146, 56.69,-3.56
GPTHEALTH, EQ, 13-Dec-2024,184.43,182.6,192.0,180.42,188.0,188.07,189.11,608023,1149.81,8198, 257732, 42.39,1.97
GPTHEALTH, EQ, 14-Jan-2025,167.03,165.2,174.42,165.2,171.09,172.82,169.45,91036,154.27,2558, 37831, 41.56,3.47
GPTHEALTH, EQ, 14-Feb-2025,148.84,149.01,150.69,143.8,143.99,143.96,145.34,87132,126.64,3402, 50304, 57.73,-3.28
GPTHEALTH, EQ, 14-Mar-2024,145.2,143.55,153.0,141.15, 148.00,149.2,146.91,1085656,1594.93,15723, 512071, 47.17,2.75
GPTHEALTH, EQ, 14-May-2024,153.8,155.0,156.25,154.0,155.0,154.5,155.07,156118,242.09,3489, 106342, 68.12,0.46
GPTHEALTH, EQ, 14-Jun-2024,155.34,156.5,157.76,152.81,154.9,154.34,155.16,165905,257.42,5001, 93377, 56.28,-0.64
GPTHEALTH, EQ, 14-Aug-2024,182.45,180.0,181.0,174.0,174.35,174.7,176.0,295920,520.83,7491, 169405, 57.25,-4.25
GPTHEALTH, EQ, 14-Oct-2024,180.14,180.14,182.1,177.1,177.9,178.67,179.73,91932,165.23,2372, 46232, 50.29,-0.82
GPTHEALTH, EQ, 14-Nov-2024,163.54,163.0,167.6,162.81, 163.90,163.99,164.36,131815,216.66,2462, 64266, 48.75,0.28
GPTHEALTH, EQ, 15-Jan-2025,172.82,174.19,179.3,170.5,179.0,177.66,175.42,96733,169.69,3055, 43381, 44.85,2.8
GPTHEALTH, EQ, 15-Mar-2024,149.2,148.85,150.95,143.9, 148.85,148.0,146.56,572486,839.01,8995, 245487, 42.88,-0.8
GPTHEALTH, EQ, 15-Apr-2024,174.75,168.0,172.95,164.7, 165.70,165.2,167.76,406864,682.56,10969, 199942, 49.14,-5.46
GPTHEALTH, EQ, 15-Apr-2025,167.14,168.1,171.09,167.0,168.48,168.15,168.77,92220,155.64,2899, 46347, 50.26,0.6
GPTHEALTH, EQ, 15-May-2024,154.5,155.9,160.25,154.05,154.85,155.45,155.81,285142,444.28,5967, 127643, 44.76,0.61
GPTHEALTH, EQ, 15-Jul-2024,165.35,167.85,168.05,165.0,165.89,165.36,166.06,117146,194.54,4235, 75188, 64.18,0.01
GPTHEALTH, EQ, 15-Oct-2024,178.67,179.4,181.0,176.51,177.35,177.13,178.21,100415,178.95,2169, 49274, 49.07,-0.86
GPTHEALTH, EQ, 16-Jan-2025,177.66,180.99,180.99,175.81,176.8,176.89,177.8,58701,104.37,1924, 30540, 52.03,-0.43
GPTHEALTH, EQ, 16-Apr-2024,165.2,167.35,169.75,164.1, 168.75,168.55,167.87,299836,503.33,9697, 95745, 31.93,2.03
GPTHEALTH, EQ, 16-Apr-2025,168.15,168.5,169.95,164.7,165.6,165.51,167.09,68231,114.0,2330, 34880, 51.12,-1.57
GPTHEALTH, EQ, 16-May-2024,155.45,157.1,157.9,152.5,152.85,152.9,154.3,294328,454.14,10776, 143466, 48.74,-1.64
GPTHEALTH, EQ, 16-Jul-2024,165.36,167.85,173.59,166.5,171.61,171.72,171.0,291390,498.29,10908, 139568, 47.90,3.85
GPTHEALTH, EQ, 16-Aug-2024,174.7,175.0,177.0,169.61,171.29,170.53,172.15,223746,385.18,7829, 137892, 61.63,-2.39
GPTHEALTH, EQ, 16-Sep-2024,188.11,191.97,199.06,189.5,190.5,190.0,193.27,1215695,2349.55,30276, 389644, 32.05,1.0
GPTHEALTH, EQ, 16-Oct-2024,177.13,176.9,178.46,175.0,176.98,176.57,176.73,94286,166.63,2135, 51395, 54.51,-0.32
GPTHEALTH, EQ, 16-Dec-2024,188.07,188.07,189.0,185.0,186.0,185.57,185.85,131727,244.82,2503, 76484, 58.06,-1.33
GPTHEALTH, EQ, 17-Jan-2025,176.89,176.9,181.0,174.24,177.68,179.81,177.97,46057,81.97,1592, 20395, 44.28,1.65
GPTHEALTH, EQ, 17-Feb-2025,143.96,143.1,144.31,138.5,139.95,139.65,140.27,123206,172.82,4107, 70438, 57.17,-2.99
GPTHEALTH, EQ, 17-Mar-2025,136.37,136.5,139.8,133.5,135.6,135.55,135.48,117805,159.6,4407, 69038, 58.60,-0.6
GPTHEALTH, EQ, 17-Apr-2025,165.51,165.5,168.16,164.07,164.97,164.56,165.35,63064,104.28,2310, 36088, 57.22,-0.57
GPTHEALTH, EQ, 17-May-2024,152.9,153.5,159.1,153.5,158.35,158.5,156.6,185652,290.73,4429, 75807, 40.83,3.66
GPTHEALTH, EQ, 16-Jul-2024,165.36,167.85,173.59,166.5,171.61,171.72,171.0,291390,498.29,10908, 139568, 47.90,3.85
GPTHEALTH, EQ, 17-Sep-2024,190.0,191.4,191.9,187.33,190.45,190.31,189.12,379702,718.11,10881, 119355, 31.43,0.16
GPTHEALTH, EQ, 17-Oct-2024,176.57,176.99,178.9,175.0,176.0,175.55,176.0,70827,124.65,1857, 42024, 59.33,-0.58
GPTHEALTH, EQ, 17-Dec-2024,185.57,189.35,189.35,183.0,184.7,183.5,184.82,146990,271.67,3144, 82337, 56.02,-1.12
GPTHEALTH, EQ, 18-Feb-2025,139.65,140.0,141.34,135.0,136.3,136.08,136.81,97110,132.86,4230, 49565, 51.04,-2.56
GPTHEALTH, EQ, 18-Mar-2024,148.0,146.05,171.3,145.6, 168.70,167.5,161.23,3344302,5392.11,51032, 500067, 14.95,13.18
GPTHEALTH, EQ, 18-Mar-2025,135.55,137.81,139.55,135.13,137.5,138.01,137.26,126968,174.27,3608, 63891, 50.32,1.81
GPTHEALTH, EQ, 18-Apr-2024,168.55,172.0,172.95,168.95, 170.65,170.35,170.67,245656,419.27,8463, 102658, 41.79,1.07
GPTHEALTH, EQ, 18-Jun-2024,154.34,154.65,156.95,153.53,155.0,154.7,154.9,138543,214.61,4219, 80507, 58.11,0.23
GPTHEALTH, EQ, 18-Jul-2024,171.72,171.72,180.9,171.72,176.0,175.27,177.01,610363,1080.41,20140, 319227, 52.30,2.07
GPTHEALTH, EQ, 18-Sep-2024,190.31,193.0,194.7,185.7,186.0,186.66,188.6,454539,857.28,11747, 175897, 38.70,-1.92
GPTHEALTH, EQ, 18-Oct-2024,175.55,174.96,174.96,172.01,173.03,172.8,173.22,107644,186.46,2413, 61658, 57.28,-1.57
GPTHEALTH, EQ, 18-Nov-2024,163.99,164.5,165.19,160.1,161.08,161.37,162.23,116377,188.8,3376, 58850, 50.57,-1.6
GPTHEALTH, EQ, 18-Dec-2024,183.5,183.0,185.87,180.5,182.42,181.22,183.2,117382,215.05,2291, 57007, 48.57,-1.24
GPTHEALTH, EQ, 19-Feb-2025,136.08,135.19,140.79,134.31,139.1,139.27,138.6,80891,112.11,6905, 35072, 43.36,2.34
GPTHEALTH, EQ, 19-Mar-2024,167.5,167.0,169.7,160.95, 167.30,167.7,165.95,1391542,2309.32,31107, 291792, 20.97,0.12
GPTHEALTH, EQ, 19-Mar-2025,138.01,139.0,144.0,138.16,141.05,142.24,141.6,135653,192.09,2904, 64359, 47.44,3.06
GPTHEALTH, EQ, 19-Apr-2024,170.35,167.1,171.4,166.2, 170.00,169.95,168.83,167911,283.48,6129, 50000, 29.78,-0.23
GPTHEALTH, EQ, 19-Jun-2024,154.7,155.88,156.48,150.5,151.0,150.76,152.17,148849,226.51,4597, 89854, 60.37,-2.55
GPTHEALTH, EQ, 19-Jul-2024,175.27,175.0,175.0,167.0,168.3,167.91,170.98,263277,450.15,9492, 125087, 47.51,-4.2
GPTHEALTH, EQ, 19-Aug-2024,170.53,173.1,194.9,173.1,194.15,192.12,187.9,3946809,7415.99,55178, 1133252, 28.71,12.66
GPTHEALTH, EQ, 19-Sep-2024,186.66,187.6,188.99,181.0,184.95,184.68,184.23,292426,538.73,11023, 111104, 37.99,-1.06
GPTHEALTH, EQ, 19-Nov-2024,161.37,161.79,165.0,160.5,160.6,161.62,163.04,141102,230.06,2807, 86742, 61.47,0.15
GPTHEALTH, EQ, 19-Dec-2024,181.22,178.07,182.87,177.5,179.0,180.04,180.4,166223,299.86,4961, 68421, 41.16,-0.65
GPTHEALTH, EQ, 20-Jan-2025,179.81,179.81,181.5,177.16,180.7,180.17,179.99,53586,96.45,1932, 24850, 46.37,0.2
GPTHEALTH, EQ, 20-Feb-2025,139.27,140.79,144.19,138.08,144.0,143.47,142.27,74827,106.46,2539, 45768, 61.17,3.02
GPTHEALTH, EQ, 20-Mar-2024,167.7,167.55,184.3,165.15, 173.00,175.25,177.54,3849745,6834.79,56742, 611343, 15.88,4.5
GPTHEALTH, EQ, 20-Mar-2025,142.24,142.92,147.7,139.26,143.0,143.4,142.77,167796,239.56,5090, 78066, 46.52,0.82
GPTHEALTH, EQ, 18-May-2024,158.5,160.0,163.45,158.05,162.85,162.6,161.62,90920,146.94,1377, 50837, 55.91,2.59
GPTHEALTH, EQ, 20-Jun-2024,150.76,151.04,152.49,149.6,151.0,150.72,151.05,163111,246.37,5624, 83901, 51.44,-0.03
