SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MODTHREAD, EQ, 01-Apr-2025,35.59,35.59,37.35,33.81,35.25,34.03,34.47,2055,0.71,31, 1386, 67.45,-4.38
MODTHREAD, EQ, 02-Apr-2025,34.03,35.5,35.73,34.49,35.73,35.73,35.44,1193,0.42,25, 1186, 99.41,5.0
MODTHREAD, EQ, 03-Mar-2025,41.57,41.57,43.6,39.49,39.49,39.49,41.78,8562,3.58,22, 7719, 90.15,-5.0
MODTHREAD, EQ, 03-Apr-2025,35.73,35.56,37.37,33.94,36.32,36.49,35.93,518,0.19,36, 450, 86.87,2.13
MODTHREAD, EQ, 04-Mar-2025,39.49,41.42,41.45,38.07,38.16,38.15,38.11,15602,5.95,32, 15561, 99.74,-3.39
MODTHREAD, EQ, 04-Apr-2025,36.49,37.0,37.0,34.66,36.8,36.83,35.61,507,0.18,28, 478, 94.28,0.93
MODTHREAD, EQ, 05-Mar-2025,38.15,39.9,39.9,38.15,39.9,39.9,39.85,35,0.01,6, 35, 100.00,4.59
MODTHREAD, EQ, 06-Mar-2025,39.9,41.8,41.8,39.9,40.9,40.9,40.72,309,0.13,11, 309, 100.00,2.51
MODTHREAD, EQ, 07-Mar-2025,40.9,42.94,42.94,38.9,41.0,40.99,39.61,533,0.21,17, 488, 91.56,0.22
MODTHREAD, EQ, 07-Apr-2025,36.83,36.83,36.83,36.48,36.49,36.49,36.72,46,0.02,10, 46, 100.00,-0.92
MODTHREAD, EQ, 08-Apr-2025,36.49,32.84,36.45,32.84,34.89,35.37,35.35,6258,2.21,138, 2806, 44.84,-3.07
MODTHREAD, EQ, 09-Apr-2025,35.37,36.86,36.98,34.6,34.6,34.69,36.13,1135,0.41,47, 1054, 92.86,-1.92
MODTHREAD, EQ, 10-Mar-2025,40.99,40.0,43.02,39.05,42.62,42.6,42.9,1558,0.67,22, 1545, 99.17,3.93
MODTHREAD, EQ, 11-Mar-2025,42.6,44.6,44.6,40.47,43.45,43.45,42.15,224,0.09,22, 188, 83.93,2.0
MODTHREAD, EQ, 11-Apr-2025,34.69,31.35,38.1,31.35,33.65,35.81,36.41,990,0.36,79, 549, 55.45,3.23
MODTHREAD, EQ, 12-Mar-2025,43.45,45.6,45.6,41.27,43.05,43.08,41.57,1148,0.48,21, 1148, 100.00,-0.85
MODTHREAD, EQ, 13-Mar-2025,43.08,45.22,45.22,41.02,41.02,42.88,43.27,527,0.23,23, 377, 71.54,-0.46
MODTHREAD, EQ, 15-Apr-2025,35.81,37.9,39.39,36.53,39.39,39.08,38.35,4135,1.59,87, 3768, 91.12,9.13
MODTHREAD, EQ, 16-Apr-2025,39.08,42.9,42.9,39.4,41.99,41.71,41.17,8695,3.58,118, 4783, 55.01,6.73
MODTHREAD, EQ, 17-Mar-2025,42.88,40.73,45.0,40.73,40.73,40.73,40.97,50,0.02,15, 49, 98.00,-5.01
MODTHREAD, EQ, 17-Apr-2025,41.71,38.51,43.95,38.51,42.0,42.84,41.16,967,0.4,45, 713, 73.73,2.71
MODTHREAD, EQ, 18-Mar-2025,40.73,40.73,40.73,38.69,38.69,38.69,39.09,4532,1.77,32, 3836, 84.64,-5.01
MODTHREAD, EQ, 19-Mar-2025,38.69,38.11,40.48,36.76,38.15,37.53,37.11,8330,3.09,72, 6399, 76.82,-3.0
MODTHREAD, EQ, 20-Mar-2025,37.53,35.81,38.98,35.81,38.18,37.06,37.7,1024,0.39,48, 797, 77.83,-1.25
MODTHREAD, EQ, 21-Mar-2025,37.06,38.18,38.18,36.05,36.12,36.55,36.38,377,0.14,34, 351, 93.10,-1.38
MODTHREAD, EQ, 21-Apr-2025,42.84,42.16,44.64,42.0,42.0,42.0,42.64,1724,0.74,52, 1213, 70.36,-1.96
MODTHREAD, EQ, 22-Apr-2025,42.0,45.75,45.75,38.48,42.5,41.63,39.88,20212,8.06,236, 12687, 62.77,-0.88
MODTHREAD, EQ, 23-Apr-2025,41.63,41.43,42.97,40.01,40.1,41.22,41.59,1877,0.78,31, 1254, 66.81,-0.98
MODTHREAD, EQ, 24-Feb-2025,40.62,40.62,40.62,39.5,40.62,40.62,40.51,48,0.02,10, 48, 100.00,0.0
MODTHREAD, EQ, 24-Mar-2025,36.55,38.0,38.0,35.66,37.59,37.59,37.63,1475,0.56,22, 1470, 99.66,2.85
MODTHREAD, EQ, 24-Apr-2025,41.22,43.5,43.5,40.22,41.72,41.79,41.97,2332,0.98,94, 950, 40.74,1.38
MODTHREAD, EQ, 25-Feb-2025,40.62,42.55,42.63,38.58,42.62,42.62,40.18,648,0.26,23, 646, 99.69,4.92
MODTHREAD, EQ, 25-Mar-2025,37.59,37.8,37.8,35.75,36.0,35.94,35.99,2240,0.81,31, 2138, 95.45,-4.39
MODTHREAD, EQ, 25-Apr-2025,41.79,41.0,41.7,40.0,41.65,41.28,40.2,1029,0.41,25, 1024, 99.51,-1.22
MODTHREAD, EQ, 26-Mar-2025,35.94,35.8,36.95,34.14,35.05,35.05,35.12,4699,1.65,212, 4477, 95.28,-2.48
MODTHREAD, EQ, 27-Feb-2025,42.62,44.65,44.65,40.5,43.76,43.76,42.69,82,0.04,22, 81, 98.78,2.67
MODTHREAD, EQ, 27-Mar-2025,35.05,35.05,35.05,33.29,34.83,34.7,33.84,7094,2.4,57, 6303, 88.85,-1.0
MODTHREAD, EQ, 28-Feb-2025,43.76,43.9,43.9,41.57,41.57,41.57,42.49,655,0.28,18, 655, 100.00,-5.0
MODTHREAD, EQ, 28-Mar-2025,34.7,32.96,35.95,32.96,35.59,35.59,33.51,1480,0.5,21, 1195, 80.74,2.56
