SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
XELPMOC, EQ, 01-Jan-2020,61.65,60.25,61.45,55.5, 59.15,59.1,58.67,3756,2.2,210, 1582, 42.12,-4.14
XELPMOC, EQ, 01-Jan-2021,368.9,387.3,387.3,350.5, 350.50,350.5,365.71,361474,1321.93,6688, 149348, 41.32,-4.99
XELPMOC, EQ, 01-Jan-2024,114.9,115.0,116.7,109.7, 111.00,110.25,111.69,176022,196.6,2707, 85561, 48.61,-4.05
XELPMOC, EQ, 01-Jan-2025,133.31,137.7,137.7,126.64,133.45,133.46,132.64,19210,25.48,476, 10611, 55.24,0.11
XELPMOC, EQ, 01-Feb-2021,318.4,318.4,331.8,305.65, 327.00,327.1,318.35,33560,106.84,3113, 16870, 50.27,2.73
XELPMOC, EQ, 01-Feb-2022,360.8,361.2,364.9,354.7,360.5,359.45,358.78,23523,84.4,1444, 16490, 70.10,-0.37
XELPMOC, EQ, 01-Feb-2023,144.9,148.4,150.0,138.15, 140.00,140.7,146.68,38404,56.33,4227, 6740, 17.55,-2.9
XELPMOC, EQ, 01-Mar-2021,286.55,296.0,296.0,287.1, 291.00,291.4,290.8,20973,60.99,2768, 11239, 53.59,1.69
XELPMOC, EQ, 01-Mar-2023,121.4,119.0,133.45,119.0, 127.00,128.45,126.55,53991,68.33,2802, 21640, 40.08,5.81
XELPMOC, EQ, 01-Apr-2020,49.6,49.95,50.0,46.0,50.0,48.3,47.53,1261,0.6,47, 801, 63.52,-2.62
XELPMOC, EQ, 01-Apr-2021,259.75,263.85,268.8,256.6, 265.55,266.5,263.97,31505,83.16,3168, 21626, 68.64,2.6
XELPMOC, EQ, 01-Apr-2022,278.95,280.0,308.0,278.6, 292.00,294.7,287.29,32753,94.1,3036, 19091, 58.29,5.65
XELPMOC, EQ, 01-Apr-2025,81.47,83.96,84.0,82.57,83.22,83.07,83.29,20532,17.1,1038, 12496, 60.86,1.96
XELPMOC, EQ, 01-Jun-2020,43.05,43.45,45.9,42.0, 43.50,43.1,43.83,3455,1.51,122, 1785, 51.66,0.12
XELPMOC, EQ, 01-Jun-2021,285.25,289.95,294.95,285.65, 287.90,286.95,290.29,23643,68.63,1619, 15610, 66.02,0.6
XELPMOC, EQ, 01-Jun-2022,184.1,187.75,195.3,177.05,190.2,191.05,186.99,88410,165.32,5661, 39079, 44.20,3.78
XELPMOC, EQ, 01-Jun-2023,103.2,98.05,104.95,98.05, 98.05,98.05,98.16,36291,35.62,320, 30240, 83.33,-4.99
XELPMOC, EQ, 01-Jul-2021,317.7,321.2,336.0,321.05, 330.00,326.6,329.19,63859,210.22,4558, 31950, 50.03,2.8
XELPMOC, EQ, 01-Jul-2022,171.5,172.95,174.25,166.75,173.0,169.65,169.58,9855,16.71,609, 5509, 55.90,-1.08
XELPMOC, EQ, 01-Aug-2022,167.05,171.0,182.35,167.1, 181.95,178.15,177.16,76788,136.03,4948, 45065, 58.69,6.64
XELPMOC, EQ, 01-Aug-2023,95.8,96.8,105.35,96.45, 105.30,104.85,102.93,407183,419.12,5598, 223365, 54.86,9.45
XELPMOC, EQ, 01-Aug-2024,113.7,113.0,114.29,110.0,112.99,112.86,112.64,9187,10.35,414, 5829, 63.45,-0.74
XELPMOC, EQ, 01-Sep-2022,168.4,168.55,170.05,165.05,167.25,167.1,167.0,24183,40.39,1620, 14101, 58.31,-0.77
XELPMOC, EQ, 01-Sep-2023,89.9,91.0,92.3,88.1, 89.00,89.55,89.61,26030,23.32,682, 16874, 64.83,-0.39
