SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRAVITA, EQ, 01-Jan-2020,48.3,48.25,49.4,47.55, 48.50,48.1,48.32,53777,25.98,535, 23440, 43.59,-0.41
GRAVITA, EQ, 01-Jan-2021,77.0,77.6,84.2,77.5, 82.00,81.65,80.62,607665,489.91,4800, 225055, 37.04,6.04
GRAVITA, EQ, 01-Jan-2024,1096.15,1090.6,1100.5,1078.25, 1080.55,1082.85,1086.94,70772,769.25,8937, 35559, 50.24,-1.21
GRAVITA, EQ, 01-Jan-2025,2179.5,2179.45,2204.7,2168.05,2176.0,2177.3,2181.47,133112,2903.8,13227, 49724, 37.36,-0.1
GRAVITA, EQ, 01-Feb-2021,77.9,79.75,80.8,77.5, 79.20,78.25,78.55,203132,159.57,1641, 129838, 63.92,0.45
GRAVITA, EQ, 01-Feb-2022,337.7,342.1,371.45,342.0,371.45,371.4,366.33,1824115,6682.34,28244, 991979, 54.38,9.98
GRAVITA, EQ, 01-Feb-2023,518.65,520.95,525.0,486.4, 504.00,504.55,510.06,465850,2376.11,20845, 96074, 20.62,-2.72
GRAVITA, EQ, 01-Feb-2024,931.75,910.8,925.0,863.0, 889.00,886.3,878.74,836983,7354.94,66205, 290152, 34.67,-4.88
GRAVITA, EQ, 01-Mar-2021,93.85,96.85,112.6,95.75, 112.60,112.25,108.96,3024732,3295.67,20246, 1080517, 35.72,19.61
GRAVITA, EQ, 01-Mar-2023,457.2,455.0,464.75,455.0, 457.00,459.3,459.84,268004,1232.38,13205, 91041, 33.97,0.46
GRAVITA, EQ, 01-Mar-2024,952.6,964.95,979.0,940.0, 940.50,941.35,946.14,75025,709.84,8992, 35259, 47.00,-1.18
GRAVITA, EQ, 01-Apr-2020,33.45,33.5,34.25,32.15,32.3,32.7,33.22,33056,10.98,433, 23441, 70.91,-2.24
GRAVITA, EQ, 01-Apr-2021,90.5,91.5,97.25,91.05, 96.70,96.15,94.21,196675,185.29,2178, 105872, 53.83,6.24
GRAVITA, EQ, 01-Apr-2024,998.75,1013.2,1016.25,992.1, 1002.95,1000.95,1000.07,116986,1169.94,9206, 51737, 44.22,0.22
GRAVITA, EQ, 01-Apr-2025,1831.95,1815.0,1846.95,1755.5,1775.5,1763.8,1792.58,177798,3187.18,22608, 75288, 42.34,-3.72
GRAVITA, EQ, 01-Jun-2020,33.65,34.45,36.9,33.75, 35.45,35.35,35.46,52023,18.45,636, 33655, 64.69,5.05
GRAVITA, EQ, 01-Jun-2021,104.1,104.7,104.9,101.2, 101.95,101.8,102.77,129392,132.98,2440, 72126, 55.74,-2.21
GRAVITA, EQ, 01-Jun-2023,615.15,615.15,618.95,604.0, 610.00,606.75,609.63,172341,1050.65,7469, 86605, 50.25,-1.37
GRAVITA, EQ, 01-Jul-2020,41.95,42.9,42.9,40.9, 42.50,42.3,41.98,61665,25.89,567, 38382, 62.24,0.83
GRAVITA, EQ, 01-Jul-2021,128.1,129.0,129.4,125.8, 128.45,127.05,127.38,221168,281.71,3228, 97643, 44.15,-0.82
GRAVITA, EQ, 01-Jul-2022,289.85,288.0,288.0,275.4,282.2,281.45,281.1,39445,110.88,1201, 21182, 53.70,-2.9
GRAVITA, EQ, 01-Jul-2024,1476.2,1475.0,1499.5,1456.25,1475.9,1476.75,1482.09,121621,1802.53,7313, 63354, 52.09,0.04
GRAVITA, EQ, 01-Aug-2022,290.45,297.0,302.4,292.05, 299.40,299.5,298.24,168055,501.21,4942, 104079, 61.93,3.12
GRAVITA, EQ, 01-Aug-2023,672.25,677.45,683.95,668.05, 678.80,674.3,677.97,147665,1001.13,9360, 81320, 55.07,0.3
GRAVITA, EQ, 01-Aug-2024,1640.15,1698.0,1698.0,1637.2,1672.0,1672.95,1660.77,171928,2855.34,17025, 62900, 36.59,2.0
GRAVITA, EQ, 01-Sep-2020,50.4,50.5,50.5,48.6, 49.50,49.55,49.41,102080,50.44,791, 57816, 56.64,-1.69
