SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEDICO, EQ, 05-Sep-2022,104.2,108.0,108.0,96.25, 102.50,100.65,102.79,6790,6.98,319, 3165, 46.61,-3.41
MEDICO, EQ, 05-Sep-2023,78.3,79.6,80.0,76.55, 77.85,77.4,78.89,620211,489.29,1306, 364083, 58.70,-1.15
MEDICO, EQ, 05-Oct-2023,70.55,70.9,71.0,69.95, 71.00,70.65,70.58,263373,185.88,398, 102993, 39.11,0.14
MEDICO, EQ, 05-Nov-2024,57.55,57.48,59.86,57.48,58.65,58.58,58.76,118710,69.76,1014, 65711, 55.35,1.79
MEDICO, EQ, 05-Dec-2023,78.6,78.8,78.8,74.7, 78.00,78.3,77.34,332084,256.84,1034, 105607, 31.80,-0.38
MEDICO, EQ, 05-Dec-2024,47.6,47.4,49.98,46.25,49.7,49.86,48.43,983441,476.27,3413, 536158, 54.52,4.75
MEDICO, EQ, 06-Jan-2025,56.06,57.4,57.9,55.5,56.8,56.99,56.75,773125,438.74,2827, 340552, 44.05,1.66
MEDICO, EQ, 06-Feb-2024,83.3,83.75,85.0,80.3, 82.80,83.25,82.53,1249590,1031.35,2035, 429251, 34.35,-0.06
MEDICO, EQ, 06-Feb-2025,75.84,77.0,79.83,75.9,77.19,78.08,77.72,2779921,2160.51,8011, 1109159, 39.90,2.95
MEDICO, EQ, 06-Mar-2023,349.3,365.05,365.05,355.55, 357.80,357.15,358.78,284331,1020.11,1841, 144641, 50.87,2.25
MEDICO, EQ, 06-Mar-2024,85.35,84.9,85.55,82.2, 83.20,83.95,84.64,1083583,917.13,2456, 586871, 54.16,-1.64
MEDICO, EQ, 06-Mar-2025,56.0,54.91,60.0,54.46,58.0,57.27,56.15,2227845,1250.99,7363, 757823, 34.02,2.27
MEDICO, EQ, 06-Apr-2023,76.85,76.0,80.65,76.0, 80.65,80.45,79.27,213603,169.33,1412, 64200, 30.06,4.68
MEDICO, EQ, 06-Jun-2022,103.05,97.9,107.8,97.9,100.15,98.7,99.76,13293,13.26,396, 8011, 60.26,-4.22
MEDICO, EQ, 06-Jun-2023,85.6,85.6,86.4,80.55,84.0,83.1,83.52,194920,162.8,949, 71921, 36.90,-2.92
MEDICO, EQ, 06-Jul-2022,87.25,83.55,91.6,83.55,88.15,85.55,86.68,1627,1.41,77, 616, 37.86,-1.95
MEDICO, EQ, 06-Jul-2023,73.45,74.4,74.4,71.25,71.5,71.55,72.04,54798,39.48,560, 41987, 76.62,-2.59
MEDICO, EQ, 06-Sep-2022,100.65,98.95,103.8,98.25, 103.50,102.45,101.87,4364,4.45,282, 1517, 34.76,1.79
MEDICO, EQ, 06-Sep-2023,77.4,75.9,78.0,74.7, 75.50,75.15,76.3,500664,381.99,1246, 178219, 35.60,-2.91
MEDICO, EQ, 06-Oct-2023,70.65,71.2,72.5,70.1, 72.00,71.9,71.35,347902,248.24,903, 136809, 39.32,1.77
MEDICO, EQ, 06-Nov-2023,75.6,76.5,76.5,73.4, 74.35,74.15,74.56,558561,416.45,560, 440563, 78.87,-1.92
MEDICO, EQ, 06-Nov-2024,58.58,59.88,61.0,58.08,58.9,58.79,59.8,359869,215.19,1975, 240582, 66.85,0.36
MEDICO, EQ, 06-Dec-2023,78.3,78.0,79.5,76.75, 79.30,78.7,77.7,193836,150.62,606, 58965, 30.42,0.51
MEDICO, EQ, 06-Dec-2024,49.86,51.28,51.28,47.81,48.1,48.22,48.76,883600,430.85,2986, 681431, 77.12,-3.29
MEDICO, EQ, 07-Jan-2025,56.99,56.98,57.5,56.01,56.65,56.52,57.07,428925,244.8,1595, 128841, 30.04,-0.82
MEDICO, EQ, 07-Feb-2024,83.25,83.7,84.25,81.6, 83.45,83.7,82.74,459248,380.0,1325, 208421, 45.38,0.54
MEDICO, EQ, 07-Feb-2025,78.08,77.65,78.79,75.46,77.5,77.95,77.41,2103626,1628.39,6212, 687148, 32.66,-0.17
MEDICO, EQ, 07-Mar-2024,83.95,84.2,85.35,82.0, 85.20,84.85,83.69,1330166,1113.23,2882, 610595, 45.90,1.07
MEDICO, EQ, 07-Mar-2025,57.27,57.28,61.75,56.78,61.05,61.03,58.68,1656214,971.91,5884, 442876, 26.74,6.57
MEDICO, EQ, 07-Apr-2025,57.12,51.0,57.12,51.0,56.98,56.0,54.03,594106,321.02,5491, 171734, 28.91,-1.96
MEDICO, EQ, 07-Jun-2022,98.7,96.7,103.0,93.8,101.0,100.75,96.73,3752,3.63,112, 1818, 48.45,2.08
MEDICO, EQ, 07-Jun-2023,83.1,84.3,85.9,82.4, 84.90,83.5,83.68,116629,97.59,874, 83372, 71.48,0.48
MEDICO, EQ, 07-Jul-2022,85.55,89.6,89.6,85.05, 86.00,88.2,87.13,1854,1.62,70, 647, 34.90,3.1
MEDICO, EQ, 07-Jul-2023,71.55,73.0,75.0,68.0, 73.00,73.65,70.88,333459,236.35,2172, 196321, 58.87,2.94
MEDICO, EQ, 07-Aug-2023,79.95,79.05,80.85,77.0, 78.70,79.1,79.53,921924,733.21,1376, 440890, 47.82,-1.06
MEDICO, EQ, 07-Sep-2022,102.45,98.0,103.0,98.0, 103.00,101.6,100.79,6224,6.27,376, 2470, 39.69,-0.83
MEDICO, EQ, 07-Sep-2023,75.15,74.95,75.55,72.0, 72.95,73.05,74.75,1132112,846.21,2084, 874184, 77.22,-2.79
MEDICO, EQ, 07-Nov-2023,74.15,74.75,75.4,73.85, 74.15,75.0,74.73,259573,193.98,369, 145637, 56.11,1.15
MEDICO, EQ, 07-Nov-2024,58.79,58.79,60.1,55.05,57.6,57.9,56.7,1625372,921.51,4191, 994507, 61.19,-1.51
MEDICO, EQ, 07-Dec-2023,78.7,77.3,80.45,77.0, 80.05,80.0,78.4,368743,289.09,803, 184787, 50.11,1.65
MEDICO, EQ, 08-Jan-2024,86.3,88.0,88.05,83.6, 83.60,84.45,85.99,237618,204.33,756, 79959, 33.65,-2.14
MEDICO, EQ, 08-Jan-2025,56.52,57.0,62.17,55.67,62.17,61.1,58.95,2835510,1671.49,7136, 1052142, 37.11,8.1
MEDICO, EQ, 08-Feb-2024,83.7,85.0,85.0,81.4, 83.65,83.9,83.33,423232,352.7,1860, 189537, 44.78,0.24
MEDICO, EQ, 08-Mar-2023,357.15,361.8,365.95,358.05, 359.95,359.8,362.97,102380,371.61,900, 13311, 13.00,0.74
MEDICO, EQ, 08-Apr-2025,56.0,58.5,58.88,53.68,57.49,57.62,56.53,1888029,1067.31,5521, 413807, 21.92,2.89
MEDICO, EQ, 08-May-2023,85.95,86.8,88.4,84.0, 86.40,85.95,85.91,376052,323.07,2020, 105120, 27.95,0.0
MEDICO, EQ, 08-Jun-2022,100.75,101.0,102.65,97.25,97.25,97.5,99.76,2026,2.02,117, 1026, 50.64,-3.23
MEDICO, EQ, 08-Jun-2023,83.5,84.6,85.4,81.95, 83.05,83.7,83.94,41875,35.15,504, 22760, 54.35,0.24
MEDICO, EQ, 08-Jul-2022,88.2,90.0,92.0,85.7,86.5,89.75,88.68,1723,1.53,97, 777, 45.10,1.76
MEDICO, EQ, 08-Aug-2022,90.3,86.65,96.65,86.65,88.3,89.4,90.42,1023,0.93,70,231,22.58,-1.0
MEDICO, EQ, 08-Aug-2023,79.1,79.9,79.9,78.2, 79.00,79.0,78.49,159685,125.33,476, 47256, 29.59,-0.13
MEDICO, EQ, 08-Sep-2022,101.6,98.3,104.25,98.3, 103.80,102.75,102.95,1892,1.95,73, 491, 25.95,1.13
MEDICO, EQ, 08-Sep-2023,73.05,73.0,73.5,72.6, 73.05,73.25,73.24,228890,167.63,1503, 94429, 41.26,0.27
MEDICO, EQ, 08-Nov-2023,75.0,75.25,77.0,73.8, 75.25,76.4,75.26,212215,159.71,589, 85300, 40.20,1.87
MEDICO, EQ, 08-Nov-2024,57.9,59.9,63.0,56.77, 58.30,57.95,59.27,2519879,1493.57,8543, 1371146, 54.41,0.09
MEDICO, EQ, 08-Dec-2023,80.0,80.0,87.6,79.9, 87.20,86.9,84.03,952299,800.21,4071, 503311, 52.85,8.63
MEDICO, EQ, 09-Jan-2024,84.45,85.7,86.15,84.15,85.85,85.75,85.32,365949,312.24,936, 222788, 60.88,1.54
MEDICO, EQ, 09-Jan-2025,61.1,61.5,62.0,59.5,61.0,60.97,60.29,1631807,983.75,6004, 522452, 32.02,-0.21
MEDICO, EQ, 09-Feb-2024,83.9,83.9,86.7,82.8, 83.50,83.55,85.12,446021,379.67,3032, 159884, 35.85,-0.42
MEDICO, EQ, 09-Mar-2023,359.8,365.0,371.75,360.0, 371.00,367.2,361.38,171736,620.63,972, 51204, 29.82,2.06
MEDICO, EQ, 09-Apr-2025,57.62,56.75,58.05,56.25,57.0,57.64,57.0,893202,509.13,2012, 203024, 22.73,0.03
MEDICO, EQ, 09-May-2023,85.95,86.4,87.95,84.3,84.4,85.05,86.05,357692,307.79,1916, 69684, 19.48,-1.05
MEDICO, EQ, 09-Jun-2022,97.5,97.25,101.2,93.05, 96.35,96.35,96.83,1414,1.37,64, 456, 32.25,-1.18
MEDICO, EQ, 09-Jun-2023,83.7,83.7,84.8,82.1, 84.00,82.95,82.76,688881,570.1,1038, 567717, 82.41,-0.9
MEDICO, EQ, 09-Aug-2023,79.0,80.5,80.5,78.15, 78.70,78.75,78.99,200981,158.75,438, 68924, 34.29,-0.32
MEDICO, EQ, 09-Sep-2022,102.75,104.45,104.45,100.3, 104.00,102.45,102.15,4338,4.43,250, 976, 22.50,-0.29
MEDICO, EQ, 09-Oct-2023,71.9,71.9,72.6,70.35, 71.10,71.4,71.5,247624,177.06,738, 92863, 37.50,-0.7
MEDICO, EQ, 09-Nov-2023,76.4,76.4,77.7,74.1, 76.40,76.8,76.02,209744,159.44,435, 79920, 38.10,0.52
MEDICO, EQ, 09-Dec-2024,48.22,48.45,50.17,47.91,49.2,49.93,49.65,855959,424.97,3328, 537817, 62.83,3.55
MEDICO, EQ, 10-Jan-2024,85.75,84.9,85.65,84.1, 84.30,84.7,84.57,190066,160.74,444, 72263, 38.02,-1.22
MEDICO, EQ, 10-Jan-2025,60.97,61.92,64.0,59.76,62.79,63.14,61.8,1761311,1088.45,5914, 579737, 32.92,3.56
MEDICO, EQ, 10-Feb-2025,77.95,77.5,78.74,66.0,66.0,68.92,70.47,3885778,2738.43,16609, 1113504, 28.66,-11.58
MEDICO, EQ, 10-Mar-2023,367.2,365.0,379.0,365.0, 368.10,369.15,371.26,155609,577.71,2036, 44133, 28.36,0.53
MEDICO, EQ, 10-Mar-2025,61.03,62.4,62.76,59.01,60.29,60.21,60.61,1437799,871.4,3864, 403956, 28.10,-1.34
MEDICO, EQ, 10-Apr-2023,80.45,81.3,84.4,80.3, 84.40,84.05,82.53,504287,416.2,1545, 287255, 56.96,4.47
MEDICO, EQ, 10-May-2023,85.05,84.4,84.6,83.1,84.15,83.55,83.79,254472,213.22,633, 28467, 11.19,-1.76
MEDICO, EQ, 10-Jun-2022,96.35,98.3,101.15,92.0,101.1,101.1,99.66,1352,1.35,126, 923, 68.27,4.93
MEDICO, EQ, 10-Jul-2023,73.65,72.0,73.5,71.0,72.4,71.6,71.94,42389,30.49,458, 26852, 63.35,-2.78
MEDICO, EQ, 10-Aug-2022,89.4,93.0,98.3,82.6,98.3,98.3,95.58,7085,6.77,189, 4546, 64.16,9.96
MEDICO, EQ, 10-Aug-2023,78.75,79.9,80.0,75.2, 78.05,78.25,77.47,305128,236.38,950, 140898, 46.18,-0.63
MEDICO, EQ, 10-Oct-2023,71.4,71.05,71.85,70.4, 70.55,71.15,71.3,168747,120.32,576, 29678, 17.59,-0.35
MEDICO, EQ, 10-Nov-2023,76.8,74.2,77.9,74.2,77.0,77.35,77.0,213860,164.68,791, 82287, 38.48,0.72
MEDICO, EQ, 10-Dec-2024,49.93,49.0,50.54,48.77,49.02,49.2,49.7,421275,209.36,1621, 330685, 78.50,-1.46
MEDICO, EQ, 11-Jan-2024,84.7,84.75,90.85,84.0, 90.05,89.9,88.2,1252426,1104.67,4175, 607677, 48.52,6.14
MEDICO, EQ, 11-Feb-2025,68.92,67.35,70.8,65.52,70.1,69.93,68.74,2904887,1996.83,9740, 649143, 22.35,1.47
MEDICO, EQ, 11-Mar-2024,84.85,85.8,85.8,82.75, 83.95,84.15,84.35,1088568,918.21,2610, 617489, 56.72,-0.82
MEDICO, EQ, 11-Mar-2025,60.21,60.21,60.8,58.1,59.38,59.3,59.16,1156082,683.9,2747, 721030, 62.37,-1.51
MEDICO, EQ, 11-Apr-2023,84.05,85.25,89.1,85.2, 85.30,85.5,86.0,319749,274.99,2276, 77253, 24.16,1.73
MEDICO, EQ, 11-Apr-2025,57.64,58.5,59.55,57.01,59.45,58.75,58.26,356484,207.69,1935, 192963, 54.13,1.93
MEDICO, EQ, 11-May-2023,83.55,84.15,85.45,80.2, 81.80,82.55,82.86,58704,48.64,596, 39286, 66.92,-1.2
MEDICO, EQ, 11-Jul-2022,89.75,86.55,93.0,86.55,89.0,91.95,90.64,1853,1.68,130, 531, 28.66,2.45
MEDICO, EQ, 11-Jul-2023,71.6,71.6,72.8,70.55, 71.10,71.4,72.0,386866,278.55,552, 147202, 38.05,-0.28
MEDICO, EQ, 11-Aug-2022,98.3,106.85,106.85,98.1,103.7,103.45,102.93,12162,12.52,473, 6981, 57.40,5.24
MEDICO, EQ, 11-Aug-2023,78.25,79.95,79.95,77.2, 77.20,78.0,78.03,669034,522.06,881, 227285, 33.97,-0.32
MEDICO, EQ, 11-Sep-2023,73.25,73.25,75.85,72.1, 73.20,73.8,74.18,172603,128.03,1082, 42099, 24.39,0.75
MEDICO, EQ, 11-Oct-2023,71.15,71.15,71.8,70.65, 70.65,71.2,71.65,119206,85.41,308, 11734, 9.84,0.07
MEDICO, EQ, 11-Nov-2024,57.95,58.0,61.5,56.8, 61.00,60.93,58.99,2185602,1289.31,7056, 1206014, 55.18,5.14
MEDICO, EQ, 11-Dec-2023,86.9,90.0,90.0,84.35, 85.00,85.35,85.56,719032,615.24,2824, 352495, 49.02,-1.78
MEDICO, EQ, 11-Dec-2024,49.2,49.2,50.01,48.0,49.41,49.78,49.48,587405,290.66,1333, 449857, 76.58,1.18
MEDICO, EQ, 12-Jan-2024,89.9,91.0,91.45,84.65,86.2,87.25,86.1,1484702,1278.36,3161, 841617, 56.69,-2.95
MEDICO, EQ, 12-Feb-2024,83.55,84.0,84.0,77.15, 82.00,81.95,82.03,546493,448.27,1735, 325074, 59.48,-1.92
MEDICO, EQ, 12-Feb-2025,69.93,70.0,71.44,67.0,69.6,69.49,70.11,1631635,1143.91,5412, 375350, 23.00,-0.63
MEDICO, EQ, 12-Mar-2024,84.15,85.4,85.4,83.4, 83.60,84.2,84.16,924550,778.11,1828, 701318, 75.86,0.06
MEDICO, EQ, 12-Mar-2025,59.3,60.2,60.86,57.17,57.5,58.13,58.97,860823,507.61,2228, 168174, 19.54,-1.97
MEDICO, EQ, 12-Apr-2023,85.5,86.4,87.9,86.2, 86.50,86.5,86.56,348873,301.97,1760, 180113, 51.63,1.17
MEDICO, EQ, 12-May-2023,82.55,81.05,84.55,80.65, 80.80,81.35,81.9,256223,209.85,990, 66061, 25.78,-1.45
MEDICO, EQ, 12-Jun-2023,82.95,84.0,85.95,82.55, 83.85,83.6,83.46,146464,122.24,766, 17661, 12.06,0.78
MEDICO, EQ, 12-Jul-2022,91.95,87.5,95.5,87.5,95.0,91.05,90.35,1629,1.47,74, 617, 37.88,-0.98
MEDICO, EQ, 12-Jul-2023,71.4,71.1,74.95,69.4, 74.90,74.45,71.69,498709,357.53,1175, 153614, 30.80,4.27
MEDICO, EQ, 12-Aug-2022,103.45,103.3,104.6,95.05,101.0,100.9,100.23,2203,2.21,188, 670, 30.41,-2.46
MEDICO, EQ, 12-Sep-2022,102.45,100.95,109.0,100.4, 104.00,105.65,104.41,6729,7.03,323, 2965, 44.06,3.12
MEDICO, EQ, 12-Sep-2023,73.8,73.85,75.0,71.0, 74.90,74.9,74.19,344164,255.33,1309, 78793, 22.89,1.49
MEDICO, EQ, 12-Oct-2023,71.2,72.0,72.0,70.5, 70.80,71.0,71.18,225415,160.44,438, 111978, 49.68,-0.28
MEDICO, EQ, 12-Nov-2024,60.93,61.3,61.3,54.83,57.5,56.24,56.95,972439,553.82,4259, 481381, 49.50,-7.7
MEDICO, EQ, 12-Dec-2023,85.35,86.5,86.9,83.1, 84.80,84.45,84.12,557290,468.82,1451, 328607, 58.97,-1.05
MEDICO, EQ, 12-Dec-2024,49.78,50.2,50.2,48.2,48.21,48.94,48.88,122224,59.74,1227, 64984, 53.17,-1.69
MEDICO, EQ, 13-Jan-2025,63.14,62.96,65.01,60.21,61.65,61.38,62.64,1988659,1245.64,6218, 739867, 37.20,-2.79
MEDICO, EQ, 13-Feb-2024,81.95,81.05,82.55,79.35, 80.50,82.25,81.58,444182,362.38,2069, 71149, 16.02,0.37
MEDICO, EQ, 13-Feb-2025,69.49,71.5,71.5,67.64,68.1,69.26,69.84,786701,549.43,2976, 304682, 38.73,-0.33
MEDICO, EQ, 13-Mar-2023,369.15,375.0,387.6,370.55, 387.00,387.0,378.25,128759,487.04,1779, 35493, 27.57,4.84
MEDICO, EQ, 13-Mar-2024,84.2,83.75,84.4,77.35, 78.95,78.85,80.0,998381,798.74,4969, 424045, 42.47,-6.35
