SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BOROSIL, EQ, 01-Jan-2020,154.95,156.0,157.6,155.05, 155.95,155.65,155.67,22963,35.75,563, 14982, 65.24,0.45
BOROSIL, EQ, 02-Jan-2020,155.65,156.9,162.5,155.7, 160.50,160.1,160.31,81412,130.51,2065, 31651, 38.88,2.86
BOROSIL, EQ, 03-Jan-2020,160.1,160.1,164.0,158.5, 159.45,159.45,161.23,64464,103.94,1357, 32680, 50.69,-0.41
BOROSIL, EQ, 03-Feb-2020,168.15,170.0,179.0,167.95, 179.00,177.85,174.87,171387,299.71,3940, 70467, 41.12,5.77
BOROSIL, EQ, 04-Feb-2020,177.85,176.5,213.4,173.4, 208.80,208.6,204.3,2021843,4130.7,28639, 357168, 17.67,17.29
BOROSIL, EQ, 05-Feb-2020,208.6,208.2,210.8,195.0, 196.00,196.15,201.91,492276,993.97,12502, 196912, 40.00,-5.97
BOROSIL, EQ, 06-Jan-2020,159.45,157.5,158.45,152.6, 154.00,154.2,155.1,37997,58.93,1085, 22239, 58.53,-3.29
BOROSIL, EQ, 06-Feb-2020,196.15,197.35,210.15,191.0, 200.20,200.75,203.32,519869,1057.0,9780, 117859, 22.67,2.35
BOROSIL, EQ, 07-Jan-2020,154.2,157.0,158.25,155.3, 156.50,155.9,156.73,27961,43.82,736, 17674, 63.21,1.1
BOROSIL, EQ, 07-Feb-2020,200.75,201.35,205.0,197.0, 201.00,201.25,202.16,172486,348.7,4279, 62098, 36.00,0.25
BOROSIL, EQ, 08-Jan-2020,155.9,154.0,157.9,150.8, 154.00,153.45,153.17,38548,59.04,1946, 23158, 60.08,-1.57
BOROSIL, EQ, 09-Jan-2020,153.45,156.05,166.0,155.0, 161.50,162.4,161.46,190792,308.05,5113, 80369, 42.12,5.83
BOROSIL, EQ, 10-Jan-2020,162.4,163.4,172.0,163.0, 166.00,165.1,168.01,278477,467.87,5792, 83338, 29.93,1.66
BOROSIL, EQ, 10-Feb-2020,201.25,202.25,202.95,193.55, 194.00,195.15,197.35,132634,261.76,3082, 47038, 35.46,-3.03
BOROSIL, EQ, 11-Feb-2020,195.15,196.5,203.4,193.5, 200.15,200.05,198.24,159375,315.95,2925, 84022, 52.72,2.51
BOROSIL, EQ, 12-Feb-2020,200.05,200.8,204.5,200.0, 201.40,200.95,201.68,130125,262.43,2462, 72493, 55.71,0.45
BOROSIL, EQ, 13-Jan-2020,165.1,166.95,176.3,165.65, 172.10,172.85,171.44,211997,363.45,3842, 84745, 39.97,4.69
BOROSIL, EQ, 13-Feb-2020,200.95,198.35,202.35,192.2, 192.85,193.4,196.57,79049,155.38,2525, 47069, 59.54,-3.76
BOROSIL, EQ, 14-Jan-2020,172.85,173.1,174.7,167.95, 169.00,168.75,170.63,104868,178.93,2785, 59118, 56.37,-2.37
BOROSIL, EQ, 14-Feb-2020,193.4,194.35,197.55,191.3, 192.00,192.5,194.44,65801,127.95,1868, 30508, 46.36,-0.47
BOROSIL, EQ, 15-Jan-2020,168.75,168.95,169.0,163.8, 164.80,164.6,165.75,67833,112.44,1472, 39183, 57.76,-2.46
BOROSIL, EQ, 16-Jan-2020,164.6,165.05,168.8,164.5, 166.00,165.15,166.33,55312,92.0,1183, 31205, 56.42,0.33
BOROSIL, EQ, 17-Jan-2020,165.15,166.1,172.0,163.5, 166.45,166.2,166.94,95578,159.56,2539, 43914, 45.95,0.64
BOROSIL, EQ, 17-Feb-2020,192.5,192.0,207.95,191.0, 201.50,201.65,202.87,306535,621.86,7671, 107895, 35.20,4.75
BOROSIL, EQ, 18-Feb-2020,201.65,203.05,223.4,203.05, 211.30,211.9,215.26,1363348,2934.75,24054, 201046, 14.75,5.08
BOROSIL, EQ, 19-Feb-2020,211.9,213.8,224.0,212.9, 220.00,220.15,219.26,518307,1136.43,9949, 138190, 26.66,3.89
BOROSIL, EQ, 20-Jan-2020,166.2,167.45,168.8,163.05, 167.05,166.7,166.33,63136,105.01,1061, 32235, 51.06,0.3
BOROSIL, EQ, 21-Jan-2020,166.7,165.25,167.5,163.9, 165.00,164.75,165.42,75295,124.55,1389, 35479, 47.12,-1.17
BOROSIL, EQ, 22-Jan-2020,164.75,165.7,166.95,164.3, 164.80,165.05,165.42,33275,55.04,916, 19836, 59.61,0.18
BOROSIL, EQ, 23-Jan-2020,165.05,165.75,169.5,164.4, 167.90,166.85,167.18,57423,96.0,1545, 31314, 54.53,1.09
BOROSIL, EQ, 24-Jan-2020,166.85,165.65,177.75,165.6,175.0,174.75,174.6,232815,406.49,4460, 102588, 44.06,4.73
BOROSIL, EQ, 27-Jan-2020,174.75,172.8,184.0,172.2, 179.10,178.6,180.15,245088,441.53,5340, 93368, 38.10,2.2
BOROSIL, EQ, 28-Jan-2020,178.6,179.9,180.95,173.0, 173.10,173.2,175.99,85838,151.07,1987, 49618, 57.80,-3.02
BOROSIL, EQ, 29-Jan-2020,173.2,174.55,179.8,173.5, 178.25,178.4,177.15,81691,144.72,1907, 40863, 50.02,3.0
BOROSIL, EQ, 30-Jan-2020,178.4,178.4,179.6,173.25, 174.75,174.35,175.71,37142,65.26,1732, 18063, 48.63,-2.27
BOROSIL, EQ, 31-Jan-2020,174.35,175.5,176.0,169.1, 173.00,174.0,172.71,58702,101.39,1490, 28090, 47.85,-0.2
