SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARVI, EQ, 01-Jan-2021,49.25,50.5,51.9,46.25, 50.00,50.3,49.54,106231,52.63,889, 55013, 51.79,2.13
AARVI, EQ, 01-Jan-2024,157.75,160.0,163.4,155.0, 155.90,155.7,157.99,61903,97.8,1301, 34807, 56.23,-1.3
AARVI, EQ, 01-Jan-2025,134.76,134.81,138.0,132.82,135.5,135.54,134.77,8844,11.92,318, 5676, 64.18,0.58
AARVI, EQ, 01-Feb-2021,41.95,41.95,42.7,41.0, 42.45,42.45,42.09,4545,1.91,82, 3602, 79.25,1.19
AARVI, EQ, 01-Feb-2022,88.55,87.2,89.7,86.65,88.8,89.05,87.74,23530,20.64,253, 14958, 63.57,0.56
AARVI, EQ, 01-Feb-2023,162.85,165.9,165.9,158.45, 159.50,159.85,162.23,12036,19.53,375, 7754, 64.42,-1.84
AARVI, EQ, 01-Feb-2024,150.15,150.15,153.8,149.1, 149.90,149.85,151.1,18669,28.21,477, 11720, 62.78,-0.2
AARVI, EQ, 01-Mar-2021,53.45,52.4,53.95,52.0, 53.35,52.75,52.52,8917,4.68,99, 6819, 76.47,-1.31
AARVI, EQ, 01-Mar-2023,110.05,111.45,114.25,110.05, 111.00,112.35,112.4,10957,12.32,343, 6742, 61.53,2.09
AARVI, EQ, 01-Mar-2024,134.45,135.8,138.55,134.85, 137.45,136.8,136.69,10976,15.0,1035, 3185, 29.02,1.75
AARVI, EQ, 01-Apr-2021,51.7,54.0,54.4,49.0, 50.75,50.75,50.99,11049,5.63,155, 8558, 77.45,-1.84
AARVI, EQ, 01-Apr-2022,115.9,115.0,121.65,110.15, 121.65,121.2,117.41,145436,170.76,2030, 89758, 61.72,4.57
AARVI, EQ, 01-Apr-2024,119.2,119.65,124.0,119.25, 124.00,123.4,122.48,10923,13.38,290, 6672, 61.08,3.52
AARVI, EQ, 01-Apr-2025,102.12,99.0,103.72,99.0,101.52,101.88,102.01,12991,13.25,176, 9827, 75.64,-0.24
AARVI, EQ, 01-Jun-2021,69.45,72.5,72.5,67.45, 68.00,67.85,68.72,61662,42.37,702, 43984, 71.33,-2.3
AARVI, EQ, 01-Jun-2022,108.15,107.1,108.5,102.75,103.95,103.3,104.07,11370,11.83,159, 8557, 75.26,-4.48
AARVI, EQ, 01-Jun-2023,136.65,138.95,138.95,135.05, 135.05,136.15,137.44,25182,34.61,540, 16708, 66.35,-0.37
AARVI, EQ, 01-Jul-2020,29.9,31.35,31.35,31.3, 31.35,31.35,31.34,8263,2.59,46, 8262, 99.99,4.85
AARVI, EQ, 01-Jul-2021,66.45,68.8,68.8,66.7, 68.00,67.2,67.8,42049,28.51,453, 21834, 51.93,1.13
AARVI, EQ, 01-Jul-2022,89.45,88.15,90.0,87.35,89.95,89.85,88.87,5167,4.59,71, 3701, 71.63,0.45
AARVI, EQ, 01-Jul-2024,140.62,140.62,141.0,138.08,140.55,140.03,140.09,10377,14.54,298, 7788, 75.05,-0.42
AARVI, EQ, 01-Aug-2022,97.7,98.0,102.25,98.0, 99.45,100.0,100.18,5100,5.11,117, 3419, 67.04,2.35
AARVI, EQ, 01-Aug-2023,128.55,129.95,130.5,125.85, 126.00,126.25,127.76,38914,49.72,700, 27542, 70.78,-1.79
AARVI, EQ, 01-Aug-2024,141.12,141.0,144.9,139.66,140.8,140.08,141.16,19189,27.09,753, 7776, 40.52,-0.74
AARVI, EQ, 01-Sep-2020,41.8,41.8,41.8,40.0, 41.50,41.5,40.78,424,0.17,18, 394, 92.92,-0.72
AARVI, EQ, 01-Sep-2021,54.15,53.55,56.45,53.5,55.8,55.85,55.29,33451,18.5,327, 21244, 63.51,3.14
AARVI, EQ, 01-Sep-2022,106.1,106.85,109.55,106.0,106.3,106.4,107.34,14369,15.42,373, 8847, 61.57,0.28
AARVI, EQ, 01-Sep-2023,130.4,131.45,132.6,127.2, 129.55,129.0,128.82,29804,38.39,923, 18993, 63.73,-1.07
AARVI, EQ, 01-Oct-2020,40.15,40.05,40.9,39.0, 40.80,40.8,40.76,460,0.19,26, 314, 68.26,1.62
AARVI, EQ, 01-Oct-2021,59.8,61.0,61.0,59.2, 60.35,60.3,60.13,12984,7.81,175, 6917, 53.27,0.84
AARVI, EQ, 01-Oct-2024,139.45,139.0,141.1,138.5,140.73,140.17,139.79,24103,33.69,836, 12439, 51.61,0.52
AARVI, EQ, 01-Nov-2021,56.2,57.85,57.85,56.0, 56.00,56.45,56.65,7389,4.19,131, 4190, 56.71,0.44
AARVI, EQ, 01-Nov-2022,163.9,167.45,167.45,155.5,156.1,156.65,159.56,40717,64.97,932, 23040, 56.59,-4.42
AARVI, EQ, 01-Nov-2023,134.65,136.6,136.6,130.8, 130.80,131.0,132.15,26743,35.34,703, 21263, 79.51,-2.71
AARVI, EQ, 01-Dec-2020,38.9,39.0,40.0,37.3,40.0,40.0,39.52,1663,0.66,27, 1629, 97.96,2.83
AARVI, EQ, 01-Dec-2021,56.2,55.65,57.9,55.65,56.45,56.35,56.75,15923,9.04,222, 9781, 61.43,0.27
AARVI, EQ, 01-Dec-2022,184.2,187.85,192.4,185.05,188.0,187.3,188.38,32134,60.54,747, 17430, 54.24,1.68
AARVI, EQ, 01-Dec-2023,150.45,150.45,151.45,141.5, 147.50,146.55,147.71,74155,109.54,2411, 35155, 47.41,-2.59
AARVI, EQ, 02-Jan-2023,177.65,178.45,184.8,174.1, 177.50,177.65,179.84,95390,171.55,2848, 37374, 39.18,0.0
AARVI, EQ, 02-Jan-2024,155.7,158.25,159.8,154.55, 156.30,156.9,156.65,33393,52.31,731, 19380, 58.04,0.77
AARVI, EQ, 02-Jan-2025,135.54,135.52,136.95,135.51,136.0,136.03,136.14,3377,4.6,132, 2444, 72.37,0.36
AARVI, EQ, 02-Feb-2021,42.45,43.75,45.0,42.05, 45.00,43.9,43.26,10976,4.75,140, 7682, 69.99,3.42
AARVI, EQ, 02-Feb-2022,89.05,87.1,89.8,87.1, 89.25,89.0,88.37,21851,19.31,253, 14279, 65.35,-0.06
AARVI, EQ, 02-Feb-2023,159.85,167.0,167.0,160.0, 161.90,161.0,162.87,9737,15.86,328, 4684, 48.11,0.72
AARVI, EQ, 02-Feb-2024,149.85,152.0,152.9,150.0, 150.95,150.5,151.26,18512,28.0,580, 7193, 38.86,0.43
AARVI, EQ, 02-Mar-2021,52.75,52.3,53.55,52.0,52.95,52.6,52.56,13045,6.86,112, 11208, 85.92,-0.28
AARVI, EQ, 02-Mar-2022,88.75,85.85,90.65,85.5, 89.80,89.45,88.78,12944,11.49,241, 6922, 53.48,0.79
AARVI, EQ, 02-Mar-2023,112.35,116.0,116.0,113.1, 115.20,115.0,114.94,9923,11.41,376, 6211, 62.59,2.36
AARVI, EQ, 02-Apr-2024,123.4,123.95,129.15,123.4, 126.60,126.05,126.43,18928,23.93,451, 11166, 58.99,2.15
AARVI, EQ, 02-Apr-2025,101.88,101.88,107.65,101.8,104.0,103.64,103.07,6034,6.22,220, 3484, 57.74,1.73
AARVI, EQ, 02-May-2022,108.2,113.0,113.0,103.65,105.0,106.9,106.75,14337,15.3,337, 7226, 50.40,-1.2
AARVI, EQ, 02-May-2023,127.15,128.9,129.65,126.5, 127.10,127.0,127.69,18764,23.96,465, 11514, 61.36,-0.12
AARVI, EQ, 02-May-2024,152.6,152.6,153.45,148.75, 149.50,149.4,151.25,34063,51.52,1421, 12824, 37.65,-2.1
AARVI, EQ, 02-Jun-2021,67.85,67.8,69.55,62.1, 67.60,67.7,67.22,74540,50.1,936, 47315, 63.48,-0.22
AARVI, EQ, 02-Jun-2022,103.3,107.35,107.35,102.0,106.3,104.05,104.05,4316,4.49,117, 2842, 65.85,0.73
AARVI, EQ, 02-Jun-2023,136.15,138.7,140.8,136.2, 138.95,138.35,138.61,41609,57.68,780, 27949, 67.17,1.62
AARVI, EQ, 02-Jul-2020,31.35,32.9,32.9,32.9, 32.90,32.9,32.9,1250,0.41,6, 1250, 100.00,4.94
AARVI, EQ, 02-Jul-2021,67.2,68.0,69.0,67.1,67.1,67.5,68.21,27798,18.96,366, 16646, 59.88,0.45
AARVI, EQ, 02-Jul-2024,140.03,140.05,140.54,139.41,140.01,140.07,139.87,7583,10.61,223, 6130, 80.84,0.03
AARVI, EQ, 02-Aug-2021,69.95,69.05,70.55,69.05,69.9,70.1,70.1,69728,48.88,374, 61420, 88.09,0.21
AARVI, EQ, 02-Aug-2022,100.0,100.5,104.0,100.0,100.5,100.5,100.93,8232,8.31,110, 6080, 73.86,0.5
AARVI, EQ, 02-Aug-2023,126.25,126.85,127.8,126.1, 126.50,126.85,127.14,12802,16.28,289, 9578, 74.82,0.48
AARVI, EQ, 02-Aug-2024,140.08,136.0,142.2,135.9,141.89,140.77,140.05,16641,23.31,454, 7642, 45.92,0.49
AARVI, EQ, 02-Sep-2020,41.5,42.0,42.0,40.9, 40.90,40.9,41.84,367,0.15,16, 366, 99.73,-1.45
AARVI, EQ, 02-Sep-2021,55.85,55.1,56.9,55.1, 56.50,56.1,56.21,12374,6.96,132, 7641, 61.75,0.45
AARVI, EQ, 02-Sep-2022,106.4,110.8,110.8,106.0,106.5,106.9,107.23,8217,8.81,187, 4949, 60.23,0.47
AARVI, EQ, 02-Sep-2024,144.41,145.99,147.0,144.5,146.5,146.1,145.82,23545,34.33,450, 16148, 68.58,1.17
AARVI, EQ, 02-Nov-2020,37.65,36.4,38.35,34.5, 35.00,35.05,35.18,5280,1.86,53, 4238, 80.27,-6.91
AARVI, EQ, 02-Nov-2021,56.45,57.05,57.25,51.95, 53.55,53.75,55.19,31320,17.29,294, 20780, 66.35,-4.78
AARVI, EQ, 02-Nov-2022,156.65,158.75,158.85,153.4,155.0,154.25,155.62,26083,40.59,603, 13510, 51.80,-1.53
AARVI, EQ, 02-Nov-2023,131.0,130.0,133.0,130.0, 132.90,132.2,132.2,5541,7.33,217, 3227, 58.24,0.92
AARVI, EQ, 02-Dec-2020,40.0,41.2,42.7,38.15, 42.70,41.35,40.91,28113,11.5,65, 27058, 96.25,3.38
AARVI, EQ, 02-Dec-2021,56.35,57.25,58.3,56.7, 56.70,57.35,57.21,18555,10.61,232, 9886, 53.28,1.77
AARVI, EQ, 02-Dec-2022,187.3,185.0,192.0,181.1, 182.95,182.5,185.08,45177,83.61,1074, 21770, 48.19,-2.56
AARVI, EQ, 02-Dec-2024,137.85,137.85,146.94,137.41,143.5,142.97,142.83,31192,44.55,705, 20934, 67.11,3.71
AARVI, EQ, 03-Jan-2022,95.35,98.75,98.75,91.05, 91.45,91.65,92.9,65370,60.73,900, 40649, 62.18,-3.88
AARVI, EQ, 03-Jan-2023,177.65,182.0,182.0,175.2, 177.00,176.6,178.3,19585,34.92,725, 10185, 52.00,-0.59
AARVI, EQ, 03-Jan-2024,156.9,156.85,156.85,152.3, 155.50,153.9,154.09,40914,63.04,994, 26215, 64.07,-1.91
AARVI, EQ, 03-Jan-2025,136.03,132.18,136.98,132.18,134.78,134.52,134.83,11641,15.7,307, 8750, 75.17,-1.11
AARVI, EQ, 03-Feb-2021,43.9,43.85,44.95,41.85, 42.80,42.8,43.09,14247,6.14,188, 10514, 73.80,-2.51
AARVI, EQ, 03-Feb-2022,89.0,91.0,92.05,89.75, 90.90,90.45,90.51,8790,7.96,152, 4162, 47.35,1.63
AARVI, EQ, 03-Feb-2023,161.0,169.9,169.9,159.1, 162.50,163.25,164.09,22161,36.36,497, 11697, 52.78,1.4
AARVI, EQ, 03-Feb-2025,127.87,127.87,129.67,121.67,123.0,125.95,127.16,7135,9.07,273, 4462, 62.54,-1.5
AARVI, EQ, 03-Mar-2021,52.6,52.3,52.8,52.0,52.8,52.1,52.19,13872,7.24,115, 12131, 87.45,-0.95
AARVI, EQ, 03-Mar-2022,89.45,89.5,93.9,88.1,91.3,89.7,90.79,9314,8.46,181, 5829, 62.58,0.28
AARVI, EQ, 03-Mar-2023,115.0,118.0,119.7,115.85, 119.50,118.7,118.38,13304,15.75,452, 9067, 68.15,3.22
AARVI, EQ, 03-Mar-2025,103.7,102.06,104.46,97.51,100.0,101.31,100.15,20052,20.08,589, 13616, 67.90,-2.3
AARVI, EQ, 03-Apr-2023,103.3,102.1,110.6,102.1, 110.50,108.25,105.88,20195,21.38,527, 11860, 58.73,4.79
AARVI, EQ, 03-Apr-2024,126.05,126.6,127.7,124.6, 126.85,126.65,126.82,11240,14.26,302, 7245, 64.46,0.48
AARVI, EQ, 03-Apr-2025,103.64,103.99,104.82,102.35,104.0,104.16,103.66,4060,4.21,154, 2514, 61.92,0.5
AARVI, EQ, 03-May-2021,48.2,49.1,49.2,48.05,49.0,48.55,48.62,7613,3.7,102, 5721, 75.15,0.73
AARVI, EQ, 03-May-2023,127.0,127.3,128.7,126.05,127.45,127.15,127.57,8973,11.45,252, 3972, 44.27,0.12
AARVI, EQ, 03-May-2024,149.4,149.4,153.5,145.1, 145.30,146.05,149.41,29507,44.09,1019, 9880, 33.48,-2.24
AARVI, EQ, 03-Jun-2021,67.7,69.5,70.0,66.65, 68.60,68.65,68.72,61174,42.04,667, 34963, 57.15,1.4
AARVI, EQ, 03-Jun-2022,104.05,102.5,105.7,102.05, 102.25,102.45,102.81,3475,3.57,86, 2545, 73.24,-1.54
AARVI, EQ, 03-Jun-2024,137.6,138.6,141.1,135.05,135.05,135.2,136.36,20930,28.54,487, 11422, 54.57,-1.74
AARVI, EQ, 03-Jul-2020,32.9,34.5,34.5,34.5, 34.50,34.5,34.5,380,0.13,4, 380, 100.00,4.86
AARVI, EQ, 03-Jul-2023,139.95,141.4,141.8,137.05, 138.90,138.15,138.83,13878,19.27,363, 9032, 65.08,-1.29
AARVI, EQ, 03-Jul-2024,140.07,141.19,146.71,139.81,145.99,145.46,143.08,39383,56.35,644, 28254, 71.74,3.85
AARVI, EQ, 03-Aug-2020,31.5,29.95,33.05,29.95,30.55,31.65,31.66,1894,0.6,32, 782, 41.29,0.48
AARVI, EQ, 03-Aug-2021,70.1,71.6,71.6,70.1,70.3,70.2,70.43,40777,28.72,257, 34926, 85.65,0.14
AARVI, EQ, 03-Aug-2022,100.5,101.0,101.0,98.5, 99.90,99.3,99.28,4788,4.75,160, 2878, 60.11,-1.19
AARVI, EQ, 03-Aug-2023,126.85,135.0,135.0,126.75, 128.55,129.0,129.34,21256,27.49,540, 11065, 52.06,1.69
AARVI, EQ, 03-Sep-2020,40.9,41.1,42.9,38.95, 42.00,40.65,41.36,781,0.32,25, 462, 59.15,-0.61
AARVI, EQ, 03-Sep-2021,56.1,56.0,57.4,55.55, 57.40,56.8,56.41,21752,12.27,314, 13906, 63.93,1.25
AARVI, EQ, 03-Sep-2024,146.1,149.8,149.8,143.02,147.0,146.47,145.16,20178,29.29,562, 9693, 48.04,0.25
AARVI, EQ, 03-Oct-2022,153.3,157.7,157.7,150.45,153.0,151.8,154.28,31345,48.36,662, 16116, 51.41,-0.98
AARVI, EQ, 03-Oct-2023,124.9,126.75,126.75,124.1, 125.00,124.9,125.01,7300,9.13,256, 5714, 78.27,0.0
AARVI, EQ, 03-Oct-2024,140.17,138.0,138.98,136.79,137.0,137.24,137.98,10442,14.41,641, 3755, 35.96,-2.09
AARVI, EQ, 03-Nov-2020,35.05,36.4,36.4,34.6,34.65,34.65,34.74,4897,1.7,41, 4297, 87.75,-1.14
AARVI, EQ, 03-Nov-2021,53.75,55.3,55.8,54.35, 55.80,55.35,54.93,9541,5.24,107, 7375, 77.30,2.98
AARVI, EQ, 03-Nov-2022,154.25,163.0,163.0,155.2,156.8,156.8,158.08,19243,30.42,426, 9366, 48.67,1.65
AARVI, EQ, 03-Nov-2023,132.2,134.4,134.4,131.0, 131.30,131.25,132.1,8055,10.64,366, 5189, 64.42,-0.72
AARVI, EQ, 03-Dec-2020,41.35,42.35,42.35,37.25,40.2,39.85,39.42,9213,3.63,57, 6327, 68.67,-3.63
AARVI, EQ, 03-Dec-2021,57.35,57.0,58.6,57.0, 57.70,58.05,57.84,10896,6.3,137, 7665, 70.35,1.22
AARVI, EQ, 03-Dec-2024,142.97,143.0,145.2,142.13,143.0,143.17,143.4,21306,30.55,620, 13094, 61.46,0.14
AARVI, EQ, 04-Jan-2021,50.3,48.4,51.3,48.4,49.5,49.65,49.84,41107,20.49,367, 22188, 53.98,-1.29
AARVI, EQ, 04-Jan-2022,91.65,94.3,96.2,91.65, 96.20,96.2,94.93,69943,66.4,640, 50826, 72.67,4.96
AARVI, EQ, 04-Jan-2023,176.6,175.3,177.95,169.6, 170.15,171.25,171.97,23338,40.13,835, 13991, 59.95,-3.03
AARVI, EQ, 04-Jan-2024,153.9,158.45,163.45,155.55, 161.20,160.65,160.11,97382,155.92,1582, 57132, 58.67,4.39
AARVI, EQ, 04-Feb-2021,42.8,44.5,45.0,42.8, 44.75,44.2,43.88,8003,3.51,107, 3554, 44.41,3.27
AARVI, EQ, 04-Feb-2022,90.45,91.65,91.7,88.55, 90.50,89.2,89.61,14949,13.4,170, 12270, 82.08,-1.38
AARVI, EQ, 04-Feb-2025,125.95,123.0,128.47,121.52,123.25,123.82,124.12,10186,12.64,361, 4791, 47.04,-1.69
AARVI, EQ, 04-Mar-2021,52.1,52.8,62.5,52.8, 57.95,57.6,57.09,158497,90.48,918, 102209, 64.49,10.56
AARVI, EQ, 04-Mar-2022,89.7,91.7,91.7,84.35, 88.00,89.65,87.88,8855,7.78,167, 5007, 56.54,-0.06
AARVI, EQ, 04-Mar-2024,138.65,140.6,140.6,137.0, 138.45,137.15,138.34,15862,21.94,1060, 8070, 50.88,-1.08
AARVI, EQ, 04-Mar-2025,101.31,101.0,102.67,96.0,96.0,97.66,99.71,10268,10.24,524, 4442, 43.26,-3.6
AARVI, EQ, 04-Apr-2022,121.2,127.0,127.25,115.15,121.0,119.95,122.22,97875,119.62,1288, 54564, 55.75,-1.03
AARVI, EQ, 04-Apr-2024,126.65,126.85,135.5,126.2, 134.00,133.45,130.29,33625,43.81,847, 18686, 55.57,5.37
AARVI, EQ, 04-Apr-2025,104.16,103.88,107.16,102.44,105.9,105.16,104.83,12156,12.74,536, 6626, 54.51,0.96
AARVI, EQ, 04-May-2021,48.55,49.15,49.45,48.05, 48.10,48.15,48.72,5258,2.56,95, 3504, 66.64,-0.82
AARVI, EQ, 04-May-2022,106.9,105.8,110.7,105.0,105.0,105.7,107.66,9013,9.7,204, 5624, 62.40,-1.12
AARVI, EQ, 04-May-2023,127.15,132.0,132.0,127.0, 127.15,127.45,128.34,9589,12.31,291, 6736, 70.25,0.24
AARVI, EQ, 04-Jun-2021,68.65,70.0,71.8,67.0, 67.50,67.9,68.13,93149,63.47,870, 56575, 60.74,-1.09
AARVI, EQ, 04-Jun-2024,135.2,135.2,135.2,112.95,123.0,124.8,123.52,62902,77.69,2099, 33382, 53.07,-7.69
AARVI, EQ, 04-Jul-2022,89.85,89.85,90.0,87.55,89.75,88.35,88.37,1896,1.68,54, 1202, 63.40,-1.67
AARVI, EQ, 04-Jul-2023,138.15,139.5,141.0,138.0, 138.00,138.6,139.34,17854,24.88,340, 12475, 69.87,0.33
AARVI, EQ, 04-Jul-2024,145.46,148.7,148.7,141.11,141.96,141.54,143.85,19253,27.7,576, 12236, 63.55,-2.69
