SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RSSOFTWARE, EQ, 01-Jan-2020,20.9,20.75,21.9,20.5, 21.90,21.8,20.95,75333,15.79,317, 73766, 97.92,4.31
RSSOFTWARE, EQ, 01-Jan-2021,25.75,27.8,28.3,27.0, 28.30,28.3,28.03,161675,45.31,488, 109672, 67.83,9.9
RSSOFTWARE, EQ, 01-Jan-2024,58.55,59.0,60.65,57.95, 59.70,59.7,59.47,57556,34.23,491, 40822, 70.93,1.96
RSSOFTWARE, EQ, 01-Feb-2021,26.35,27.2,27.2,25.2, 25.90,25.85,26.05,45000,11.72,467, 26717, 59.37,-1.9
RSSOFTWARE, EQ, 01-Feb-2022,40.45,40.65,41.55,40.25,40.75,40.9,40.89,74112,30.3,945, 45640, 61.58,1.11
RSSOFTWARE, EQ, 01-Feb-2023,25.8,26.8,27.75,23.4, 25.80,25.9,25.95,370808,96.21,2025, 109830, 29.62,0.39
RSSOFTWARE, EQ, 01-Feb-2024,75.5,79.25,79.25,79.25, 79.25,79.25,79.25,20623,16.34,105, 20623, 100.00,4.97
RSSOFTWARE, EQ, 01-Mar-2021,24.7,24.25,25.0,23.65, 24.95,24.5,24.55,39890,9.79,354, 25778, 64.62,-0.81
RSSOFTWARE, EQ, 01-Mar-2023,26.75,27.15,27.15,26.3, 26.95,26.8,26.69,35002,9.34,415, 24909, 71.16,0.19
RSSOFTWARE, EQ, 01-Apr-2020,11.8,11.8,12.3,11.5,12.2,12.1,12.06,8303,1.0,46, 5075, 61.12,2.54
RSSOFTWARE, EQ, 01-Apr-2021,24.0,24.85,25.2,24.3, 25.20,25.2,24.99,9430,2.36,57, 8576, 90.94,5.0
RSSOFTWARE, EQ, 01-Apr-2022,30.9,31.8,32.75,30.9, 32.55,32.3,32.06,140924,45.18,1173, 75437, 53.53,4.53
RSSOFTWARE, EQ, 01-Jun-2020,12.8,13.0,13.4,12.7, 12.85,12.9,13.1,13454,1.76,83, 10048, 74.68,0.78
RSSOFTWARE, EQ, 01-Jun-2021,27.65,28.2,28.35,26.6, 27.45,27.2,27.4,71750,19.66,814, 49955, 69.62,-1.63
RSSOFTWARE, EQ, 01-Jun-2022,27.4,27.0,28.3,27.0,27.75,27.6,27.75,28586,7.93,449, 16517, 57.78,0.73
RSSOFTWARE, EQ, 01-Jul-2020,19.15,20.1,20.1,18.5, 19.00,18.9,19.25,73568,14.17,493, 45697, 62.12,-1.31
RSSOFTWARE, EQ, 01-Jul-2022,25.4,25.8,25.8,24.4,24.55,24.45,24.78,61503,15.24,531, 42325, 68.82,-3.74
RSSOFTWARE, EQ, 01-Aug-2022,27.6,28.55,28.75,27.7, 28.25,28.05,28.06,43694,12.26,501, 26805, 61.35,1.63
RSSOFTWARE, EQ, 01-Sep-2020,20.6,21.15,21.15,19.0, 20.25,19.7,19.95,14848,2.96,204, 11613, 78.21,-4.37
RSSOFTWARE, EQ, 01-Sep-2021,36.1,35.95,37.0,34.6,35.0,35.1,35.63,170277,60.67,1167, 86777, 50.96,-2.77
RSSOFTWARE, EQ, 01-Sep-2022,29.2,28.95,29.7,28.95,29.35,29.25,29.37,55001,16.16,688, 31092, 56.53,0.17
RSSOFTWARE, EQ, 01-Oct-2020,20.8,20.7,21.45,20.4, 21.40,21.2,20.82,8620,1.79,125, 6083, 70.57,1.92
RSSOFTWARE, EQ, 01-Oct-2021,32.8,33.0,35.35,32.4, 35.00,34.65,33.91,143004,48.49,1002, 93282, 65.23,5.64
RSSOFTWARE, EQ, 01-Nov-2021,31.85,32.5,33.25,32.15, 32.35,32.4,32.66,32546,10.63,279, 16609, 51.03,1.73
RSSOFTWARE, EQ, 01-Nov-2022,27.75,27.95,28.25,27.0,27.4,27.5,27.72,86930,24.1,762, 44534, 51.23,-0.9
RSSOFTWARE, EQ, 01-Dec-2020,19.0,19.4,19.75,18.25,19.3,19.45,19.14,61541,11.78,281, 33916, 55.11,2.37
RSSOFTWARE, EQ, 01-Dec-2021,32.75,32.55,33.9,32.5,32.55,32.65,32.91,49658,16.34,733, 21873, 44.05,-0.31
RSSOFTWARE, EQ, 01-Dec-2022,26.0,26.45,27.8,26.2,27.45,27.35,27.12,271308,73.57,1799, 127159, 46.87,5.19
