SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VADILALIND, EQ, 01-Jan-2020,716.7,728.0,739.0,712.0, 729.00,731.1,724.5,6326,45.83,1200, 3510, 55.49,2.01
VADILALIND, EQ, 01-Jan-2021,759.8,755.5,787.4,755.0, 760.05,759.45,767.3,4070,31.23,564, 1338, 32.87,-0.05
VADILALIND, EQ, 01-Jan-2024,2529.2,2530.0,2625.95,2482.5, 2502.00,2514.7,2558.37,25289,646.99,4777, 6761, 26.73,-0.57
VADILALIND, EQ, 01-Jan-2025,3990.9,3950.05,4074.9,3948.8,4030.0,4022.85,4021.8,2058,82.77,836, 1043, 50.68,0.8
VADILALIND, EQ, 01-Feb-2021,809.6,807.5,820.0,789.6, 807.00,807.9,808.11,5568,45.0,259, 4647, 83.46,-0.21
VADILALIND, EQ, 01-Feb-2022,872.9,905.0,950.0,905.0,928.35,927.25,932.18,58221,542.73,5393, 23631, 40.59,6.23
VADILALIND, EQ, 01-Feb-2023,2886.85,2970.95,2970.95,2725.0, 2823.50,2780.7,2829.58,14487,409.92,3176, 7820, 53.98,-3.68
VADILALIND, EQ, 01-Feb-2024,3098.7,3100.0,3190.0,3065.05, 3190.00,3165.35,3143.36,22411,704.46,3985, 11010, 49.13,2.15
VADILALIND, EQ, 01-Mar-2021,878.9,895.0,898.0,872.0, 872.00,876.3,885.48,6050,53.57,545, 2022, 33.42,-0.3
VADILALIND, EQ, 01-Mar-2023,2531.0,2569.3,2591.95,2540.35, 2571.00,2572.25,2569.89,6450,165.76,978, 3993, 61.91,1.63
VADILALIND, EQ, 01-Mar-2024,3504.3,3509.0,3670.5,3509.0, 3559.50,3574.0,3594.95,8881,319.27,2862, 3374, 37.99,1.99
VADILALIND, EQ, 01-Apr-2020,449.1,440.9,471.6,440.85,467.0,464.2,459.92,3942,18.13,360, 2372, 60.17,3.36
VADILALIND, EQ, 01-Apr-2021,895.65,899.95,925.0,885.0, 912.65,912.5,911.76,20798,189.63,2494, 7832, 37.66,1.88
VADILALIND, EQ, 01-Apr-2022,1409.8,1424.3,1450.0,1405.0, 1438.00,1432.4,1424.29,10953,156.0,1356, 5522, 50.42,1.6
VADILALIND, EQ, 01-Apr-2024,4343.55,4391.0,4574.75,4391.0, 4500.00,4451.15,4484.07,23142,1037.7,5888, 8170, 35.30,2.48
VADILALIND, EQ, 01-Apr-2025,4592.4,5398.8,5398.8,4785.1,5205.0,5240.3,5083.4,297290,15112.45,47119, 103958, 34.97,14.11
VADILALIND, EQ, 01-Jun-2020,528.85,529.0,555.25,529.0, 554.50,552.95,552.9,5273,29.15,302, 3845, 72.92,4.56
VADILALIND, EQ, 01-Jun-2021,1010.7,1017.65,1020.9,993.25, 1000.90,996.25,1004.48,10024,100.69,999, 6600, 65.84,-1.43
VADILALIND, EQ, 01-Jun-2022,1767.15,1755.0,1834.75,1755.0,1813.5,1808.05,1798.86,16721,300.79,2433, 7213, 43.14,2.31
VADILALIND, EQ, 01-Jun-2023,2682.85,2700.0,2700.0,2631.0, 2636.00,2646.4,2659.94,15966,424.69,3315, 8204, 51.38,-1.36
VADILALIND, EQ, 01-Jul-2020,521.4,520.0,526.85,510.1, 524.00,523.6,518.03,6262,32.44,469, 4123, 65.84,0.42
VADILALIND, EQ, 01-Jul-2021,968.4,994.7,1010.45,983.25, 1010.00,1001.0,999.36,52587,525.53,5567, 23154, 44.03,3.37
