SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABSLNN50ET, EQ, 01-Jan-2020,286.31,286.87,286.87,286.87, 286.87,286.87,286.87,6,0.02,1, 6, 100.00,0.2
ABSLNN50ET, EQ, 01-Jan-2021,309.33,318.6,318.6,308.16, 317.63,313.81,316.01,34,0.11,11, 23, 67.65,1.45
ABSLNN50ET, EQ, 01-Jan-2024,55.17,55.68,55.68,54.9, 54.90,55.14,55.26,6713,3.71,195, 4639, 69.10,-0.05
ABSLNN50ET, EQ, 01-Jan-2025,70.74,71.28,71.49,70.28,71.49,71.02,70.8,13977,9.9,361, 8774, 62.77,0.4
ABSLNN50ET, EQ, 01-Feb-2021,321.86,331.51,333.99,317.0, 331.00,330.75,326.83,15,0.05,10, 10, 66.67,2.76
ABSLNN50ET, EQ, 01-Feb-2022,42.03,42.9,42.9,41.95,42.8,42.75,42.45,7827,3.32,93, 7323, 93.56,1.71
ABSLNN50ET, EQ, 01-Feb-2023,40.39,41.39,41.39,39.5, 40.58,40.5,40.03,9355,3.75,236, 2401, 25.67,0.27
ABSLNN50ET, EQ, 01-Feb-2024,56.94,57.9,57.9,56.94, 57.34,57.32,57.3,6241,3.58,170, 4217, 67.57,0.67
ABSLNN50ET, EQ, 01-Mar-2021,352.0,362.56,369.9,345.3, 359.00,359.0,360.32,363,1.31,28, 36, 9.92,1.99
ABSLNN50ET, EQ, 01-Mar-2023,38.3,37.9,38.96,37.9, 38.50,38.5,38.52,25306,9.75,158, 22468, 88.79,0.52
ABSLNN50ET, EQ, 01-Mar-2024,61.04,61.26,61.77,60.9, 60.97,61.31,61.24,6462,3.96,222, 4669, 72.25,0.44
ABSLNN50ET, EQ, 01-Apr-2020,228.0,228.0,243.9,210.75,237.0,236.74,233.55,85,0.2,15, 67, 78.82,3.83
ABSLNN50ET, EQ, 01-Apr-2021,335.08,344.0,357.0,336.1, 350.00,347.4,345.88,107,0.37,41, 88, 82.24,3.68
ABSLNN50ET, EQ, 01-Apr-2022,42.14,43.0,43.0,41.9, 42.45,42.48,42.48,2927,1.24,81, 2488, 85.00,0.81
ABSLNN50ET, EQ, 01-Apr-2024,62.46,63.97,63.97,61.87, 63.55,63.61,63.39,18363,11.64,237, 12098, 65.88,1.84
ABSLNN50ET, EQ, 01-Apr-2025,65.73,65.73,67.0,64.4,65.07,65.06,64.99,45816,29.78,432, 40552, 88.51,-1.02
