SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIITLTD, EQ, 01-Jan-2020,93.75,93.75,94.45,93.4, 94.10,93.85,93.89,118407,111.18,1835, 43175, 36.46,0.11
NIITLTD, EQ, 01-Jan-2021,202.25,202.3,204.75,201.0, 202.25,202.0,202.68,504500,1022.5,6851, 174562, 34.60,-0.12
NIITLTD, EQ, 01-Jan-2024,114.55,114.7,115.65,114.4, 115.25,115.15,114.99,273860,314.92,4213, 143096, 52.25,0.52
NIITLTD, EQ, 01-Jan-2025,190.77,191.5,199.99,189.74,195.7,195.68,196.64,1892007,3720.41,18214, 483128, 25.54,2.57
NIITLTD, EQ, 01-Feb-2021,187.6,188.15,191.95,186.0, 189.00,188.95,188.74,468636,884.52,9940, 128022, 27.32,0.72
NIITLTD, EQ, 01-Feb-2022,429.8,433.05,462.0,432.0,451.95,452.7,448.16,3159740,14160.62,86832, 606763, 19.20,5.33
NIITLTD, EQ, 01-Feb-2023,326.55,334.0,334.0,314.1, 320.10,320.05,320.78,575450,1845.9,16670, 252824, 43.94,-1.99
NIITLTD, EQ, 01-Feb-2024,124.3,126.95,129.4,123.9, 125.70,125.45,126.15,1818003,2293.46,16225, 546689, 30.07,0.93
NIITLTD, EQ, 01-Mar-2021,194.95,195.0,196.25,193.0, 195.05,194.95,195.06,140324,273.71,2335, 96392, 68.69,0.0
NIITLTD, EQ, 01-Mar-2023,317.55,317.8,335.35,317.8, 333.20,333.05,329.38,671511,2211.79,22764, 124968, 18.61,4.88
NIITLTD, EQ, 01-Mar-2024,124.15,125.55,127.45,123.7, 124.45,124.6,125.22,835179,1045.77,7104, 290828, 34.82,0.36
NIITLTD, EQ, 01-Apr-2020,82.2,81.4,81.55,77.6,78.0,78.55,79.92,283950,226.93,3080, 169473, 59.68,-4.44
NIITLTD, EQ, 01-Apr-2021,137.9,141.65,165.45,141.65, 165.45,165.45,159.26,2516885,4008.46,35257, 758349, 30.13,19.98
NIITLTD, EQ, 01-Apr-2022,621.7,619.0,620.6,603.1, 612.00,609.65,609.99,644478,3931.25,23173, 249479, 38.71,-1.94
NIITLTD, EQ, 01-Apr-2024,105.6,106.9,111.95,106.9, 110.45,110.45,109.83,575992,632.59,7814, 249197, 43.26,4.59
NIITLTD, EQ, 01-Apr-2025,122.74,121.1,125.33,121.1,124.31,124.22,123.62,460019,568.7,5741, 172909, 37.59,1.21
NIITLTD, EQ, 01-Jun-2020,89.3,90.25,95.5,89.5, 92.50,92.5,92.96,2658805,2471.51,23638, 395137, 14.86,3.58
NIITLTD, EQ, 01-Jun-2021,187.75,188.05,190.45,183.6, 190.00,189.35,187.46,378483,709.52,9581, 179034, 47.30,0.85
NIITLTD, EQ, 01-Jun-2022,460.3,462.75,484.0,462.65,474.75,474.8,472.21,662884,3130.23,38818, 269707, 40.69,3.15
NIITLTD, EQ, 01-Jun-2023,400.4,403.3,409.05,400.65, 403.40,403.35,405.16,453737,1838.37,10168, 149539, 32.96,0.74
NIITLTD, EQ, 01-Jul-2020,94.5,94.7,95.15,92.0, 92.45,92.35,93.31,371381,346.55,4615, 91794, 24.72,-2.28
NIITLTD, EQ, 01-Jul-2021,287.1,289.0,291.7,284.1, 291.50,290.15,288.17,973660,2805.82,14054, 332420, 34.14,1.06
NIITLTD, EQ, 01-Jul-2022,413.6,413.6,417.15,406.55,409.45,411.45,411.19,211376,869.15,8761, 88495, 41.87,-0.52
NIITLTD, EQ, 01-Jul-2024,102.67,102.67,108.13,102.27,105.06,104.92,105.71,929508,982.63,11267, 197884, 21.29,2.19
NIITLTD, EQ, 01-Aug-2022,365.75,367.95,370.3,364.3, 367.20,365.55,366.7,347424,1274.02,11624, 148280, 42.68,-0.05
NIITLTD, EQ, 01-Aug-2023,82.85,82.0,88.0,82.0, 86.30,86.3,85.97,1471649,1265.12,11007, 549601, 37.35,4.16
NIITLTD, EQ, 01-Aug-2024,123.26,123.3,124.49,120.01,121.0,120.93,122.09,746765,911.75,8953, 292809, 39.21,-1.89
NIITLTD, EQ, 01-Sep-2020,118.8,122.25,123.0,115.05, 119.20,118.75,118.46,391892,464.25,5697, 206027, 52.57,-0.04
NIITLTD, EQ, 01-Sep-2021,316.1,318.9,322.5,311.85,314.8,314.7,317.56,573423,1820.99,12397, 196186, 34.21,-0.44
NIITLTD, EQ, 01-Sep-2022,347.55,343.0,356.0,343.0,352.0,352.35,350.03,390660,1367.41,12528, 123339, 31.57,1.38
NIITLTD, EQ, 01-Sep-2023,80.85,80.95,83.9,80.95, 82.50,82.55,82.47,635255,523.92,6534, 320195, 50.40,2.1
NIITLTD, EQ, 01-Oct-2020,133.15,134.85,135.5,131.05, 131.40,131.75,133.19,321208,427.81,4149, 123674, 38.50,-1.05
NIITLTD, EQ, 01-Oct-2021,372.3,370.5,370.5,346.55, 347.50,349.65,357.05,1448218,5170.9,33639, 718163, 49.59,-6.08
NIITLTD, EQ, 01-Oct-2024,173.12,172.6,173.99,169.1,170.02,169.64,170.87,736334,1258.16,6420, 313353, 42.56,-2.01
NIITLTD, EQ, 01-Nov-2021,298.05,298.05,309.0,296.1, 298.10,299.4,301.99,479991,1449.52,15048, 212224, 44.21,0.45
NIITLTD, EQ, 01-Nov-2022,278.95,281.95,284.0,279.3,281.9,281.45,281.22,227419,639.55,9027, 84096, 36.98,0.9
NIITLTD, EQ, 01-Nov-2023,127.85,125.0,129.4,120.45, 121.90,120.95,124.28,2477090,3078.43,21844, 988124, 39.89,-5.4
NIITLTD, EQ, 01-Dec-2020,176.6,177.9,178.2,170.5,170.75,171.4,173.05,565208,978.08,13710, 392284, 69.41,-2.94
NIITLTD, EQ, 01-Dec-2021,402.35,406.9,419.0,403.8,407.95,408.0,409.23,776412,3177.33,22266, 220471, 28.40,1.4
NIITLTD, EQ, 01-Dec-2022,317.3,321.9,343.9,320.65,337.45,338.75,337.17,3275749,11044.78,57655, 648152, 19.79,6.76
NIITLTD, EQ, 01-Dec-2023,114.0,114.0,115.9,114.0, 115.30,114.3,114.84,371248,426.35,6176, 216355, 58.28,0.26
NIITLTD, EQ, 02-Jan-2020,93.85,93.9,95.5,93.6, 93.80,93.95,94.5,393351,371.7,4276, 175001, 44.49,0.11
NIITLTD, EQ, 02-Jan-2023,312.2,314.6,315.35,309.6, 312.00,312.35,312.59,280384,876.45,6852, 80087, 28.56,0.05
NIITLTD, EQ, 02-Jan-2024,115.15,115.3,116.25,113.5, 115.35,115.0,114.93,421903,484.87,5413, 195511, 46.34,-0.13
NIITLTD, EQ, 02-Jan-2025,195.68,196.0,201.7,194.61,197.46,198.5,197.76,1182302,2338.1,11254, 381736, 32.29,1.44
NIITLTD, EQ, 02-Feb-2021,188.95,189.7,192.5,188.0, 189.10,188.9,189.48,402129,761.96,8150, 173806, 43.22,-0.03
NIITLTD, EQ, 02-Feb-2022,452.7,455.0,460.0,446.9, 451.00,453.1,452.68,976869,4422.06,28994, 289149, 29.60,0.09
NIITLTD, EQ, 02-Feb-2023,320.05,320.0,333.7,314.05, 316.05,316.1,324.02,350944,1137.12,15283, 106724, 30.41,-1.23
NIITLTD, EQ, 02-Feb-2024,125.45,126.5,128.0,120.35, 121.90,122.05,124.48,2165357,2695.35,20952, 832249, 38.43,-2.71
NIITLTD, EQ, 02-Mar-2020,99.35,91.9,94.0,89.0, 89.95,90.8,91.9,830778,763.53,8976, 467719, 56.30,-8.61
NIITLTD, EQ, 02-Mar-2021,194.95,196.85,198.0,195.1,196.7,196.15,196.84,213200,419.66,4058, 143342, 67.23,0.62
NIITLTD, EQ, 02-Mar-2022,422.7,419.95,434.5,417.75, 424.05,426.75,427.41,374988,1602.73,11112, 160073, 42.69,0.96
NIITLTD, EQ, 02-Mar-2023,333.05,334.0,339.75,327.05, 338.20,337.35,331.79,569402,1889.23,20500, 65817, 11.56,1.29
NIITLTD, EQ, 02-Apr-2024,110.45,111.7,111.95,109.7, 111.50,111.05,110.95,462951,513.64,7052, 240270, 51.90,0.54
NIITLTD, EQ, 02-Apr-2025,124.22,125.19,125.19,121.08,123.13,123.35,122.99,581943,715.76,8942, 254867, 43.80,-0.7
NIITLTD, EQ, 02-May-2022,574.4,558.0,589.85,558.0,574.5,574.0,580.08,344306,1997.24,19710, 183754, 53.37,-0.07
NIITLTD, EQ, 02-May-2023,360.85,364.75,367.9,358.0, 358.55,359.8,361.91,148915,538.94,4904, 60681, 40.75,-0.29
NIITLTD, EQ, 02-May-2024,105.6,106.35,106.4,105.0, 105.50,105.45,105.55,336217,354.88,3524, 180437, 53.67,-0.14
NIITLTD, EQ, 02-Jun-2020,92.5,92.9,94.7,90.65,91.75,91.8,92.23,2425833,2237.3,12166, 144089, 5.94,-0.76
NIITLTD, EQ, 02-Jun-2021,189.35,190.0,191.7,187.05, 188.60,187.85,189.03,336515,636.11,6691, 129915, 38.61,-0.79
NIITLTD, EQ, 02-Jun-2022,474.8,479.85,479.85,464.3,468.9,467.25,471.2,279026,1314.78,11687, 124494, 44.62,-1.59
NIITLTD, EQ, 02-Jun-2023,403.35,405.05,406.9,390.0, 390.90,391.1,395.91,533499,2112.18,13112, 283872, 53.21,-3.04
NIITLTD, EQ, 02-Jul-2020,92.35,93.4,93.4,90.65, 91.00,90.95,91.66,441717,404.86,4974, 180546, 40.87,-1.52
NIITLTD, EQ, 02-Jul-2021,290.15,293.0,316.6,290.0,313.0,313.7,305.65,6120219,18706.3,101839, 1446213, 23.63,8.12
NIITLTD, EQ, 02-Jul-2024,104.92,105.6,115.0,104.25,113.6,113.14,111.13,5671064,6302.51,38415, 1943038, 34.26,7.83
NIITLTD, EQ, 02-Aug-2021,323.9,326.5,337.25,321.15,322.5,323.0,327.26,945585,3094.55,17792, 382026, 40.40,-0.28
NIITLTD, EQ, 02-Aug-2022,365.55,368.0,369.45,364.3,364.5,365.1,366.33,397726,1457.01,18824, 150695, 37.89,-0.12
NIITLTD, EQ, 02-Aug-2023,86.3,86.6,87.3,84.85, 86.15,86.4,86.36,557649,481.6,5915, 253800, 45.51,0.12
NIITLTD, EQ, 02-Aug-2024,120.93,120.2,129.4,118.55,125.05,124.83,125.87,3494495,4398.66,34929, 602582, 17.24,3.23
NIITLTD, EQ, 02-Sep-2020,118.75,119.4,125.0,117.55, 122.85,122.4,121.6,550136,668.95,7044, 256230, 46.58,3.07
NIITLTD, EQ, 02-Sep-2021,314.7,317.2,318.4,309.95, 311.40,311.45,314.55,423676,1332.65,10555, 162016, 38.24,-1.03
NIITLTD, EQ, 02-Sep-2022,352.35,353.9,357.5,347.75,348.5,348.4,352.51,171656,605.1,6185, 72031, 41.96,-1.12
NIITLTD, EQ, 02-Sep-2024,168.1,169.45,169.5,162.0,165.3,166.59,165.98,1814149,3011.18,11838, 614335, 33.86,-0.9
NIITLTD, EQ, 02-Nov-2020,139.9,137.15,141.7,136.3, 137.05,137.85,138.63,591290,819.7,8870, 247856, 41.92,-1.47
NIITLTD, EQ, 02-Nov-2021,299.4,301.9,307.55,296.0, 296.80,297.2,300.52,537002,1613.82,19809, 240739, 44.83,-0.73
NIITLTD, EQ, 02-Nov-2022,281.45,282.9,291.6,281.3,287.0,287.2,286.53,498457,1428.25,12245, 181318, 36.38,2.04
NIITLTD, EQ, 02-Nov-2023,120.95,123.0,123.85,118.1, 119.45,119.05,120.91,746837,903.02,7910, 347027, 46.47,-1.57
NIITLTD, EQ, 02-Dec-2020,171.4,172.7,176.4,170.5, 172.45,172.15,173.56,434757,754.55,9702, 220470, 50.71,0.44
NIITLTD, EQ, 02-Dec-2021,408.0,409.9,412.5,402.55, 405.60,406.65,407.4,631251,2571.73,20129, 207871, 32.93,-0.33
NIITLTD, EQ, 02-Dec-2022,338.75,340.5,347.55,339.05, 341.10,341.45,342.84,956658,3279.81,21674, 235275, 24.59,0.8
NIITLTD, EQ, 02-Dec-2024,223.1,223.15,233.8,216.11,227.0,227.98,226.14,3697123,8360.76,25074, 1129173, 30.54,2.19
NIITLTD, EQ, 03-Jan-2020,93.95,94.0,94.85,93.6, 93.80,93.85,94.28,413697,390.02,2741, 288916, 69.84,-0.11
NIITLTD, EQ, 03-Jan-2022,451.3,453.65,486.9,452.2, 484.00,482.75,475.55,3501944,16653.33,77699, 584196, 16.68,6.97
NIITLTD, EQ, 03-Jan-2023,312.35,313.0,317.7,312.35, 316.45,316.1,315.95,247856,783.09,5267, 98644, 39.80,1.2
NIITLTD, EQ, 03-Jan-2024,115.0,114.2,119.1,114.2, 116.80,116.4,116.68,775514,904.86,8666, 326705, 42.13,1.22
NIITLTD, EQ, 03-Jan-2025,198.5,198.4,204.2,192.06,192.87,192.7,198.59,1510197,2999.16,14070, 572972, 37.94,-2.92
NIITLTD, EQ, 03-Feb-2020,95.45,94.3,101.85,93.05, 98.80,99.05,97.59,561891,548.36,8393, 188815, 33.60,3.77
NIITLTD, EQ, 03-Feb-2021,188.9,189.1,197.8,188.0, 195.00,194.45,194.44,616707,1199.09,9588, 256576, 41.60,2.94
NIITLTD, EQ, 03-Feb-2022,453.1,453.1,454.0,441.1, 444.00,443.2,445.01,593529,2641.26,23970, 232722, 39.21,-2.18
NIITLTD, EQ, 03-Feb-2023,316.1,318.5,329.45,309.0, 316.65,316.55,320.05,351660,1125.5,12396, 105505, 30.00,0.14
NIITLTD, EQ, 03-Feb-2025,159.69,156.0,156.9,147.31,148.8,148.65,150.5,1197785,1802.66,13940, 480243, 40.09,-6.91
NIITLTD, EQ, 03-Mar-2020,90.8,91.0,92.35,89.7, 91.60,91.75,91.23,296071,270.09,4104, 132249, 44.67,1.05
NIITLTD, EQ, 03-Mar-2021,196.15,197.5,197.5,194.8,194.8,195.1,195.47,128588,251.35,2005, 88274, 68.65,-0.54
NIITLTD, EQ, 03-Mar-2022,426.75,435.0,447.0,432.05,438.9,440.75,440.78,908653,4005.15,27218, 310366, 34.16,3.28
NIITLTD, EQ, 03-Mar-2023,337.35,339.0,346.8,335.5, 344.40,344.15,340.28,487471,1658.79,14131, 79599, 16.33,2.02
NIITLTD, EQ, 03-Mar-2025,111.5,112.61,114.09,103.4,108.61,108.06,107.5,1158656,1245.53,13122, 430129, 37.12,-3.09
NIITLTD, EQ, 03-Apr-2020,78.55,79.0,79.9,73.0, 75.35,75.1,75.5,141096,106.53,3321, 77812, 55.15,-4.39
NIITLTD, EQ, 03-Apr-2023,326.35,328.45,338.65,327.35, 335.00,336.65,334.27,183214,612.43,5892, 77228, 42.15,3.16
NIITLTD, EQ, 03-Apr-2024,111.05,110.8,112.65,109.7, 111.90,111.55,111.67,636323,710.55,9054, 303979, 47.77,0.45
NIITLTD, EQ, 03-Apr-2025,123.35,121.9,126.8,121.55,125.15,125.16,125.09,460761,576.36,6187, 163156, 35.41,1.47
NIITLTD, EQ, 03-May-2021,165.9,163.4,169.0,163.3,165.6,166.15,166.29,164004,272.73,4216, 74760, 45.58,0.15
NIITLTD, EQ, 03-May-2023,359.8,359.75,360.15,354.0,359.0,358.7,357.03,212712,759.45,5250, 110258, 51.83,-0.31
NIITLTD, EQ, 03-May-2024,105.45,106.4,106.4,104.0, 104.20,104.35,104.93,272338,285.78,3821, 171201, 62.86,-1.04
NIITLTD, EQ, 03-Jun-2020,91.8,92.7,93.9,90.6,92.5,91.95,92.21,744488,686.5,8140, 188773, 25.36,0.16
NIITLTD, EQ, 03-Jun-2021,187.85,187.6,199.0,187.6, 198.20,197.9,195.6,1393311,2725.31,18153, 541934, 38.90,5.35
NIITLTD, EQ, 03-Jun-2022,467.25,470.45,489.4,466.0, 474.80,473.15,478.81,571752,2737.63,16194, 226671, 39.64,1.26
NIITLTD, EQ, 03-Jun-2024,100.0,104.5,104.5,100.5,101.1,101.05,101.67,283923,288.68,4604, 142200, 50.08,1.05
NIITLTD, EQ, 03-Jul-2020,90.95,91.1,92.5,91.0, 91.60,91.45,91.6,204079,186.94,1827, 82661, 40.50,0.55
NIITLTD, EQ, 03-Jul-2023,84.7,85.3,85.85,83.5, 84.25,84.15,84.11,341539,287.27,4537, 197933, 57.95,-0.65
NIITLTD, EQ, 03-Jul-2024,113.14,114.0,114.25,110.75,111.3,111.35,112.11,1459050,1635.77,18268, 689036, 47.22,-1.58
NIITLTD, EQ, 03-Aug-2020,96.75,96.75,97.35,93.2,93.2,93.45,94.97,371891,353.2,4450, 195703, 52.62,-3.41
NIITLTD, EQ, 03-Aug-2021,323.0,324.4,332.5,323.5,329.5,329.1,328.78,1088927,3580.21,20013, 431289, 39.61,1.89
NIITLTD, EQ, 03-Aug-2022,365.1,365.1,369.25,357.0, 358.95,358.5,361.91,211647,765.96,7348, 92960, 43.92,-1.81
NIITLTD, EQ, 03-Aug-2023,86.4,86.45,87.1,84.4, 85.00,85.5,85.62,302183,258.74,3735, 121439, 40.19,-1.04
NIITLTD, EQ, 03-Sep-2020,122.4,123.0,131.5,122.7, 128.10,127.75,128.0,994169,1272.5,13061, 503771, 50.67,4.37
NIITLTD, EQ, 03-Sep-2021,311.45,313.9,318.45,283.4, 309.00,308.55,312.27,792271,2474.02,15817, 280206, 35.37,-0.93
NIITLTD, EQ, 03-Sep-2024,166.59,164.05,178.85,162.01,173.8,173.1,172.87,5970815,10321.63,36418, 1781534, 29.84,3.91
NIITLTD, EQ, 03-Oct-2022,314.35,310.0,321.4,308.0,309.6,310.5,314.26,239752,753.44,7128, 78093, 32.57,-1.22
NIITLTD, EQ, 03-Oct-2023,122.6,125.9,125.9,121.5, 122.40,122.4,122.91,412316,506.77,4400, 201843, 48.95,-0.16
NIITLTD, EQ, 03-Oct-2024,169.64,167.79,169.68,163.66,165.0,164.58,166.3,1127972,1875.82,7672, 567560, 50.32,-2.98
NIITLTD, EQ, 03-Nov-2020,137.85,138.0,138.75,131.1,132.0,132.35,134.61,289812,390.11,4871, 172304, 59.45,-3.99
NIITLTD, EQ, 03-Nov-2021,297.2,299.8,303.6,292.2, 296.35,295.2,296.57,447917,1328.39,15384, 180554, 40.31,-0.67
NIITLTD, EQ, 03-Nov-2022,287.2,287.15,296.5,284.8,291.5,292.15,292.25,639887,1870.07,17587, 230584, 36.04,1.72
NIITLTD, EQ, 03-Nov-2023,119.05,121.85,122.0,117.0, 118.90,118.2,119.38,777642,928.36,7811, 312266, 40.16,-0.71
NIITLTD, EQ, 03-Dec-2020,172.15,173.0,175.6,167.15,168.5,168.85,170.9,495760,847.28,11689, 305684, 61.66,-1.92
