SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SONAMLTD, EQ, 25-Apr-2024,79.05,79.3,79.5,78.3, 79.50,78.9,79.01,3996,3.16,33, 3490, 87.34,-0.19
SONAMLTD, EQ, 25-Apr-2025,41.54,41.75,42.59,40.11,41.38,41.38,41.02,129503,53.13,1268, 80922, 62.49,-0.39
SONAMLTD, EQ, 25-Jun-2024,39.08,39.75,39.75,39.0,39.5,39.27,39.29,6556,2.58,110, 3713, 56.64,0.49
SONAMLTD, EQ, 25-Jul-2024,56.23,56.0,58.4,50.85,52.78,52.93,52.64,363568,191.38,2157, 262217, 72.12,-5.87
SONAMLTD, EQ, 25-Sep-2024,67.72,66.9,76.99,65.5,73.1,74.16,72.23,1864019,1346.47,14572, 623970, 33.47,9.51
SONAMLTD, EQ, 26-Feb-2024,82.55,85.45,85.45,82.3, 83.95,84.05,84.0,8166,6.86,104, 5271, 64.55,1.82
SONAMLTD, EQ, 26-Mar-2024,79.5,81.45,81.45,77.55,78.2,79.0,79.09,8637,6.83,157, 5446, 63.05,-0.63
SONAMLTD, EQ, 26-Mar-2025,42.86,42.86,44.4,42.1,43.2,43.32,43.01,543031,233.54,2116, 422361, 77.78,1.07
SONAMLTD, EQ, 26-Apr-2024,78.9,79.15,81.9,78.9, 80.05,80.55,79.93,11718,9.37,77, 9370, 79.96,2.09
SONAMLTD, EQ, 26-Jun-2024,39.27,39.5,41.01,38.64,39.3,39.7,39.97,45424,18.16,476, 33116, 72.90,1.09
SONAMLTD, EQ, 26-Jul-2024,52.93,53.89,56.65,52.94, 56.00,55.42,55.65,214664,119.47,1227, 139813, 65.13,4.7
SONAMLTD, EQ, 26-Aug-2024,53.37,54.03,56.0,53.11,55.02,53.97,54.53,141206,77.0,2023, 38609, 27.34,1.12
SONAMLTD, EQ, 26-Sep-2024,74.16,76.0,80.95,75.81,75.9,76.5,77.65,1125057,873.62,7039, 385277, 34.25,3.16
SONAMLTD, EQ, 27-Feb-2024,84.05,85.0,89.0,81.65, 84.00,83.5,86.19,35922,30.96,351, 23872, 66.46,-0.65
SONAMLTD, EQ, 27-Feb-2025,45.4,48.2,48.2,44.41,44.5,45.09,45.35,83471,37.86,893, 46817, 56.09,-0.68
SONAMLTD, EQ, 27-Mar-2024,79.0,81.4,81.4,77.1, 79.30,78.65,78.23,20188,15.79,176, 16102, 79.76,-0.44
SONAMLTD, EQ, 27-Mar-2025,43.32,43.48,43.48,40.85,42.0,41.14,41.95,236354,99.16,1381, 172101, 72.81,-5.03
SONAMLTD, EQ, 27-May-2024,38.5,39.9,40.0,37.8,39.05,39.05,39.25,28020,11.0,405, 11848, 42.28,1.43
SONAMLTD, EQ, 27-Jun-2024,39.7,39.7,39.7,38.5,39.4,39.11,39.36,7955,3.13,248, 2449, 30.79,-1.49
SONAMLTD, EQ, 27-Aug-2024,53.97,53.65,56.0,53.43,55.83,55.58,55.28,112105,61.97,1897, 42290, 37.72,2.98
SONAMLTD, EQ, 28-Feb-2024,83.5,83.55,85.0,81.0,81.5,81.55,82.18,16595,13.64,120, 14615, 88.07,-2.34
SONAMLTD, EQ, 28-Feb-2025,45.09,45.09,45.77,42.97,44.66,44.48,44.25,79547,35.2,705, 56700, 71.28,-1.35
SONAMLTD, EQ, 28-Mar-2024,78.65,77.8,81.0,77.25,80.0,79.35,79.84,17365,13.86,169, 9962, 57.37,0.89
SONAMLTD, EQ, 28-Mar-2025,41.14,43.49,43.58,40.0,40.1,40.79,41.72,369618,154.2,1937, 183597, 49.67,-0.85
SONAMLTD, EQ, 28-May-2024,39.05,39.05,40.95,38.8,39.85,39.55,40.46,115775,46.84,480, 95916, 82.85,1.28
SONAMLTD, EQ, 28-Jun-2024,39.11,39.79,39.79,38.46,39.53,39.39,39.24,5730,2.25,161, 2670, 46.60,0.72
SONAMLTD, EQ, 28-Aug-2024,55.58,56.65,56.65,53.0,53.65,53.51,54.31,123848,67.26,2313, 41952, 33.87,-3.72
SONAMLTD, EQ, 29-Jan-2024,73.2,84.8,87.8,80.25, 86.80,86.25,85.84,499720,428.96,2465, 146395, 29.30,17.83
SONAMLTD, EQ, 29-Feb-2024,81.55,81.55,83.0,80.0, 82.35,81.25,81.58,3763,3.07,93, 2536, 67.39,-0.37
SONAMLTD, EQ, 29-Apr-2024,80.55,83.75,84.0,78.0, 83.00,82.45,82.29,44441,36.57,499, 31145, 70.08,2.36
SONAMLTD, EQ, 29-May-2024,39.55,39.6,40.75,38.2,38.5,38.45,39.53,36817,14.55,442, 11219, 30.47,-2.78
SONAMLTD, EQ, 29-Jul-2024,55.42,59.0,59.0,55.21,57.11,57.5,58.0,246160,142.77,1653, 170167, 69.13,3.75
SONAMLTD, EQ, 29-Aug-2024,53.51,54.18,55.0,53.21,53.75,54.01,54.24,94073,51.02,1410, 30800, 32.74,0.93
SONAMLTD, EQ, 30-Jan-2024,86.25,87.8,94.5,86.25, 92.00,91.0,89.71,140406,125.96,1129, 84702, 60.33,5.51
SONAMLTD, EQ, 30-Apr-2024,82.45,84.0,84.0,82.2, 82.50,82.55,82.73,35807,29.62,304, 30565, 85.36,0.12
SONAMLTD, EQ, 30-May-2024,38.45,38.6,40.8,38.4,39.0,39.05,40.19,107782,43.32,620, 72332, 67.11,1.56
SONAMLTD, EQ, 30-Jul-2024,57.5,57.5,58.68,55.55,55.55,56.26,56.96,102227,58.23,796, 62982, 61.61,-2.16
SONAMLTD, EQ, 30-Aug-2024,54.01,54.7,54.7,53.5,53.8,53.87,54.0,35788,19.32,610, 16052, 44.85,-0.26
SONAMLTD, EQ, 31-Jan-2024,91.0,95.0,95.0,83.6, 85.05,85.2,87.35,96591,84.37,717, 54445, 56.37,-6.37
SONAMLTD, EQ, 31-May-2024,39.05,39.0,41.35,39.0,39.9,39.9,40.51,38593,15.63,259, 22842, 59.19,2.18
SONAMLTD, EQ, 31-Jul-2024,56.26,57.4,57.4,54.4,56.7,55.95,55.73,76859,42.83,1049, 45784, 59.57,-0.55
