SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLFL, EQ, 05-Jan-2021,2.5,2.6,2.6,2.5, 2.60,2.6,2.6,20111,0.52,34, 19811, 98.51,4.0
GLFL, EQ, 05-Jan-2023,3.0,3.0,3.1,2.9,2.9,2.9,2.94,6485,0.19,47, 5386, 83.05,-3.33
GLFL, EQ, 05-Jan-2024,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,28926,1.56,42, 28926, 100.00,4.85
GLFL, EQ, 05-Feb-2021,2.75,2.75,2.85,2.6, 2.65,2.65,2.72,30244,0.82,75, 21321, 70.50,-3.64
GLFL, EQ, 05-Mar-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,650,0.01,4, 650, 100.00,5.0
GLFL, EQ, 05-Mar-2021,3.1,2.95,3.2,2.95,2.95,2.95,3.02,14601,0.44,59, 12422, 85.08,-4.84
GLFL, EQ, 05-Apr-2021,2.5,2.55,2.55,2.4,2.4,2.4,2.42,19078,0.46,29, 17821, 93.41,-4.0
GLFL, EQ, 05-Apr-2022,3.25,3.4,3.4,3.35, 3.40,3.4,3.4,17035,0.58,49, 17035, 100.00,4.62
GLFL, EQ, 05-Jun-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.11,16,0.0,4, 16, 100.00,4.55
GLFL, EQ, 05-Jul-2022,3.15,3.15,3.3,3.0,3.3,3.15,3.16,8388,0.26,44, 7746, 92.35,0.0
GLFL, EQ, 05-Aug-2022,2.95,2.95,2.95,2.85,2.9,2.9,2.9,4404,0.13,26, 4199, 95.35,-1.69
GLFL, EQ, 05-Sep-2022,2.9,3.0,3.0,2.8, 3.00,3.0,2.99,26541,0.79,68, 24334, 91.68,3.45
GLFL, EQ, 05-Sep-2023,3.55,3.55,3.7,3.55, 3.70,3.7,3.58,7109,0.25,14, 6109, 85.93,4.23
GLFL, EQ, 05-Oct-2020,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,202,0.01,3, 202, 100.00,-3.85
GLFL, EQ, 05-Oct-2023,3.35,3.35,3.5,3.35, 3.50,3.5,3.46,675,0.02,5, 675, 100.00,4.48
GLFL, EQ, 05-Nov-2020,2.35,2.35,2.35,2.25, 2.25,2.25,2.25,1673,0.04,10, 1623, 97.01,-4.26
GLFL, EQ, 05-Dec-2023,3.75,3.8,3.8,3.8, 3.80,3.8,3.8,1199,0.05,3, 1199, 100.00,1.33
GLFL, EQ, 06-Jan-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,28759,0.78,49, 28758, 100.00,3.85
GLFL, EQ, 06-Jan-2023,2.9,2.9,3.0,2.8,2.9,2.9,2.88,80950,2.34,133, 78425, 96.88,0.0
GLFL, EQ, 06-Mar-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,25388,0.28,46, 24518, 96.57,4.76
GLFL, EQ, 06-Apr-2021,2.4,2.5,2.5,2.3,2.3,2.3,2.33,26082,0.61,42, 22150, 84.92,-4.17
GLFL, EQ, 06-Apr-2022,3.4,3.5,3.55,3.5, 3.55,3.55,3.55,4554,0.16,19, 4554, 100.00,4.41
GLFL, EQ, 06-Jul-2022,3.15,3.0,3.1,3.0,3.0,3.0,3.05,15142,0.46,48, 14404, 95.13,-4.76
GLFL, EQ, 06-Sep-2022,3.0,3.1,3.1,3.0, 3.05,3.0,3.05,23430,0.72,57, 23089, 98.54,0.0
GLFL, EQ, 06-Sep-2023,3.7,3.85,3.85,3.8, 3.85,3.85,3.85,24812,0.96,13, 23173, 93.39,4.05
GLFL, EQ, 06-Oct-2020,2.5,2.4,2.4,2.4,2.4,2.4,2.4,1836,0.04,9, 1836, 100.00,-4.0
GLFL, EQ, 06-Oct-2023,3.5,3.5,3.65,3.35, 3.65,3.65,3.49,7028,0.25,17, 7028, 100.00,4.29
GLFL, EQ, 06-Nov-2020,2.25,2.25,2.25,2.15, 2.15,2.15,2.17,308,0.01,16, 308, 100.00,-4.44
GLFL, EQ, 06-Nov-2023,3.85,3.85,3.85,3.8, 3.80,3.8,3.82,310,0.01,3, 310, 100.00,-1.3
GLFL, EQ, 06-Dec-2022,2.85,2.75,2.95,2.75, 2.95,2.95,2.89,3368,0.1,11, 3368, 100.00,3.51
GLFL, EQ, 06-Dec-2023,3.8,3.8,3.9,3.8, 3.90,3.9,3.83,1790,0.07,12, 1790, 100.00,2.63
GLFL, EQ, 07-Jan-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,5842,0.16,16, 5842, 100.00,3.7
GLFL, EQ, 07-Apr-2021,2.3,2.2,2.4,2.2,2.4,2.4,2.36,12347,0.29,19, 11201, 90.72,4.35
GLFL, EQ, 07-Apr-2022,3.55,3.7,3.7,3.65,3.7,3.7,3.67,22512,0.83,99, 21663, 96.23,4.23
GLFL, EQ, 07-Jul-2022,3.0,3.1,3.15,2.9, 3.10,3.1,3.07,7181,0.22,38, 5014, 69.82,3.33
GLFL, EQ, 07-Sep-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,60,0.0,2, 60, 100.00,2.94
GLFL, EQ, 07-Sep-2022,3.0,3.15,3.15,2.95, 3.10,3.1,3.07,19056,0.59,65, 15147, 79.49,3.33
GLFL, EQ, 07-Sep-2023,3.85,3.85,4.0,3.85, 3.90,3.9,3.92,3511,0.14,11, 2911, 82.91,1.3
GLFL, EQ, 07-Oct-2020,2.4,2.3,2.3,2.3,2.3,2.3,2.3,1943,0.04,11, 1943, 100.00,-4.17
GLFL, EQ, 07-Nov-2023,3.8,3.8,3.8,3.65, 3.70,3.7,3.7,3583,0.13,14, 3583, 100.00,-2.63
GLFL, EQ, 07-Dec-2020,2.7,2.7,2.8,2.6, 2.80,2.8,2.72,48722,1.33,104, 40454, 83.03,3.7
GLFL, EQ, 07-Dec-2022,2.95,3.05,3.05,2.85, 3.05,2.9,2.95,14759,0.44,45, 14113, 95.62,-1.69
GLFL, EQ, 07-Dec-2023,3.9,4.0,4.2,4.0, 4.20,4.2,4.06,1543,0.06,7, 1543, 100.00,7.69
GLFL, EQ, 08-Jan-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,9260,0.27,14, 9260, 100.00,3.57
GLFL, EQ, 08-Jan-2024,5.4,5.4,5.65,5.4, 5.65,5.65,5.58,18831,1.05,42, 11668, 61.96,4.63
GLFL, EQ, 08-Feb-2021,2.65,2.85,2.9,2.65, 2.80,2.8,2.82,36965,1.04,92, 30053, 81.30,5.66
GLFL, EQ, 08-Mar-2021,2.95,2.95,3.05,2.95, 3.05,3.0,2.99,9272,0.28,57, 7961, 85.86,1.69
GLFL, EQ, 08-Apr-2021,2.4,2.25,2.6,2.25, 2.35,2.35,2.51,12007,0.3,49, 9272, 77.22,-2.08
GLFL, EQ, 08-Apr-2022,3.7,3.8,3.85,3.7, 3.80,3.8,3.81,26948,1.03,128, 22415, 83.18,2.7
GLFL, EQ, 08-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,2424,0.03,8, 2424, 100.00,4.35
GLFL, EQ, 08-Jul-2022,3.1,3.1,3.1,2.95,3.0,3.0,3.05,5451,0.17,40, 4709, 86.39,-3.23
GLFL, EQ, 08-Aug-2022,2.9,2.9,2.95,2.8,2.8,2.8,2.86,3875,0.11,87,3375,87.1,-3.45
GLFL, EQ, 08-Sep-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,912,0.02,4, 912, 100.00,2.86
GLFL, EQ, 08-Sep-2022,3.1,3.1,3.2,3.1, 3.20,3.2,3.17,23965,0.76,63, 23965, 100.00,3.23
GLFL, EQ, 08-Sep-2023,3.9,3.9,3.9,3.7, 3.70,3.7,3.76,2844,0.11,16, 2844, 100.00,-5.13
GLFL, EQ, 08-Oct-2020,2.3,2.3,2.3,2.2,2.2,2.2,2.22,624,0.01,7, 624, 100.00,-4.35
GLFL, EQ, 08-Nov-2023,3.7,3.7,3.7,3.6, 3.70,3.7,3.65,972,0.04,10, 972, 100.00,0.0
GLFL, EQ, 08-Dec-2020,2.8,2.8,2.9,2.7,2.9,2.9,2.82,26128,0.74,99, 18501, 70.81,3.57
GLFL, EQ, 08-Dec-2022,2.9,2.8,3.0,2.8, 3.00,2.95,2.91,119,0.0,8, 118, 99.16,1.72
GLFL, EQ, 08-Dec-2023,4.2,4.4,4.5,4.4, 4.40,4.4,4.4,23341,1.03,28, 23341, 100.00,4.76
GLFL, EQ, 09-Jan-2024,5.65,5.9,5.9,5.9,5.9,5.9,5.9,65481,3.86,159, 65481, 100.00,4.42
GLFL, EQ, 09-Feb-2021,2.8,2.8,2.95,2.6, 2.70,2.65,2.68,25390,0.68,81, 18164, 71.54,-5.36
GLFL, EQ, 09-Mar-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,7375,0.08,38, 7366, 99.88,4.55
GLFL, EQ, 09-Mar-2021,3.0,2.95,3.15,2.85, 3.05,3.0,2.91,16385,0.48,54, 16268, 99.29,0.0
GLFL, EQ, 09-Apr-2021,2.35,2.5,2.55,2.5,2.55,2.55,2.51,876,0.02,4, 876, 100.00,8.51
GLFL, EQ, 09-Jun-2020,1.2,1.2,1.25,1.2, 1.25,1.25,1.25,2008,0.03,10, 2008, 100.00,4.17
GLFL, EQ, 09-Sep-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,1755,0.03,3, 1755, 100.00,2.78
GLFL, EQ, 09-Sep-2022,3.2,3.3,3.35,3.2, 3.20,3.25,3.28,34153,1.12,89, 26646, 78.02,1.56
GLFL, EQ, 09-Oct-2020,2.2,2.2,2.2,2.1, 2.10,2.1,2.1,1361,0.03,14, 1361, 100.00,-4.55
GLFL, EQ, 09-Oct-2023,3.65,3.6,3.65,3.6, 3.65,3.65,3.65,14745,0.54,15, 14745, 100.00,0.0
GLFL, EQ, 09-Nov-2020,2.15,2.25,2.25,2.05, 2.15,2.15,2.1,3329,0.07,38, 3325, 99.88,0.0
GLFL, EQ, 09-Nov-2023,3.7,3.7,3.85,3.6, 3.85,3.85,3.83,5542,0.21,10, 5355, 96.63,4.05
GLFL, EQ, 09-Dec-2020,2.9,3.0,3.0,2.8,2.8,2.8,2.87,25216,0.72,57, 21900, 86.85,-3.45
GLFL, EQ, 09-Dec-2022,2.95,3.0,3.05,2.85, 3.05,3.05,2.98,6137,0.18,26, 6137, 100.00,3.39
GLFL, EQ, 10-Jan-2024,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,43945,2.7,83, 42945, 97.72,4.24
GLFL, EQ, 10-Feb-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,1125,0.01,3, 1125, 100.00,11.11
GLFL, EQ, 10-Feb-2021,2.65,2.7,2.7,2.5,2.65,2.65,2.64,9614,0.25,57, 7227, 75.17,0.0
GLFL, EQ, 10-Mar-2021,3.0,3.05,3.05,2.85, 2.90,2.85,2.93,40919,1.2,59, 36564, 89.36,-5.0
GLFL, EQ, 10-Jun-2020,1.25,1.2,1.3,1.2, 1.25,1.25,1.29,3594,0.05,13, 3577, 99.53,0.0
GLFL, EQ, 10-Aug-2022,2.8,2.7,2.9,2.7,2.75,2.85,2.8,61841,1.73,61, 41102, 66.46,1.79
GLFL, EQ, 10-Oct-2023,3.65,3.65,3.65,3.65, 3.65,3.65,3.65,575,0.02,5, 575, 100.00,0.0
GLFL, EQ, 10-Nov-2020,2.15,2.15,2.25,2.05, 2.15,2.05,2.11,25421,0.54,60, 19606, 77.13,-4.65
GLFL, EQ, 10-Nov-2023,3.85,3.85,4.0,3.85,4.0,4.0,3.98,901,0.04,9, 901, 100.00,3.9
GLFL, EQ, 10-Dec-2020,2.8,2.8,2.8,2.7, 2.80,2.7,2.72,29705,0.81,30, 29705, 100.00,-3.57
GLFL, EQ, 11-Jan-2021,2.9,2.95,3.0,2.8, 3.00,3.0,3.0,49080,1.47,85, 41305, 84.16,3.45
GLFL, EQ, 11-Jan-2024,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,20420,1.32,31, 20420, 100.00,4.88
GLFL, EQ, 11-Feb-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,1914,0.01,3, 1914, 100.00,-10.0
GLFL, EQ, 11-Feb-2021,2.65,2.45,2.75,2.4,2.5,2.45,2.49,37658,0.94,88, 27590, 73.26,-7.55
GLFL, EQ, 11-Mar-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,440,0.01,5, 440, 100.00,4.35
GLFL, EQ, 11-Apr-2022,3.8,3.8,3.95,3.8,3.95,3.95,3.92,12618,0.49,61, 11377, 90.16,3.95
GLFL, EQ, 11-Jun-2020,1.25,1.2,1.3,1.2, 1.30,1.3,1.3,3120,0.04,8, 3120, 100.00,4.0
GLFL, EQ, 11-Jul-2022,3.0,3.1,3.1,2.9,3.0,3.0,2.99,35392,1.06,54, 24544, 69.35,0.0
GLFL, EQ, 11-Aug-2022,2.85,2.75,2.95,2.75,2.95,2.95,2.92,35203,1.03,27, 31232, 88.72,3.51
GLFL, EQ, 11-Sep-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,250,0.0,1, 250, 100.00,2.7
GLFL, EQ, 11-Sep-2023,3.7,3.65,3.7,3.65, 3.65,3.65,3.69,6149,0.23,16, 6149, 100.00,-1.35
GLFL, EQ, 11-Oct-2023,3.65,3.65,3.65,3.65, 3.65,3.65,3.65,2351,0.09,9, 2351, 100.00,0.0
GLFL, EQ, 11-Nov-2020,2.05,2.1,2.15,1.95, 2.10,2.1,2.05,34365,0.71,61, 11239, 32.70,2.44
GLFL, EQ, 11-Dec-2020,2.7,2.6,2.8,2.6, 2.70,2.7,2.67,6419,0.17,23, 5843, 91.03,0.0
GLFL, EQ, 11-Dec-2023,4.4,4.6,4.8,4.6, 4.80,4.8,4.79,26862,1.29,43, 26862, 100.00,9.09
GLFL, EQ, 12-Jan-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,4396,0.14,18, 4396, 100.00,5.0
GLFL, EQ, 12-Jan-2024,6.45,6.75,6.75,6.75,6.75,6.75,6.75,11204,0.76,29, 11204, 100.00,4.65
GLFL, EQ, 12-Feb-2020,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,147,0.0,3, 147, 100.00,0.0
GLFL, EQ, 12-Feb-2021,2.45,2.6,2.65,2.35,2.45,2.6,2.56,42194,1.08,81, 15005, 35.56,6.12
GLFL, EQ, 12-Mar-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,2332,0.03,11, 2332, 100.00,4.17
GLFL, EQ, 12-Mar-2021,2.85,2.85,2.95,2.75, 2.75,2.8,2.83,18570,0.53,68, 16718, 90.03,-1.75
GLFL, EQ, 12-Apr-2022,3.95,4.1,4.1,4.0, 4.10,4.1,4.09,11815,0.48,63, 11317, 95.79,3.8
GLFL, EQ, 12-Jun-2020,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,3092,0.04,9, 2592, 83.83,3.85
GLFL, EQ, 12-Jul-2022,3.0,3.1,3.1,2.85,2.9,2.9,2.94,22371,0.66,46, 16261, 72.69,-3.33
GLFL, EQ, 12-Aug-2022,2.95,2.95,3.05,2.85,2.9,3.05,3.0,8038,0.24,62, 7007, 87.17,3.39
GLFL, EQ, 12-Sep-2022,3.25,3.4,3.4,3.3, 3.40,3.4,3.37,31843,1.07,84, 27813, 87.34,4.62
GLFL, EQ, 12-Sep-2023,3.65,3.65,3.65,3.55, 3.55,3.55,3.65,3124,0.11,8, 3124, 100.00,-2.74
GLFL, EQ, 12-Oct-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,2301,0.05,11, 2301, 100.00,-4.76
GLFL, EQ, 12-Oct-2023,3.65,3.65,3.8,3.65, 3.80,3.8,3.7,6980,0.26,10, 6980, 100.00,4.11
GLFL, EQ, 12-Nov-2020,2.1,2.1,2.1,2.0, 2.10,2.1,2.05,4995,0.1,17, 2557, 51.19,0.0
GLFL, EQ, 12-Dec-2022,3.05,3.1,3.2,2.9, 3.20,3.2,3.04,21942,0.67,50, 12294, 56.03,4.92
GLFL, EQ, 12-Dec-2023,4.8,5.25,5.25,5.25, 5.25,5.25,5.25,15775,0.83,11, 15775, 100.00,9.38
GLFL, EQ, 13-Jan-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,27977,0.92,53, 27977, 100.00,4.76
GLFL, EQ, 13-Feb-2020,0.45,0.5,0.5,0.4, 0.40,0.4,0.43,5000,0.02,5, 5000, 100.00,-11.11
GLFL, EQ, 13-Apr-2022,4.1,4.3,4.3,4.15,4.3,4.3,4.28,38774,1.66,92, 33924, 87.49,4.88
GLFL, EQ, 13-Jul-2022,2.9,3.0,3.0,2.8,2.9,2.9,2.86,4877,0.14,19, 3700, 75.87,0.0
GLFL, EQ, 13-Sep-2022,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,9467,0.34,12, 9467, 100.00,4.41
GLFL, EQ, 13-Sep-2023,3.55,3.6,3.6,3.4, 3.40,3.4,3.44,4013,0.14,12, 4013, 100.00,-4.23
GLFL, EQ, 13-Oct-2020,2.0,2.0,2.1,1.9, 2.00,2.0,1.95,71966,1.4,52, 69966, 97.22,0.0
GLFL, EQ, 13-Oct-2023,3.8,3.8,3.95,3.65, 3.95,3.95,3.81,18683,0.71,35, 18683, 100.00,3.95
GLFL, EQ, 13-Nov-2020,2.1,2.15,2.15,2.0,2.05,2.0,2.06,19045,0.39,38, 13576, 71.28,-4.76
GLFL, EQ, 13-Nov-2023,4.2,4.2,4.4,4.2, 4.30,4.3,4.3,6608,0.28,19, 5608, 84.87,2.38
GLFL, EQ, 13-Dec-2022,3.2,3.35,3.35,3.15, 3.30,3.2,3.25,27467,0.89,124, 15682, 57.09,0.0
GLFL, EQ, 13-Dec-2023,5.25,5.35,5.5,5.35, 5.50,5.5,5.5,13333,0.73,31, 13333, 100.00,4.76
GLFL, EQ, 14-Jan-2021,3.3,3.45,3.45,3.15, 3.15,3.15,3.25,58538,1.9,118, 39428, 67.35,-4.55
GLFL, EQ, 14-Feb-2020,0.4,0.45,0.45,0.45, 0.45,0.45,0.45,251,0.0,2, 251, 100.00,12.5
GLFL, EQ, 14-Jul-2022,2.9,3.0,3.0,2.85, 2.85,2.9,2.95,5695,0.17,29, 4994, 87.69,0.0
GLFL, EQ, 14-Sep-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,3619,0.07,5, 3619, 100.00,2.63
GLFL, EQ, 14-Sep-2022,3.55,3.7,3.7,3.65,3.7,3.7,3.7,61283,2.26,106, 60273, 98.35,4.23
GLFL, EQ, 14-Sep-2023,3.4,3.4,3.4,3.25, 3.25,3.25,3.25,17185,0.56,17, 15185, 88.36,-4.41
GLFL, EQ, 14-Oct-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,1412,0.03,9, 1412, 100.00,5.0
GLFL, EQ, 14-Dec-2020,2.7,2.75,2.8,2.6,2.6,2.75,2.69,20002,0.54,50, 19550, 97.74,1.85
GLFL, EQ, 14-Dec-2022,3.2,3.35,3.35,3.25, 3.35,3.35,3.34,30316,1.01,68, 28603, 94.35,4.69
GLFL, EQ, 14-Dec-2023,5.5,5.75,5.75,5.25, 5.25,5.25,5.47,14510,0.79,57, 14510, 100.00,-4.55
GLFL, EQ, 15-Jan-2021,3.15,3.3,3.3,3.0,3.1,3.1,3.11,28591,0.89,48, 24978, 87.36,-1.59
GLFL, EQ, 15-Feb-2021,2.6,2.65,2.7,2.5, 2.50,2.5,2.54,20296,0.52,65, 15997, 78.82,-3.85
