SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CROWN, EQ, 01-Jan-2025,215.83,217.79,219.48,210.01,214.15,214.57,214.14,24484,52.43,505, 16600, 67.80,-0.58
CROWN, EQ, 01-Mar-2023,34.5,34.5,34.5,33.0, 34.50,33.95,33.28,939,0.31,41, 781, 83.17,-1.59
CROWN, EQ, 01-Apr-2022,32.65,34.2,34.2,31.95, 33.00,33.0,32.88,29625,9.74,723, 9609, 32.44,1.07
CROWN, EQ, 01-Apr-2025,169.7,174.9,178.18,169.01,176.25,174.41,176.14,21712,38.24,413, 14370, 66.18,2.78
CROWN, EQ, 01-Jun-2022,30.65,31.35,31.35,29.35,31.2,30.6,30.56,290,0.09,13, 209, 72.07,-0.16
CROWN, EQ, 01-Jun-2023,36.05,36.0,37.85,36.0, 37.85,37.0,37.0,1045,0.39,8, 1029, 98.47,2.64
CROWN, EQ, 01-Jul-2022,31.8,32.15,33.6,30.5,31.4,31.2,32.27,30624,9.88,218, 10306, 33.65,-1.89
CROWN, EQ, 01-Nov-2022,36.85,36.1,38.35,36.1,36.1,36.15,36.82,1788,0.66,94, 839, 46.92,-1.9
CROWN, EQ, 01-Nov-2023,66.3,69.3,69.3,63.8, 64.10,64.95,66.66,21579,14.38,584, 7665, 35.52,-2.04
CROWN, EQ, 01-Dec-2022,37.8,38.55,39.95,37.9,39.0,39.0,38.93,15113,5.88,307, 8644, 57.20,3.17
CROWN, EQ, 02-Jan-2025,214.57,217.7,217.7,206.0,210.49,208.42,210.47,24880,52.36,668, 17313, 69.59,-2.87
CROWN, EQ, 02-Mar-2022,22.9,23.75,24.0,22.05, 22.60,22.95,23.52,42177,9.92,189, 20403, 48.37,0.22
CROWN, EQ, 02-Mar-2023,33.95,34.45,35.5,33.1, 35.50,35.15,34.97,273,0.1,15, 262, 95.97,3.53
CROWN, EQ, 02-Apr-2025,174.41,178.71,178.71,168.01,170.0,169.97,172.2,18045,31.07,539, 10802, 59.86,-2.55
CROWN, EQ, 02-May-2022,32.65,33.85,33.85,31.2,32.2,32.35,32.46,2918,0.95,62, 1459, 50.00,-0.92
CROWN, EQ, 02-May-2023,38.1,38.1,38.1,36.2, 37.50,37.35,36.99,5197,1.92,53, 2246, 43.22,-1.97
CROWN, EQ, 02-Jun-2022,30.6,31.0,31.3,29.35,31.15,31.15,30.6,1987,0.61,54, 229, 11.52,1.8
CROWN, EQ, 02-Jun-2023,37.0,37.0,38.85,36.65, 38.85,38.85,38.7,4842,1.87,45, 4676, 96.57,5.0
CROWN, EQ, 02-Nov-2022,36.15,37.15,37.4,36.15,36.25,36.3,36.7,2390,0.88,140, 758, 31.72,0.41
CROWN, EQ, 02-Nov-2023,64.95,62.65,67.45,62.65, 64.90,65.0,65.11,42755,27.84,1479, 15674, 36.66,0.08
CROWN, EQ, 02-Dec-2022,39.0,39.0,39.0,37.45, 38.00,38.0,37.87,3021,1.14,106, 1489, 49.29,-2.56
CROWN, EQ, 03-Jan-2025,208.42,210.99,217.79,208.43,216.5,213.89,212.15,26306,55.81,649, 18770, 71.35,2.62
CROWN, EQ, 03-Feb-2025,192.56,198.2,198.2,186.32,196.35,193.28,191.79,13132,25.19,927, 7415, 56.47,0.37
CROWN, EQ, 03-Mar-2022,22.95,22.4,24.05,22.4,24.05,24.05,22.71,1558357,353.94,94, 1546269, 99.22,4.79
CROWN, EQ, 03-Mar-2023,35.15,33.55,35.0,33.4, 33.50,33.75,33.58,1515,0.51,26, 1143, 75.45,-3.98
CROWN, EQ, 03-Mar-2025,160.11,163.99,163.99,156.05,161.98,160.67,159.67,39182,62.56,1750, 26965, 68.82,0.35
CROWN, EQ, 03-Apr-2023,35.45,36.85,36.85,35.75, 36.05,36.65,36.42,1513,0.55,23, 1073, 70.92,3.39
CROWN, EQ, 03-Apr-2025,169.97,169.0,178.0,168.91,177.99,177.95,176.86,22660,40.08,411, 18072, 79.75,4.69
CROWN, EQ, 03-May-2023,37.35,37.4,38.3,36.7,36.9,36.95,37.0,839,0.31,19, 749, 89.27,-1.07
