SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARVEE, EQ, 04-Jul-2022,79.15,83.1,83.1,75.25,83.1,82.25,80.43,3079,2.48,97, 1882, 61.12,3.92
ARVEE, EQ, 04-Oct-2022,92.25,95.7,95.75,90.5, 95.75,95.65,95.67,643,0.62,42, 523, 81.34,3.69
ARVEE, EQ, 04-Oct-2023,109.5,112.3,113.8,105.3, 113.65,113.65,108.92,2180,2.37,68, 1701, 78.03,3.79
ARVEE, EQ, 04-Oct-2024,179.9,180.8,185.0,172.2,183.15,183.21,182.24,2632,4.8,143, 1539, 58.47,1.84
ARVEE, EQ, 04-Nov-2022,88.2,93.75,93.95,88.25,91.0,91.0,92.09,792,0.73,18, 130, 16.41,3.17
ARVEE, EQ, 04-Nov-2024,171.9,175.0,180.49,165.56,165.56,169.83,175.36,6540,11.47,294, 2546, 38.93,-1.2
ARVEE, EQ, 04-Dec-2023,134.95,133.7,135.7,128.55, 129.10,130.25,130.86,8581,11.23,945, 3306, 38.53,-3.48
ARVEE, EQ, 04-Dec-2024,162.64,162.99,170.77,162.64,170.77,170.28,169.14,3261,5.52,173, 2251, 69.03,4.7
ARVEE, EQ, 05-Jan-2022,85.65,86.5,86.5,83.25, 84.45,83.75,84.39,756,0.64,40, 352, 46.56,-2.22
ARVEE, EQ, 05-Feb-2025,147.35,154.71,154.71,146.0,150.99,150.67,151.28,767,1.16,105, 331, 43.16,2.25
ARVEE, EQ, 05-Mar-2025,136.29,137.0,138.0,137.0,138.0,138.0,137.25,4,0.01,2, 4, 100.00,1.25
ARVEE, EQ, 05-Apr-2021,58.15,61.05,61.05,61.05,61.05,61.05,61.05,100,0.06,1, 100, 100.00,4.99
ARVEE, EQ, 05-Apr-2023,91.95,96.5,96.5,89.0, 89.00,92.2,96.09,463,0.44,26, 428, 92.44,0.27
ARVEE, EQ, 05-Apr-2024,176.05,185.0,211.25,185.0, 211.25,211.25,205.48,198383,407.63,3971, 53201, 26.82,19.99
ARVEE, EQ, 05-May-2023,119.2,119.95,119.95,113.25, 116.45,115.25,114.48,1092,1.25,72, 710, 65.02,-3.31
ARVEE, EQ, 05-Jun-2023,106.8,106.0,107.45,102.8, 104.55,104.7,105.5,1349,1.42,93, 961, 71.24,-1.97
ARVEE, EQ, 05-Jul-2022,82.25,80.65,86.35,80.65,85.35,86.25,85.03,2554,2.17,81, 1779, 69.66,4.86
ARVEE, EQ, 05-Oct-2023,113.65,113.8,113.8,108.6, 112.95,111.7,111.1,879,0.98,110, 286, 32.54,-1.72
ARVEE, EQ, 05-Nov-2024,169.83,171.91,178.0,171.91,175.4,174.16,175.62,1851,3.25,118, 1042, 56.29,2.55
ARVEE, EQ, 05-Dec-2022,104.25,105.6,114.65,104.05, 114.65,114.65,113.02,18416,20.81,286, 13634, 74.03,9.98
ARVEE, EQ, 05-Dec-2023,130.25,130.3,130.3,125.0, 125.00,125.95,127.53,5035,6.42,698, 1103, 21.91,-3.3
ARVEE, EQ, 05-Dec-2024,170.28,174.45,174.61,165.02,166.53,170.87,169.68,1058,1.8,68, 839, 79.30,0.35
ARVEE, EQ, 06-Jan-2022,83.75,84.5,84.5,82.5, 84.50,84.45,83.89,696,0.58,24, 319, 45.83,0.84
ARVEE, EQ, 06-Jan-2025,174.61,172.83,172.83,166.0,167.9,167.62,167.56,1473,2.47,96, 866, 58.79,-4.0
ARVEE, EQ, 06-Feb-2025,150.67,152.99,153.75,146.0,149.0,149.0,149.68,298,0.45,48, 176, 59.06,-1.11
ARVEE, EQ, 06-Mar-2023,99.8,100.0,104.35,94.85, 97.50,97.1,96.59,1888,1.82,50, 1346, 71.29,-2.71
ARVEE, EQ, 06-Mar-2025,138.0,137.0,141.5,137.0,138.0,139.2,139.45,56,0.08,9, 35, 62.50,0.87
ARVEE, EQ, 06-Apr-2021,61.05,64.1,64.1,64.1,64.1,64.1,64.1,50,0.03,1, 50, 100.00,5.0
ARVEE, EQ, 06-Apr-2023,92.2,92.2,96.8,90.95, 96.75,96.75,96.67,277,0.27,20, 205, 74.01,4.93
ARVEE, EQ, 06-Jun-2023,104.7,105.15,109.3,105.15,105.2,106.95,105.99,183,0.19,11, 100, 54.64,2.15
ARVEE, EQ, 06-Jul-2022,86.25,90.45,90.45,83.55,90.15,90.15,88.62,1575,1.4,53, 1043, 66.22,4.52
ARVEE, EQ, 06-Oct-2022,95.65,92.4,97.85,91.05, 95.90,92.2,94.29,1345,1.27,45, 382, 28.40,-3.61
ARVEE, EQ, 06-Oct-2023,111.7,106.15,112.9,106.15, 112.75,112.65,110.48,1168,1.29,77, 518, 44.35,0.85
ARVEE, EQ, 06-Nov-2023,116.1,116.05,116.05,111.65, 113.60,115.4,114.04,628,0.72,54, 201, 32.01,-0.6
ARVEE, EQ, 06-Nov-2024,174.16,176.59,178.38,166.0,170.57,171.9,174.18,2795,4.87,200, 1599, 57.21,-1.3
ARVEE, EQ, 06-Dec-2021,77.2,79.0,81.0,76.05, 76.05,79.4,78.7,1712,1.35,98, 1049, 61.27,2.85
ARVEE, EQ, 06-Dec-2022,114.65,121.0,126.1,121.0, 126.10,126.1,125.22,11130,13.94,143, 7630, 68.55,9.99
ARVEE, EQ, 06-Dec-2023,125.95,126.6,126.6,121.5, 123.00,124.65,124.11,5277,6.55,84, 1118, 21.19,-1.03
ARVEE, EQ, 06-Dec-2024,170.87,170.68,184.0,167.76,168.22,170.68,174.44,3016,5.26,242, 1985, 65.82,-0.11
ARVEE, EQ, 07-Jan-2022,84.45,84.5,85.0,82.45,84.45,84.45,84.29,959,0.81,31, 861, 89.78,0.0
ARVEE, EQ, 07-Jan-2025,167.62,166.0,169.84,162.6,162.9,163.24,164.3,1106,1.82,84, 546, 49.37,-2.61
ARVEE, EQ, 07-Feb-2022,94.25,92.5,93.6,85.0, 92.25,91.85,90.26,6148,5.55,140, 4248, 69.10,-2.55
ARVEE, EQ, 07-Feb-2025,149.0,149.0,149.74,149.0,149.0,149.0,149.58,63,0.09,4, 63, 100.00,0.0
ARVEE, EQ, 07-Mar-2022,77.7,77.9,83.0,74.75, 81.50,80.25,80.05,1424,1.14,106,690,48.46,3.28
ARVEE, EQ, 07-Mar-2025,139.2,137.0,146.16,137.0,146.0,146.0,143.5,1180,1.69,33, 867, 73.47,4.89
ARVEE, EQ, 07-Apr-2021,64.1,67.3,67.3,67.3,67.3,67.3,67.3,50,0.03,1, 50, 100.00,4.99
ARVEE, EQ, 07-Apr-2025,142.24,134.65,156.45,134.65,148.0,151.62,147.34,1002,1.48,49, 553, 55.19,6.59
ARVEE, EQ, 07-Jun-2023,106.95,106.0,106.7,103.3, 105.00,105.0,104.8,774,0.81,33, 614, 79.33,-1.82
ARVEE, EQ, 07-Jul-2022,90.15,90.9,90.95,88.45, 88.55,88.7,89.79,838,0.75,35, 665, 79.36,-1.61
ARVEE, EQ, 07-Oct-2022,92.2,96.0,96.05,87.6, 95.90,93.1,91.84,2515,2.31,64, 673, 26.76,0.98
ARVEE, EQ, 07-Oct-2024,183.21,192.25,192.25,173.0,177.98,173.56,178.09,1104,1.97,179, 642, 58.15,-5.27
ARVEE, EQ, 07-Nov-2022,91.0,93.8,93.85,87.8,91.8,91.3,90.79,722,0.66,38, 192, 26.59,0.33
ARVEE, EQ, 07-Nov-2023,115.4,124.7,124.8,114.5, 119.70,117.7,119.2,4287,5.11,299, 1464, 34.15,1.99
ARVEE, EQ, 07-Nov-2024,171.9,174.36,176.38,171.9,174.9,172.51,173.46,1236,2.14,96, 740, 59.87,0.35
ARVEE, EQ, 07-Dec-2021,79.4,80.0,80.0,76.5,79.4,79.4,79.47,2805,2.23,25, 2412, 85.99,0.0
ARVEE, EQ, 07-Dec-2022,126.1,131.4,132.4,119.8, 131.25,131.45,129.69,22817,29.59,728, 12943, 56.73,4.24
ARVEE, EQ, 07-Dec-2023,124.65,125.3,132.9,125.0, 132.90,132.1,128.19,3058,3.92,109, 1672, 54.68,5.98
ARVEE, EQ, 08-Jan-2025,163.24,167.33,169.4,162.41,164.78,164.78,166.65,2527,4.21,135, 1439, 56.94,0.94
ARVEE, EQ, 08-Feb-2022,91.85,95.35,95.4,87.0,89.0,89.0,91.83,4161,3.82,96, 1990, 47.83,-3.1
ARVEE, EQ, 08-Mar-2022,80.25,80.25,81.95,75.4, 76.25,77.45,77.85,530,0.41,49, 284, 53.58,-3.49
ARVEE, EQ, 08-Mar-2023,97.1,97.4,97.4,92.25, 92.30,92.65,95.01,2092,1.99,63, 1864, 89.10,-4.58
ARVEE, EQ, 08-Apr-2024,211.25,253.5,253.5,253.5, 253.50,253.5,253.5,43866,111.2,298, 28746, 65.53,20.0
ARVEE, EQ, 08-Apr-2025,151.62,152.0,155.9,137.62,145.61,147.12,147.48,4650,6.86,228, 1510, 32.47,-2.97
ARVEE, EQ, 08-May-2023,115.25,113.3,116.75,113.3, 113.55,113.6,114.45,399,0.46,31, 127, 31.83,-1.43
ARVEE, EQ, 08-Jun-2023,105.0,104.95,107.7,103.25, 103.90,104.4,104.92,1139,1.19,48, 611, 53.64,-0.57
ARVEE, EQ, 08-Jul-2022,88.7,88.7,89.9,85.85,86.25,87.8,88.18,371,0.33,27, 230, 61.99,-1.01
ARVEE, EQ, 08-Oct-2024,173.56,182.17,183.0,174.81,183.0,182.99,179.58,279,0.5,43, 176, 63.08,5.43
ARVEE, EQ, 08-Nov-2021,72.65,74.85,74.85,71.8, 72.80,72.95,73.75,2860,2.11,54, 1702, 59.51,0.41
ARVEE, EQ, 08-Nov-2023,117.7,116.05,122.35,110.4, 119.90,119.6,116.46,3102,3.61,208, 708, 22.82,1.61
ARVEE, EQ, 08-Nov-2024,172.51,176.73,176.73,170.0, 172.19,170.59,171.42,555,0.95,49, 358, 64.50,-1.11
ARVEE, EQ, 08-Dec-2021,79.4,81.55,87.2,71.5,85.0,82.4,80.53,5627,4.53,140, 2451, 43.56,3.78
ARVEE, EQ, 08-Dec-2022,131.45,135.4,136.8,126.0, 126.15,127.45,128.89,5145,6.63,242, 3049, 59.26,-3.04
ARVEE, EQ, 08-Dec-2023,132.1,132.95,158.5,130.95, 158.50,158.5,151.97,58960,89.6,1375, 24438, 41.45,19.98
ARVEE, EQ, 09-Jan-2025,164.78,166.54,168.6,158.1,161.8,159.67,163.65,890,1.46,94, 413, 46.40,-3.1
ARVEE, EQ, 09-Feb-2022,89.0,89.45,92.45,87.0, 87.00,89.35,90.17,1803,1.63,212, 501, 27.79,0.39
ARVEE, EQ, 09-Mar-2022,77.45,82.95,92.9,82.0, 92.90,92.9,90.59,25535,23.13,330, 14348, 56.19,19.95
ARVEE, EQ, 09-Mar-2023,92.65,92.65,93.95,89.65, 93.95,93.0,92.49,2686,2.48,65, 2434, 90.62,0.38
ARVEE, EQ, 09-Apr-2024,253.5,278.0,278.85,260.1, 278.85,278.85,274.67,125874,345.73,1433, 47004, 37.34,10.0
ARVEE, EQ, 09-Apr-2025,147.12,145.6,150.5,139.8,139.8,143.93,144.71,112,0.16,23, 97, 86.61,-2.17
ARVEE, EQ, 09-May-2023,113.6,115.0,119.25,115.0,119.25,118.6,118.58,2034,2.41,111, 1388, 68.24,4.4
ARVEE, EQ, 09-Jun-2023,104.4,104.45,106.35,98.1, 102.10,102.1,101.5,2643,2.68,103, 1885, 71.32,-2.2
ARVEE, EQ, 09-Oct-2023,112.65,105.25,123.9,105.25, 123.90,123.9,122.93,19935,24.51,365, 6464, 32.43,9.99
ARVEE, EQ, 09-Oct-2024,182.99,186.65,186.65,176.42,186.0,178.04,184.7,3392,6.27,103, 783, 23.08,-2.71
ARVEE, EQ, 09-Nov-2021,72.95,71.5,76.0,70.3,75.65,75.65,74.8,306,0.23,24, 172, 56.21,3.7
ARVEE, EQ, 09-Nov-2022,91.3,90.0,92.5,86.75, 88.00,88.8,90.07,1732,1.56,94, 869, 50.17,-2.74
ARVEE, EQ, 09-Nov-2023,119.6,117.0,124.35,116.5, 120.20,121.3,120.77,5662,6.84,349, 1565, 27.64,1.42
ARVEE, EQ, 09-Dec-2021,82.4,79.0,85.0,79.0, 80.75,81.2,82.09,2616,2.15,67, 544, 20.80,-1.46
ARVEE, EQ, 09-Dec-2022,127.45,123.75,126.95,121.1, 126.75,125.75,123.47,4202,5.19,170, 2697, 64.18,-1.33
ARVEE, EQ, 09-Dec-2024,170.68,162.2,171.88,162.2,171.32,170.08,169.24,864,1.46,111, 588, 68.06,-0.35
ARVEE, EQ, 10-Jan-2022,84.45,85.5,86.2,82.4,86.1,85.2,84.94,3027,2.57,121, 2028, 67.00,0.89
ARVEE, EQ, 10-Jan-2025,159.67,162.05,162.89,156.0,162.0,162.23,159.28,1614,2.57,109, 678, 42.01,1.6
ARVEE, EQ, 10-Feb-2022,89.35,89.4,92.45,88.1,88.1,88.2,89.65,1209,1.08,117, 547, 45.24,-1.29
ARVEE, EQ, 10-Feb-2025,149.0,148.0,151.0,145.0,151.0,150.93,149.07,176,0.26,19, 79, 44.89,1.3
ARVEE, EQ, 10-Mar-2022,92.9,108.95,111.45,105.0, 111.45,111.45,110.23,41851,46.13,517, 25903, 61.89,19.97
ARVEE, EQ, 10-Mar-2023,93.0,92.0,94.0,90.0, 90.30,91.7,93.2,583,0.54,17, 455, 78.04,-1.4
ARVEE, EQ, 10-Mar-2025,146.0,146.0,153.29,145.0,145.0,145.0,147.8,177,0.26,23, 78, 44.07,-0.68
ARVEE, EQ, 10-Apr-2023,96.75,101.55,101.55,99.95, 101.55,101.55,101.32,419,0.42,36, 361, 86.16,4.96
ARVEE, EQ, 10-Apr-2024,278.85,306.7,306.7,306.7, 306.70,306.7,306.7,18306,56.14,187, 15087, 82.42,9.99
ARVEE, EQ, 10-May-2023,118.6,122.5,122.5,112.7,115.6,113.25,116.06,3776,4.38,404, 1488, 39.41,-4.51
ARVEE, EQ, 10-Oct-2022,93.1,99.0,99.0,85.0, 90.65,90.65,95.28,2272,2.16,83, 1259, 55.41,-2.63
ARVEE, EQ, 10-Oct-2023,123.9,126.9,136.25,116.6, 120.00,120.75,132.05,40061,52.9,1052, 15196, 37.93,-2.54
ARVEE, EQ, 10-Oct-2024,178.04,179.0,188.0,178.93,184.99,184.99,184.57,746,1.38,63, 545, 73.06,3.9
ARVEE, EQ, 10-Nov-2021,75.65,72.2,76.9,71.9, 72.10,72.65,74.29,1104,0.82,45, 782, 70.83,-3.97
ARVEE, EQ, 10-Nov-2022,88.8,92.65,92.65,88.35, 91.00,91.0,90.66,285,0.26,35, 154, 54.04,2.48
ARVEE, EQ, 10-Nov-2023,121.3,122.85,122.85,119.0,119.0,121.7,121.98,602,0.73,29, 349, 57.97,0.33
ARVEE, EQ, 10-Dec-2021,81.2,82.9,85.5,79.0, 85.00,84.95,84.91,1833,1.56,61, 991, 54.06,4.62
ARVEE, EQ, 10-Dec-2024,170.08,170.11,187.08,170.11,187.08,187.08,183.58,11311,20.76,273, 5943, 52.54,10.0
ARVEE, EQ, 11-Jan-2022,85.2,87.8,87.9,86.0,86.0,86.25,86.32,2144,1.85,58, 1869, 87.17,1.23
ARVEE, EQ, 11-Feb-2022,88.2,87.0,89.9,86.4,89.75,89.8,88.74,3476,3.08,159, 1194, 34.35,1.81
ARVEE, EQ, 11-Feb-2025,150.93,150.4,150.4,144.0,149.25,148.98,148.23,133,0.2,22, 70, 52.63,-1.29
ARVEE, EQ, 11-Mar-2022,111.45,122.9,133.7,120.45, 133.70,133.7,130.43,58811,76.71,594, 31252, 53.14,19.96
ARVEE, EQ, 11-Mar-2025,145.0,145.0,145.0,138.01,138.01,138.15,142.59,74,0.11,10, 49, 66.22,-4.72
ARVEE, EQ, 11-Apr-2023,101.55,111.7,111.7,106.0, 111.70,107.9,110.9,2179,2.42,89, 1764, 80.95,6.25
ARVEE, EQ, 11-Apr-2025,143.93,147.52,147.52,142.0,142.0,142.6,142.82,384,0.55,22, 255, 66.41,-0.92
ARVEE, EQ, 11-May-2023,113.25,116.0,117.0,113.0, 113.20,114.4,115.23,924,1.06,60, 494, 53.46,1.02
ARVEE, EQ, 11-Jul-2022,87.8,83.65,88.4,83.65,86.35,87.5,86.55,271,0.23,22, 166, 61.25,-0.34
ARVEE, EQ, 11-Oct-2022,90.65,96.85,96.9,90.15, 91.20,94.45,94.94,1811,1.72,134, 813, 44.89,4.19
ARVEE, EQ, 11-Oct-2023,120.75,129.0,131.95,122.3, 123.05,125.1,126.52,12539,15.86,911, 4773, 38.07,3.6
ARVEE, EQ, 11-Oct-2024,184.99,184.98,192.0,180.61,181.47,182.35,187.25,3324,6.22,146, 2746, 82.61,-1.43
ARVEE, EQ, 11-Nov-2021,72.65,70.4,76.0,70.4, 76.00,75.7,74.23,745,0.55,37, 386, 51.81,4.2
ARVEE, EQ, 11-Nov-2022,91.0,87.4,91.0,86.4,91.0,89.35,88.15,1181,1.04,75, 598, 50.64,-1.81
ARVEE, EQ, 11-Nov-2024,170.59,166.33,175.18,166.33, 170.00,169.01,170.43,950,1.62,79, 671, 70.63,-0.93
ARVEE, EQ, 11-Dec-2023,158.5,190.2,190.2,181.1, 190.20,190.2,188.75,44853,84.66,411, 29338, 65.41,20.0
ARVEE, EQ, 11-Dec-2024,187.08,192.0,205.78,192.0,205.78,205.78,202.65,8312,16.84,182, 4862, 58.49,10.0
ARVEE, EQ, 12-Jan-2022,86.25,88.2,88.2,82.2,83.0,83.95,84.97,1910,1.62,52, 1483, 77.64,-2.67
ARVEE, EQ, 12-Feb-2025,148.98,147.4,148.98,145.0,148.98,148.98,146.48,415,0.61,18, 232, 55.90,0.0
ARVEE, EQ, 12-Mar-2025,138.15,140.0,144.9,139.5,139.5,140.57,141.31,104,0.15,16, 80, 76.92,1.75
ARVEE, EQ, 12-Apr-2023,107.9,109.05,118.65,109.0, 110.00,113.5,114.8,1778,2.04,102, 1121, 63.05,5.19
ARVEE, EQ, 12-May-2023,114.4,114.0,117.9,114.0, 117.90,117.8,116.32,1008,1.17,60, 568, 56.35,2.97
ARVEE, EQ, 12-Jun-2023,102.1,103.25,104.95,103.25, 103.50,103.55,103.61,304,0.31,44, 143, 47.04,1.42
ARVEE, EQ, 12-Jul-2022,87.5,83.25,86.25,83.2,83.8,83.9,83.93,1000,0.84,20, 555, 55.50,-4.11
ARVEE, EQ, 12-Oct-2021,89.0,89.0,90.0,84.55, 89.00,88.7,86.62,772,0.67,32, 611, 79.15,-0.34
ARVEE, EQ, 12-Oct-2022,94.45,94.4,94.45,91.4, 93.90,93.85,92.68,267,0.25,22, 170, 63.67,-0.64
ARVEE, EQ, 12-Oct-2023,125.1,123.2,127.9,116.4, 124.00,122.35,124.04,8703,10.79,622, 4022, 46.21,-2.2
ARVEE, EQ, 12-Nov-2021,75.7,75.95,75.95,72.65, 75.90,74.45,74.66,1089,0.81,31, 168, 15.43,-1.65
ARVEE, EQ, 12-Nov-2024,169.01,172.37,172.37,166.02,166.02,166.93,169.17,1445,2.44,70, 822, 56.89,-1.23
ARVEE, EQ, 12-Dec-2022,125.75,123.25,124.9,119.5, 120.10,120.3,119.97,9149,10.98,169, 5254, 57.43,-4.33
ARVEE, EQ, 12-Dec-2023,190.2,209.2,209.2,194.1, 199.95,201.2,204.51,166757,341.04,2856, 55855, 33.49,5.78
ARVEE, EQ, 12-Dec-2024,205.78,226.35,226.35,220.78,226.35,226.35,225.74,21543,48.63,272, 11652, 54.09,10.0
ARVEE, EQ, 13-Jan-2022,83.95,82.5,84.95,82.5, 82.60,82.75,83.01,2828,2.35,51, 1683, 59.51,-1.43
