SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRECAM, EQ, 01-Jan-2021,45.85,46.0,46.8,45.55, 45.85,45.85,46.13,111541,51.46,893, 69812, 62.59,0.0
PRECAM, EQ, 01-Jan-2024,249.3,252.0,271.3,250.9, 260.55,260.85,262.96,634759,1669.19,31201, 196059, 30.89,4.63
PRECAM, EQ, 01-Jan-2025,357.9,358.45,364.0,353.55,357.95,357.2,358.45,207000,741.99,5445, 66788, 32.26,-0.2
PRECAM, EQ, 01-Feb-2021,42.4,42.65,43.5,41.2, 43.30,42.8,42.13,143088,60.29,774, 94108, 65.77,0.94
PRECAM, EQ, 01-Feb-2022,165.1,165.0,175.0,162.3,173.5,172.1,169.55,397097,673.27,12793, 136153, 34.29,4.24
PRECAM, EQ, 01-Feb-2023,103.25,103.95,105.4,100.65, 100.70,101.45,103.92,45944,47.75,1189, 18924, 41.19,-1.74
PRECAM, EQ, 01-Feb-2024,234.95,235.0,242.3,234.0, 234.05,235.6,237.21,111876,265.38,7014, 65052, 58.15,0.28
PRECAM, EQ, 01-Mar-2021,41.35,41.4,42.8,41.4, 42.00,41.7,41.93,126304,52.96,1015, 64191, 50.82,0.85
PRECAM, EQ, 01-Mar-2023,93.75,93.75,96.95,93.7, 94.90,94.95,95.45,48184,45.99,1355, 26912, 55.85,1.28
PRECAM, EQ, 01-Mar-2024,222.6,224.45,227.3,218.0, 220.95,220.2,221.37,105253,233.0,6991, 60524, 57.50,-1.08
PRECAM, EQ, 01-Apr-2020,24.8,24.15,26.0,23.8,25.4,25.1,24.2,5542,1.34,119, 4643, 83.78,1.21
PRECAM, EQ, 01-Apr-2021,39.7,40.1,41.95,39.85, 41.40,41.2,41.02,74013,30.36,748, 50010, 67.57,3.78
PRECAM, EQ, 01-Apr-2022,132.55,132.1,142.5,132.1, 140.50,141.1,139.36,259624,361.82,5626, 113288, 43.64,6.45
PRECAM, EQ, 01-Apr-2024,197.55,199.8,227.0,199.8, 223.95,222.25,219.07,817081,1789.99,30221, 197254, 24.14,12.5
PRECAM, EQ, 01-Apr-2025,172.62,172.6,178.45,170.32,176.05,176.21,175.91,135459,238.28,4454, 53995, 39.86,2.08
PRECAM, EQ, 01-Jun-2020,23.95,24.8,26.15,24.5, 24.70,24.7,25.25,477735,120.63,4166, 274630, 57.49,3.13
PRECAM, EQ, 01-Jun-2021,52.6,53.8,54.4,50.9, 51.25,51.2,52.12,275573,143.62,2722, 144970, 52.61,-2.66
PRECAM, EQ, 01-Jun-2022,104.25,105.8,109.65,104.25,107.0,106.55,107.25,129075,138.43,3867, 52935, 41.01,2.21
PRECAM, EQ, 01-Jun-2023,152.8,153.2,158.25,152.85, 155.10,154.9,155.55,251449,391.12,4449, 115934, 46.11,1.37
PRECAM, EQ, 01-Jul-2020,26.85,27.4,28.2,27.0, 27.70,27.9,27.71,302067,83.71,2466, 222772, 73.75,3.91
PRECAM, EQ, 01-Jul-2021,75.3,76.05,77.4,75.0, 76.50,75.8,76.21,111238,84.77,1493, 60243, 54.16,0.66
PRECAM, EQ, 01-Jul-2022,99.5,100.0,101.8,97.5,99.7,100.3,99.69,45658,45.52,2079, 16410, 35.94,0.8
PRECAM, EQ, 01-Jul-2024,189.25,191.2,198.3,190.32,193.5,193.34,194.44,203393,395.49,8619, 96201, 47.30,2.16
PRECAM, EQ, 01-Aug-2022,130.8,131.95,134.15,130.95, 132.55,132.5,132.53,76418,101.28,2060, 38759, 50.72,1.3
PRECAM, EQ, 01-Aug-2023,236.0,237.5,252.45,237.0, 251.50,249.75,245.01,415371,1017.71,12463, 209357, 50.40,5.83
PRECAM, EQ, 01-Aug-2024,196.28,197.25,199.6,191.0,191.65,191.33,194.26,128565,249.75,5355, 67315, 52.36,-2.52
PRECAM, EQ, 01-Sep-2020,36.6,36.6,37.45,33.55, 34.75,34.25,34.77,723458,251.52,4838, 406501, 56.19,-6.42
PRECAM, EQ, 01-Sep-2021,87.05,88.0,88.3,83.5,84.45,84.0,84.93,137306,116.62,2238, 97178, 70.77,-3.5
PRECAM, EQ, 01-Sep-2022,123.4,122.0,128.4,122.0,126.9,126.6,126.46,168607,213.23,2890, 93088, 55.21,2.59
PRECAM, EQ, 01-Sep-2023,259.8,261.75,268.5,254.1, 258.45,260.3,261.26,240949,629.51,7124, 106701, 44.28,0.19
PRECAM, EQ, 01-Oct-2020,34.0,35.7,35.75,34.5, 35.50,35.1,35.06,180946,63.44,1244, 130713, 72.24,3.24
PRECAM, EQ, 01-Oct-2021,95.05,93.2,97.05,92.95, 96.00,96.0,94.93,248810,236.19,6091, 142638, 57.33,1.0
PRECAM, EQ, 01-Oct-2024,234.88,233.15,252.0,232.45,252.0,251.02,246.44,668733,1648.02,10390, 220961, 33.04,6.87
PRECAM, EQ, 01-Nov-2021,96.5,99.5,101.65,97.05, 99.40,99.1,99.7,110003,109.67,2562, 53795, 48.90,2.69
PRECAM, EQ, 01-Nov-2022,104.45,104.45,106.0,103.5,104.85,104.25,104.77,45778,47.96,932, 29923, 65.37,-0.19
PRECAM, EQ, 01-Nov-2023,255.75,255.45,257.7,248.6, 252.40,250.65,252.99,60263,152.46,4250, 28895, 47.95,-1.99
PRECAM, EQ, 01-Dec-2020,46.15,49.4,49.9,47.55,48.7,48.55,48.83,885187,432.27,6716, 522012, 58.97,5.2
PRECAM, EQ, 01-Dec-2021,132.0,133.2,138.0,128.75,131.75,130.7,132.56,316598,419.69,13185, 129836, 41.01,-0.98
PRECAM, EQ, 01-Dec-2022,109.6,109.95,110.9,107.5,108.2,108.5,108.68,72505,78.8,1842, 39572, 54.58,-1.0
PRECAM, EQ, 01-Dec-2023,235.1,239.0,239.5,230.9, 231.65,232.4,235.0,91257,214.45,4328, 55783, 61.13,-1.15
PRECAM, EQ, 02-Jan-2023,99.15,100.45,101.25,99.3, 99.90,100.0,100.32,38706,38.83,1088, 19526, 50.45,0.86
PRECAM, EQ, 02-Jan-2024,260.85,262.9,269.35,253.3, 262.50,262.9,261.53,231384,605.14,12167, 85148, 36.80,0.79
PRECAM, EQ, 02-Jan-2025,357.2,357.4,378.0,355.25,359.55,359.75,365.57,521511,1906.49,10998, 120889, 23.18,0.71
PRECAM, EQ, 02-Feb-2021,42.8,43.0,44.0,42.8, 42.90,43.05,43.39,72677,31.53,625, 40073, 55.14,0.58
PRECAM, EQ, 02-Feb-2022,172.1,173.7,180.0,172.8, 174.00,174.05,175.85,340496,598.77,9778, 143598, 42.17,1.13
PRECAM, EQ, 02-Feb-2023,101.45,102.4,104.4,100.75, 102.00,101.8,102.66,38532,39.56,1483, 19313, 50.12,0.34
