SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AAVAS, EQ, 01-Jan-2020,1981.1,1981.1,1998.0,1925.0, 1961.00,1969.2,1957.07,45666,893.72,4459, 25277, 55.35,-0.6
AAVAS, EQ, 01-Jan-2021,1695.55,1703.0,1736.45,1685.15, 1720.00,1720.65,1713.34,18196,311.76,3250, 6762, 37.16,1.48
AAVAS, EQ, 01-Jan-2024,1532.25,1538.0,1565.0,1528.0, 1561.50,1561.2,1551.44,238095,3693.91,17387, 124634, 52.35,1.89
AAVAS, EQ, 01-Jan-2025,1679.55,1683.0,1688.0,1662.2,1678.8,1677.85,1675.74,52518,880.07,4702, 32945, 62.73,-0.1
AAVAS, EQ, 01-Feb-2021,1807.75,1810.0,1958.0,1780.15, 1880.00,1901.9,1895.18,93431,1770.68,13005, 40168, 42.99,5.21
AAVAS, EQ, 01-Feb-2022,2874.1,2901.0,3194.95,2858.15,3154.0,3113.9,3051.83,381527,11643.57,42619, 136960, 35.90,8.34
AAVAS, EQ, 01-Feb-2023,1809.25,1826.85,1858.2,1815.0, 1839.25,1841.85,1839.22,63277,1163.8,7323, 32063, 50.67,1.8
AAVAS, EQ, 01-Feb-2024,1476.55,1497.95,1515.0,1480.25, 1510.00,1504.85,1498.22,204257,3060.21,24413, 100051, 48.98,1.92
AAVAS, EQ, 01-Mar-2021,2255.55,2288.0,2288.0,2250.95, 2254.00,2264.75,2277.75,43000,979.43,3487, 31376, 72.97,0.41
AAVAS, EQ, 01-Mar-2023,1827.9,1841.0,1908.5,1830.0, 1854.00,1851.95,1873.47,110863,2076.98,17736, 36457, 32.88,1.32
AAVAS, EQ, 01-Mar-2024,1454.9,1454.9,1454.9,1425.2, 1437.50,1436.9,1436.56,121758,1749.13,12762, 68967, 56.64,-1.24
AAVAS, EQ, 01-Apr-2020,1188.85,1177.55,1280.0,1109.6,1128.0,1192.0,1227.07,158743,1947.88,5660, 146962, 92.58,0.26
AAVAS, EQ, 01-Apr-2021,2420.85,2460.0,2519.0,2365.5, 2415.00,2418.0,2431.15,53783,1307.55,9623, 15691, 29.17,-0.12
AAVAS, EQ, 01-Apr-2022,2569.45,2569.45,2582.0,2450.1, 2505.00,2514.25,2502.53,206377,5164.65,31804, 69631, 33.74,-2.15
AAVAS, EQ, 01-Apr-2024,1315.65,1339.3,1434.7,1330.2, 1422.30,1418.55,1386.19,420785,5832.89,33891, 227848, 54.15,7.82
AAVAS, EQ, 01-Apr-2025,2084.05,2086.15,2123.25,2061.45,2086.95,2086.05,2088.65,195308,4079.3,26325, 85441, 43.75,0.1
AAVAS, EQ, 01-Jun-2020,1025.2,1042.0,1076.45,1031.8, 1069.45,1063.05,1065.26,27569,293.68,1880, 14811, 53.72,3.69
AAVAS, EQ, 01-Jun-2021,2302.7,2294.9,2314.25,2256.0, 2275.00,2273.75,2285.12,140245,3204.77,9520, 107568, 76.70,-1.26
AAVAS, EQ, 01-Jun-2022,2224.2,2224.0,2273.55,2168.0,2181.0,2186.55,2198.38,44848,985.93,7049, 20738, 46.24,-1.69
AAVAS, EQ, 01-Jun-2023,1397.85,1405.2,1405.2,1383.05, 1391.90,1390.85,1395.7,158446,2211.43,14009, 87190, 55.03,-0.5
AAVAS, EQ, 01-Jul-2020,1339.25,1339.0,1355.65,1310.0, 1320.00,1315.45,1330.52,25694,341.86,4503, 14256, 55.48,-1.78
AAVAS, EQ, 01-Jul-2021,2712.4,2690.4,2700.0,2655.2, 2700.00,2691.45,2682.65,18610,499.24,3833, 6406, 34.42,-0.77
AAVAS, EQ, 01-Jul-2022,2015.45,1997.1,2004.05,1894.5,1943.15,1940.7,1929.43,150704,2907.73,22709, 57148, 37.92,-3.71
AAVAS, EQ, 01-Jul-2024,1853.1,1860.0,1888.95,1840.0,1861.0,1855.05,1865.51,484977,9047.3,29355, 366988, 75.67,0.11
AAVAS, EQ, 01-Aug-2022,2385.5,2405.0,2411.4,2365.5, 2390.55,2395.7,2393.83,53015,1269.09,6644, 27744, 52.33,0.43
AAVAS, EQ, 01-Aug-2023,1548.8,1560.0,1560.0,1547.9, 1556.00,1555.7,1554.52,114836,1785.15,12472, 69191, 60.25,0.45
AAVAS, EQ, 01-Aug-2024,1675.65,1678.65,1705.0,1660.05,1673.85,1664.1,1681.35,231872,3898.58,20230, 144233, 62.20,-0.69
AAVAS, EQ, 01-Sep-2020,1402.9,1440.0,1482.7,1411.55, 1475.00,1473.25,1450.72,94704,1373.89,6473, 61842, 65.30,5.01
AAVAS, EQ, 01-Sep-2021,2409.75,2430.0,2457.15,2385.0,2438.4,2446.55,2423.72,103563,2510.08,10799, 62300, 60.16,1.53
AAVAS, EQ, 01-Sep-2022,2274.6,2253.9,2334.55,2253.9,2300.8,2307.1,2295.37,130254,2989.82,19655, 86301, 66.26,1.43
AAVAS, EQ, 01-Sep-2023,1632.4,1641.0,1667.75,1620.15, 1628.00,1627.25,1646.47,209849,3455.1,32883, 101290, 48.27,-0.32
AAVAS, EQ, 01-Oct-2020,1434.55,1449.95,1487.85,1385.55, 1396.00,1420.85,1449.64,139869,2027.6,10417, 103979, 74.34,-0.96
AAVAS, EQ, 01-Oct-2021,2560.0,2545.0,2615.0,2543.05, 2544.00,2557.25,2585.38,44383,1147.47,8156, 17839, 40.19,-0.11
AAVAS, EQ, 01-Oct-2024,1816.45,1817.95,1869.4,1817.55,1847.0,1850.6,1852.62,366508,6790.0,37160, 236523, 64.53,1.88
AAVAS, EQ, 01-Nov-2021,2800.75,2813.25,2849.9,2791.0, 2796.00,2795.1,2800.93,48527,1359.21,4757, 36139, 74.47,-0.2
