SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAYURUNIQ, EQ, 01-Jan-2020,209.05,212.0,213.9,209.05, 213.80,213.55,212.25,25755,54.67,623, 19174, 74.45,2.15
MAYURUNIQ, EQ, 01-Jan-2021,310.05,313.3,313.9,302.1, 303.00,304.65,308.02,74325,228.93,2391, 50629, 68.12,-1.74
MAYURUNIQ, EQ, 01-Jan-2024,563.55,563.55,566.0,555.05, 557.00,557.4,559.12,30349,169.69,2940, 15392, 50.72,-1.09
MAYURUNIQ, EQ, 01-Jan-2025,607.9,609.85,615.0,605.0,610.0,608.05,609.89,19458,118.67,1516, 10205, 52.45,0.02
MAYURUNIQ, EQ, 01-Feb-2021,279.4,280.0,292.0,278.0, 290.30,289.5,286.88,50521,144.93,1562, 29770, 58.93,3.61
MAYURUNIQ, EQ, 01-Feb-2022,500.5,507.0,508.6,495.8,499.0,499.15,500.08,40370,201.88,2811, 22408, 55.51,-0.27
MAYURUNIQ, EQ, 01-Feb-2023,416.4,418.5,422.0,410.0, 417.00,414.7,418.13,23404,97.86,1974, 12876, 55.02,-0.41
MAYURUNIQ, EQ, 01-Feb-2024,568.2,573.35,573.45,555.05, 559.45,557.65,563.17,50060,281.92,3563, 34402, 68.72,-1.86
MAYURUNIQ, EQ, 01-Mar-2021,415.95,424.65,428.9,412.0, 420.00,419.8,423.35,43532,184.29,2463, 22953, 52.73,0.93
MAYURUNIQ, EQ, 01-Mar-2023,487.25,489.9,495.9,485.05, 493.50,492.05,491.06,36927,181.33,3570, 20730, 56.14,0.99
MAYURUNIQ, EQ, 01-Mar-2024,504.45,505.2,515.0,505.0, 510.05,511.55,510.89,93685,478.62,5254, 75011, 80.07,1.41
MAYURUNIQ, EQ, 01-Apr-2020,149.9,158.0,158.0,142.1,151.0,150.4,151.74,24921,37.82,539, 17447, 70.01,0.33
MAYURUNIQ, EQ, 01-Apr-2021,416.8,415.0,427.4,415.0, 418.45,416.1,419.61,41668,174.84,2822, 25410, 60.98,-0.17
MAYURUNIQ, EQ, 01-Apr-2022,357.95,358.15,384.0,358.15, 362.50,362.05,362.11,185973,673.42,9685, 138349, 74.39,1.15
MAYURUNIQ, EQ, 01-Apr-2024,455.7,464.9,484.7,461.7, 481.00,481.95,475.55,59358,282.28,6463, 28134, 47.40,5.76
MAYURUNIQ, EQ, 01-Apr-2025,473.15,479.75,489.9,475.0,480.6,480.15,481.94,46759,225.35,4607, 22947, 49.08,1.48
MAYURUNIQ, EQ, 01-Jun-2020,152.75,157.8,161.8,152.25, 156.00,157.5,158.03,46289,73.15,1334, 26065, 56.31,3.11
MAYURUNIQ, EQ, 01-Jun-2021,454.5,458.05,460.9,440.6, 450.10,450.2,448.78,50633,227.23,2997, 27530, 54.37,-0.95
MAYURUNIQ, EQ, 01-Jun-2022,379.9,379.9,388.0,374.9,385.0,384.75,381.57,62674,239.14,4285, 31144, 49.69,1.28
MAYURUNIQ, EQ, 01-Jun-2023,478.3,478.05,480.0,470.0, 475.95,472.75,475.35,42764,203.28,2550, 26842, 62.77,-1.16
MAYURUNIQ, EQ, 01-Jul-2020,205.85,211.0,230.0,193.75, 222.10,224.65,215.13,1753446,3772.21,47251, 541856, 30.90,9.13
MAYURUNIQ, EQ, 01-Jul-2021,515.4,517.0,517.0,506.4, 506.50,507.65,511.58,39412,201.63,1889, 24347, 61.78,-1.5
MAYURUNIQ, EQ, 01-Jul-2022,353.35,356.0,359.85,351.0,358.45,357.0,355.63,49153,174.8,2393, 23183, 47.16,1.03
MAYURUNIQ, EQ, 01-Jul-2024,638.25,639.0,670.75,639.0,657.8,653.7,657.32,169892,1116.74,12652, 75885, 44.67,2.42
MAYURUNIQ, EQ, 01-Aug-2022,411.95,414.5,440.8,414.0, 428.00,426.75,430.12,217714,936.43,9190, 138805, 63.76,3.59
MAYURUNIQ, EQ, 01-Aug-2023,520.15,525.0,535.95,522.8, 530.00,528.1,530.74,141172,749.26,9546, 70363, 49.84,1.53
MAYURUNIQ, EQ, 01-Aug-2024,647.0,652.9,662.95,637.55,646.0,648.45,651.01,118470,771.26,9366, 63662, 53.74,0.22
MAYURUNIQ, EQ, 01-Sep-2020,273.65,268.05,273.6,266.2, 270.70,270.35,269.56,42356,114.17,1375, 26825, 63.33,-1.21
MAYURUNIQ, EQ, 01-Sep-2021,471.25,467.25,479.0,461.55,466.65,467.25,469.74,47993,225.44,3429, 22989, 47.90,-0.85
MAYURUNIQ, EQ, 01-Sep-2022,483.4,494.0,495.95,483.0,489.95,489.35,490.64,87384,428.74,4989, 40147, 45.94,1.23
MAYURUNIQ, EQ, 01-Sep-2023,561.15,557.0,573.0,557.0, 561.10,563.5,565.05,73370,414.58,6148, 37691, 51.37,0.42
MAYURUNIQ, EQ, 01-Oct-2020,259.95,261.95,268.75,258.0, 259.70,259.45,262.18,24424,64.03,984, 13077, 53.54,-0.19
MAYURUNIQ, EQ, 01-Oct-2021,463.15,465.0,466.1,455.0, 465.00,462.05,462.09,38939,179.93,2499, 21774, 55.92,-0.24
MAYURUNIQ, EQ, 01-Oct-2024,608.8,610.3,611.9,600.05,601.0,601.7,604.46,32704,197.68,1582, 23838, 72.89,-1.17
MAYURUNIQ, EQ, 01-Nov-2021,433.55,446.5,446.5,424.05, 426.70,426.5,429.2,27974,120.07,2187, 12951, 46.30,-1.63
