SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FINEORG, EQ, 01-Jan-2020,1945.05,1951.95,1952.0,1890.9, 1901.00,1898.75,1913.52,10159,194.39,1734, 7216, 71.03,-2.38
FINEORG, EQ, 01-Jan-2021,2522.45,2523.8,2535.0,2505.0, 2525.20,2525.35,2524.16,11419,288.23,3560, 8055, 70.54,0.11
FINEORG, EQ, 01-Jan-2024,4978.25,4935.15,5049.95,4935.15, 4959.00,4962.45,4990.48,37728,1882.81,7276, 15510, 41.11,-0.32
FINEORG, EQ, 01-Jan-2025,4459.9,4459.95,4608.0,4444.3,4569.0,4592.25,4546.12,19457,884.54,6046, 8442, 43.39,2.97
FINEORG, EQ, 01-Feb-2021,2361.85,2380.0,2406.8,2350.0, 2351.20,2355.3,2365.27,14301,338.26,5114, 7475, 52.27,-0.28
FINEORG, EQ, 01-Feb-2022,3860.9,3880.25,3921.95,3805.05,3829.65,3831.65,3851.64,13760,529.99,4032, 6682, 48.56,-0.76
FINEORG, EQ, 01-Feb-2023,4993.75,4994.0,5119.95,4890.5, 4900.00,4926.8,5004.31,33493,1676.09,10949, 16459, 49.14,-1.34
FINEORG, EQ, 01-Feb-2024,4723.9,4723.9,4769.9,4682.1, 4720.00,4743.1,4737.02,22582,1069.71,6769, 12036, 53.30,0.41
FINEORG, EQ, 01-Mar-2021,2328.95,2350.0,2364.95,2305.35, 2329.90,2326.65,2333.92,19314,450.77,4205, 11574, 59.93,-0.1
FINEORG, EQ, 01-Mar-2023,4625.2,4600.0,4712.0,4600.0, 4633.00,4640.15,4658.85,20429,951.76,7113, 8732, 42.74,0.32
FINEORG, EQ, 01-Mar-2024,4331.75,4365.0,4371.0,4300.0, 4317.20,4312.35,4316.15,17423,752.0,4197, 10424, 59.83,-0.45
FINEORG, EQ, 01-Apr-2020,1906.05,1935.0,1945.0,1856.6,1900.0,1881.05,1889.78,3348,63.27,706, 1678, 50.12,-1.31
FINEORG, EQ, 01-Apr-2021,2283.85,2295.0,2306.1,2272.05, 2289.00,2290.25,2292.32,25554,585.78,5126, 15408, 60.30,0.28
FINEORG, EQ, 01-Apr-2022,4005.65,4040.0,4040.0,3972.4, 4025.00,4007.55,4002.58,10355,414.47,3451, 5470, 52.82,0.05
FINEORG, EQ, 01-Apr-2024,4034.85,4097.0,4223.0,4045.05, 4222.00,4209.8,4158.92,40956,1703.33,9987, 17619, 43.02,4.34
FINEORG, EQ, 01-Apr-2025,4007.0,4007.0,4157.65,3991.1,4135.15,4126.3,4097.49,26701,1094.07,8486, 10004, 37.47,2.98
FINEORG, EQ, 01-Jun-2020,1939.0,1969.95,1973.0,1920.0, 1950.00,1949.5,1947.56,13310,259.22,2180, 7656, 57.52,0.54
FINEORG, EQ, 01-Jun-2021,2902.65,2904.0,3068.0,2904.0, 3036.80,3045.95,3015.93,131385,3962.48,15524, 33602, 25.58,4.94
FINEORG, EQ, 01-Jun-2022,4868.75,4901.1,5244.0,4901.1,5140.0,5126.35,5075.3,413942,21008.78,66289, 62357, 15.06,5.29
FINEORG, EQ, 01-Jun-2023,4496.95,4496.95,4531.95,4493.35, 4516.80,4505.25,4510.19,28558,1288.02,8351, 15527, 54.37,0.18
FINEORG, EQ, 01-Jul-2020,1864.35,1856.0,1905.95,1854.0, 1864.00,1860.45,1883.44,15656,294.87,2072, 6081, 38.84,-0.21
FINEORG, EQ, 01-Jul-2021,2894.5,2922.95,2922.95,2881.25, 2892.00,2888.85,2901.33,18608,539.88,2976, 12330, 66.26,-0.2
FINEORG, EQ, 01-Jul-2022,4797.9,4804.45,4898.35,4780.0,4840.0,4833.85,4846.8,25788,1249.89,7251, 8761, 33.97,0.75
FINEORG, EQ, 01-Jul-2024,4890.05,4915.0,5199.0,4914.05,5110.0,5117.5,5113.32,199972,10225.21,31470, 62358, 31.18,4.65
FINEORG, EQ, 01-Aug-2022,5386.5,5445.95,5530.0,5386.5, 5511.00,5515.4,5449.71,60892,3318.44,11188, 32768, 53.81,2.39
FINEORG, EQ, 01-Aug-2023,4513.95,4558.0,4558.0,4500.0, 4509.95,4507.15,4516.1,33842,1528.34,7730, 20501, 60.58,-0.15
FINEORG, EQ, 01-Aug-2024,5535.3,5600.0,5769.0,5491.6,5582.55,5519.95,5611.72,85124,4776.92,16644, 24727, 29.05,-0.28
FINEORG, EQ, 01-Sep-2020,2478.8,2485.8,2551.95,2378.8, 2511.00,2513.45,2471.41,90517,2237.05,14151, 42606, 47.07,1.4
FINEORG, EQ, 01-Sep-2021,2843.5,2873.0,2874.0,2825.0,2835.75,2831.05,2840.92,11471,325.88,4219, 5752, 50.14,-0.44
FINEORG, EQ, 01-Sep-2022,6181.5,6200.0,6224.6,6042.7,6109.0,6080.55,6111.63,54834,3351.25,15784, 30112, 54.91,-1.63
FINEORG, EQ, 01-Sep-2023,4795.25,4845.05,4845.05,4800.0, 4826.00,4817.4,4821.84,22441,1082.07,5459, 11837, 52.75,0.46
FINEORG, EQ, 01-Oct-2020,2672.7,2709.0,2740.0,2603.0, 2630.00,2613.1,2660.95,28814,766.73,4980, 10751, 37.31,-2.23
FINEORG, EQ, 01-Oct-2021,3075.65,3069.0,3293.3,3042.2, 3268.10,3266.35,3234.26,101714,3289.7,18621, 28354, 27.88,6.2
FINEORG, EQ, 01-Oct-2024,5244.3,5231.0,5359.0,5215.65,5310.0,5334.6,5306.71,22081,1171.77,6401, 10291, 46.61,1.72
FINEORG, EQ, 01-Nov-2021,3287.6,3255.0,3335.0,3191.35, 3270.00,3296.15,3262.99,22516,734.7,8349, 10271, 45.62,0.26
FINEORG, EQ, 01-Nov-2022,5741.2,5694.95,5798.0,5611.65,5659.0,5644.9,5663.14,121339,6871.6,30401, 44070, 36.32,-1.68
FINEORG, EQ, 01-Nov-2023,4419.7,4430.0,4437.0,4290.1, 4299.95,4302.5,4340.21,50522,2192.76,14336, 30571, 60.51,-2.65
FINEORG, EQ, 01-Dec-2020,2574.9,2610.0,2667.0,2599.6,2625.0,2638.9,2635.28,40260,1060.96,10400, 19131, 47.52,2.49
FINEORG, EQ, 01-Dec-2021,3590.1,3652.8,3773.3,3592.1,3752.3,3746.0,3694.12,46305,1710.56,12485, 12090, 26.11,4.34
FINEORG, EQ, 01-Dec-2022,6244.15,6272.0,6298.0,6132.0,6159.0,6157.4,6195.08,34154,2115.87,9382, 17202, 50.37,-1.39
FINEORG, EQ, 01-Dec-2023,4229.3,4229.3,4324.8,4229.3, 4285.00,4283.65,4286.3,85310,3656.64,8332, 68506, 80.30,1.29
FINEORG, EQ, 02-Jan-2020,1898.75,1890.05,1919.2,1890.05, 1899.00,1900.35,1913.89,37805,723.54,2265, 33985, 89.90,0.08
FINEORG, EQ, 02-Jan-2023,5740.9,5784.1,5809.0,5665.0, 5701.00,5694.45,5718.95,17695,1011.97,5290, 6945, 39.25,-0.81
FINEORG, EQ, 02-Jan-2024,4962.45,4965.0,4989.95,4853.0, 4915.00,4914.0,4922.13,37502,1845.9,9430, 13827, 36.87,-0.98
FINEORG, EQ, 02-Jan-2025,4592.25,4592.25,4605.4,4488.0,4560.0,4569.4,4534.21,17761,805.32,6223, 6710, 37.78,-0.5
FINEORG, EQ, 02-Feb-2021,2355.3,2366.95,2422.0,2365.0, 2386.00,2381.45,2396.42,11393,273.02,2385, 5567, 48.86,1.11
FINEORG, EQ, 02-Feb-2022,3831.65,3861.95,3951.0,3829.55, 3940.55,3934.6,3870.63,55730,2157.1,6645, 43614, 78.26,2.69
FINEORG, EQ, 02-Feb-2023,4926.8,4927.9,5009.4,4892.55, 4950.00,4918.6,4947.95,17518,866.78,6125, 8675, 49.52,-0.17
FINEORG, EQ, 02-Feb-2024,4743.1,4790.6,4790.6,4620.1, 4682.95,4667.7,4674.5,24037,1123.61,9370, 10771, 44.81,-1.59
FINEORG, EQ, 02-Mar-2020,2131.55,2140.05,2195.4,2050.0, 2120.00,2132.9,2146.14,16377,351.47,2562, 10346, 63.17,0.06
FINEORG, EQ, 02-Mar-2021,2326.65,2345.9,2379.2,2327.1,2363.0,2360.05,2360.64,65174,1538.52,16873, 51561, 79.11,1.44
FINEORG, EQ, 02-Mar-2022,4290.1,4280.0,4488.85,4218.0, 4225.50,4251.95,4345.9,102431,4451.55,15780, 30653, 29.93,-0.89
FINEORG, EQ, 02-Mar-2023,4640.15,4663.8,4663.8,4526.0, 4548.95,4541.5,4562.89,44517,2031.26,13161, 26205, 58.87,-2.13
FINEORG, EQ, 02-Apr-2024,4209.8,4254.3,4350.0,4210.0, 4283.05,4263.9,4286.66,33088,1418.37,9618, 13233, 39.99,1.29
FINEORG, EQ, 02-Apr-2025,4126.3,4070.0,4273.0,4051.3,4233.0,4251.4,4211.43,31906,1343.7,9282, 12248, 38.39,3.03
FINEORG, EQ, 02-May-2022,4486.5,4444.0,4554.85,4416.65,4499.0,4479.2,4492.15,31536,1416.64,9228, 11580, 36.72,-0.16
FINEORG, EQ, 02-May-2023,4424.6,4460.0,4518.35,4455.0, 4485.00,4485.6,4494.0,28942,1300.65,7515, 14977, 51.75,1.38
