SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWIGGY, EQ, 01-Jan-2025,540.9,544.25,554.4,538.2,543.0,542.35,545.8,4500187,24562.14,69069, 705092, 15.67,0.27
SWIGGY, EQ, 01-Apr-2025,330.2,328.7,339.3,325.5,331.05,331.9,332.76,5731994,19073.57,65625, 900632, 15.71,0.51
SWIGGY, EQ, 02-Jan-2025,542.35,545.1,558.0,539.35,555.9,556.45,549.99,6483910,35660.83,92129, 1869680, 28.84,2.6
SWIGGY, EQ, 02-Apr-2025,331.9,330.0,351.4,328.8,345.5,344.6,343.18,10629913,36479.41,120942, 2211752, 20.81,3.83
SWIGGY, EQ, 02-Dec-2024,470.75,472.0,503.65,464.35,500.95,493.7,482.49,10286055,49629.38,104309, 2075705, 20.18,4.88
SWIGGY, EQ, 03-Jan-2025,556.45,557.0,558.85,540.0,541.0,541.45,545.73,6023536,32872.32,77400, 2836111, 47.08,-2.7
SWIGGY, EQ, 03-Feb-2025,435.45,431.0,463.0,421.0,456.2,458.4,448.14,17169683,76944.84,285450, 4178403, 24.34,5.27
SWIGGY, EQ, 03-Mar-2025,334.65,342.25,342.25,317.0,326.0,326.3,325.78,13176398,42925.97,122323, 4678003, 35.50,-2.5
SWIGGY, EQ, 03-Apr-2025,344.6,341.0,349.5,338.15,345.45,345.15,344.77,3395256,11705.84,45619, 990662, 29.18,0.16
SWIGGY, EQ, 03-Dec-2024,493.7,505.0,541.95,486.05,491.0,501.85,512.56,26879359,137772.9,272368, 5318849, 19.79,1.65
SWIGGY, EQ, 04-Feb-2025,458.4,458.0,458.0,428.45,432.5,434.05,437.18,10441964,45649.92,147365, 3475554, 33.28,-5.31
SWIGGY, EQ, 04-Mar-2025,326.3,324.0,352.0,322.15,350.05,350.05,344.31,18340203,63147.96,175689, 3821902, 20.84,7.28
SWIGGY, EQ, 04-Apr-2025,345.15,342.0,346.6,335.1,337.0,337.35,339.42,3339600,11335.11,50011, 953463, 28.55,-2.26
SWIGGY, EQ, 04-Dec-2024,501.85,510.0,534.8,509.85,517.1,517.8,517.82,19112635,98969.21,198285, 5755815, 30.12,3.18
SWIGGY, EQ, 05-Feb-2025,434.05,426.0,430.5,414.3,418.6,418.05,421.7,15784590,66563.15,176122, 5347928, 33.88,-3.69
SWIGGY, EQ, 05-Mar-2025,350.05,346.35,360.0,343.5,358.6,358.5,352.62,10126052,35706.68,143508, 1971132, 19.47,2.41
SWIGGY, EQ, 05-Dec-2024,517.8,519.7,576.7,511.0,539.45,540.0,549.69,47711029,262262.27,481125, 9674355, 20.28,4.29
SWIGGY, EQ, 06-Jan-2025,541.45,544.4,546.55,520.2,540.05,532.1,532.04,7196227,38286.59,144147, 2853181, 39.65,-1.73
SWIGGY, EQ, 06-Feb-2025,418.05,391.0,410.9,385.25,391.75,388.7,399.07,41230291,164539.29,405189, 11547114, 28.01,-7.02
SWIGGY, EQ, 06-Mar-2025,358.5,360.0,377.3,359.05,361.15,362.55,366.38,12135517,44461.53,141145, 2777322, 22.89,1.13
SWIGGY, EQ, 06-Dec-2024,540.0,540.0,552.8,530.05,544.15,544.7,544.0,13655139,74283.63,143812, 1861850, 13.63,0.87
SWIGGY, EQ, 07-Jan-2025,532.1,538.0,538.0,505.15,509.85,509.25,515.92,12034803,62089.52,150886, 5277600, 43.85,-4.29
SWIGGY, EQ, 07-Feb-2025,388.7,395.0,397.25,375.0,381.2,380.65,382.06,23290096,88982.99,220898, 6271702, 26.93,-2.07
SWIGGY, EQ, 07-Mar-2025,362.55,360.0,368.75,353.55,360.1,360.95,361.14,9381165,33878.76,123829, 2196170, 23.41,-0.44
SWIGGY, EQ, 07-Apr-2025,337.35,310.0,327.45,306.95,326.9,321.7,320.38,6536264,20940.94,98582, 1932861, 29.57,-4.64
SWIGGY, EQ, 08-Jan-2025,509.25,514.9,515.2,486.2,491.75,490.6,493.46,9326257,46020.91,147056, 3888103, 41.69,-3.66
SWIGGY, EQ, 08-Apr-2025,321.7,329.0,334.6,322.55,333.95,333.3,328.58,6086723,19999.54,102704, 2565302, 42.15,3.61
SWIGGY, EQ, 09-Jan-2025,490.6,505.15,521.4,497.05,506.7,507.5,507.66,14972600,76009.28,182048, 2614249, 17.46,3.44
SWIGGY, EQ, 09-Apr-2025,333.3,331.0,345.0,329.4,339.9,339.75,339.26,8437070,28623.92,81721, 3083377, 36.55,1.94
SWIGGY, EQ, 09-Dec-2024,544.7,545.65,547.75,528.6,540.0,536.85,535.82,9929104,53202.42,101640, 3791427, 38.18,-1.44
SWIGGY, EQ, 10-Jan-2025,507.5,504.0,505.9,488.55,492.0,492.3,494.99,5638811,27911.53,102316, 2276262, 40.37,-3.0
SWIGGY, EQ, 10-Feb-2025,380.65,378.0,378.25,359.0,361.9,362.1,363.95,31887879,116056.63,461489, 13233204, 41.50,-4.87
SWIGGY, EQ, 10-Mar-2025,360.95,368.8,368.8,354.25,360.0,359.65,359.68,6193973,22278.32,84528, 1555275, 25.11,-0.36
SWIGGY, EQ, 10-Dec-2024,536.85,560.0,567.9,540.0,542.0,543.75,552.83,11833298,65417.48,130558, 2856520, 24.14,1.29
SWIGGY, EQ, 11-Feb-2025,362.1,370.0,370.2,330.0,335.05,333.35,344.8,28185478,97183.27,284452, 10777587, 38.24,-7.94
SWIGGY, EQ, 11-Mar-2025,359.65,354.0,354.75,347.3,353.0,352.85,351.97,3699313,13020.58,60828, 735914, 19.89,-1.89
