SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANGAMIND, EQ, 01-Jan-2021,76.85,78.95,79.95,76.55, 78.00,78.05,77.81,11132,8.66,308, 6788, 60.98,1.56
SANGAMIND, EQ, 01-Jan-2024,424.85,420.35,432.8,420.05, 425.10,427.55,426.15,43400,184.95,1854, 19727, 45.45,0.64
SANGAMIND, EQ, 01-Jan-2025,414.75,416.8,423.25,414.1,419.1,420.4,420.94,25454,107.15,666, 20291, 79.72,1.36
SANGAMIND, EQ, 01-Feb-2022,372.5,377.9,377.9,368.2,376.25,373.55,372.9,26197,97.69,1383, 13791, 52.64,0.28
SANGAMIND, EQ, 01-Feb-2023,213.4,218.9,218.9,200.0, 201.20,204.7,207.89,23364,48.57,1058, 15197, 65.04,-4.08
SANGAMIND, EQ, 01-Feb-2024,475.45,477.8,569.5,463.85, 564.95,560.4,521.51,1463081,7630.08,32458, 465649, 31.83,17.87
SANGAMIND, EQ, 01-Mar-2023,217.4,218.15,218.2,212.5, 217.45,217.3,216.26,5096,11.02,404, 2906, 57.03,-0.05
SANGAMIND, EQ, 01-Mar-2024,489.15,492.0,499.2,485.5, 493.20,490.2,491.74,20337,100.01,2115, 9691, 47.65,0.21
SANGAMIND, EQ, 01-Apr-2020,36.5,37.5,37.9,35.0,37.75,37.75,36.1,650,0.23,12, 640, 98.46,3.42
SANGAMIND, EQ, 01-Apr-2022,258.95,263.1,298.7,262.45, 287.70,288.95,285.03,116516,332.1,7084, 51812, 44.47,11.59
SANGAMIND, EQ, 01-Apr-2024,442.9,445.0,476.7,443.1, 469.00,468.2,466.62,57052,266.22,6304, 24377, 42.73,5.71
SANGAMIND, EQ, 01-Apr-2025,435.15,430.0,440.0,426.0,429.75,427.6,432.66,44717,193.47,932, 33850, 75.70,-1.74
SANGAMIND, EQ, 01-Jun-2020,38.4,39.5,40.0,37.65, 37.80,38.25,38.48,4681,1.8,211, 2287, 48.86,-0.39
SANGAMIND, EQ, 01-Jun-2021,97.1,98.9,101.95,95.05, 100.00,101.35,99.24,23229,23.05,358, 17546, 75.53,4.38
