SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GMBREW, EQ, 03-Aug-2022,579.25,579.0,589.95,577.3, 585.15,584.6,584.66,31550,184.46,2303, 16668, 52.83,0.92
GMBREW, EQ, 03-Aug-2023,588.05,593.95,593.95,587.55, 589.10,589.8,590.64,14506,85.68,1369, 8309, 57.28,0.3
GMBREW, EQ, 03-Sep-2020,395.6,398.85,412.5,397.1, 401.00,399.8,405.19,56611,229.38,2984, 17397, 30.73,1.06
GMBREW, EQ, 03-Sep-2021,590.7,594.9,615.0,581.6, 586.20,590.4,602.56,244225,1471.61,17945, 65597, 26.86,-0.05
GMBREW, EQ, 03-Sep-2024,860.6,865.9,874.8,850.95,855.0,853.1,862.41,114774,989.82,8586, 36529, 31.83,-0.87
GMBREW, EQ, 03-Oct-2022,615.45,615.45,625.0,615.45,622.0,619.6,622.11,17108,106.43,1726, 8601, 50.27,0.67
GMBREW, EQ, 03-Oct-2023,726.6,726.6,729.3,707.0, 712.60,714.35,718.33,84501,606.99,6745, 42208, 49.95,-1.69
GMBREW, EQ, 03-Oct-2024,903.4,899.95,912.3,876.6,886.85,883.8,892.67,116970,1044.16,11796, 52283, 44.70,-2.17
GMBREW, EQ, 03-Nov-2020,372.95,372.95,384.0,372.95,376.5,376.45,377.04,12853,48.46,1025, 3536, 27.51,0.94
GMBREW, EQ, 03-Nov-2021,767.55,772.95,774.0,750.05, 755.45,753.6,762.84,35629,271.79,3129, 15523, 43.57,-1.82
GMBREW, EQ, 03-Nov-2022,585.4,584.0,592.95,582.2,585.5,585.1,586.33,7858,46.07,938, 4208, 53.55,-0.05
GMBREW, EQ, 03-Nov-2023,677.05,677.1,680.4,667.0, 672.00,673.95,674.23,42269,284.99,3063, 14055, 33.25,-0.46
GMBREW, EQ, 03-Dec-2020,427.25,429.7,440.0,426.4,431.0,430.95,432.69,67652,292.73,2730, 22136, 32.72,0.87
GMBREW, EQ, 03-Dec-2021,692.45,692.45,713.9,685.3, 694.30,699.15,704.22,30256,213.07,3550, 11283, 37.29,0.97
GMBREW, EQ, 03-Dec-2024,825.65,838.05,843.2,825.9,834.0,829.8,831.92,35747,297.39,2738, 16933, 47.37,0.5
GMBREW, EQ, 04-Jan-2022,820.95,825.9,873.9,825.0, 854.80,851.15,854.69,358457,3063.7,18417, 100560, 28.05,3.68
GMBREW, EQ, 04-Jan-2023,617.35,621.45,624.2,609.25, 612.05,613.15,616.22,16341,100.7,1855, 8514, 52.10,-0.68
GMBREW, EQ, 04-Jan-2024,705.3,714.5,722.0,656.2, 676.00,676.85,680.58,636593,4332.51,30890, 141057, 22.16,-4.03
GMBREW, EQ, 04-Feb-2020,396.45,400.85,410.5,396.75, 397.15,399.15,402.71,31993,128.84,2085, 15435, 48.24,0.68
GMBREW, EQ, 04-Feb-2021,422.8,443.9,443.9,425.25, 430.70,429.15,439.8,68950,303.24,1493, 48427, 70.23,1.5
GMBREW, EQ, 04-Feb-2022,690.2,690.0,699.15,686.55, 692.00,690.45,693.46,19733,136.84,1568, 9883, 50.08,0.04
GMBREW, EQ, 04-Feb-2025,752.65,746.05,769.8,746.05,758.0,759.55,759.95,56064,426.06,5093, 18130, 32.34,0.92
GMBREW, EQ, 04-Mar-2020,388.8,387.8,391.8,374.5, 384.00,382.4,383.59,16087,61.71,1244, 10255, 63.75,-1.65
GMBREW, EQ, 04-Mar-2021,434.9,428.1,444.0,428.1, 436.10,434.6,436.67,36732,160.4,1842, 24388, 66.39,-0.07
GMBREW, EQ, 04-Mar-2022,624.05,624.0,625.5,612.4, 618.85,619.5,618.75,17337,107.27,1717, 7427, 42.84,-0.73
GMBREW, EQ, 04-Mar-2024,623.65,624.6,627.45,612.45, 616.50,616.5,621.39,24053,149.46,2276, 13968, 58.07,-1.15
GMBREW, EQ, 04-Mar-2025,612.1,601.15,633.85,594.9,620.3,619.65,615.0,29666,182.45,2841, 11717, 39.50,1.23
GMBREW, EQ, 04-Apr-2022,726.9,729.0,749.0,729.0,741.95,738.4,738.78,61811,456.65,5003, 29454, 47.65,1.58
GMBREW, EQ, 04-Apr-2024,781.95,790.6,814.75,733.2, 751.60,743.4,763.93,2165306,16541.35,62413, 380617, 17.58,-4.93
GMBREW, EQ, 04-Apr-2025,682.9,684.0,684.0,645.5,656.0,653.5,660.07,56268,371.41,5434, 29006, 51.55,-4.31
GMBREW, EQ, 04-May-2020,374.15,395.0,442.0,394.0, 429.00,427.3,420.72,1192715,5018.02,34510, 188002, 15.76,14.21
GMBREW, EQ, 04-May-2021,402.35,404.1,410.0,402.0, 407.00,406.45,407.03,25916,105.49,1379, 14886, 57.44,1.02
GMBREW, EQ, 04-May-2022,634.55,639.55,644.7,621.0,624.0,624.3,631.73,13386,84.56,1214, 5911, 44.16,-1.62
GMBREW, EQ, 04-May-2023,573.0,577.95,578.15,574.2, 575.00,575.3,575.94,12327,71.0,948, 6867, 55.71,0.4
GMBREW, EQ, 04-Jun-2020,418.25,438.0,448.95,428.45,441.95,439.0,439.66,1280988,5631.95,24317, 203883, 15.92,4.96
GMBREW, EQ, 04-Jun-2021,492.7,499.4,552.9,495.6, 522.65,524.15,526.59,1120278,5899.22,50680, 236811, 21.14,6.38
GMBREW, EQ, 04-Jun-2024,624.45,631.95,631.95,584.0,585.0,592.15,598.91,96301,576.76,8511, 43460, 45.13,-5.17
GMBREW, EQ, 04-Jul-2022,596.6,601.9,620.0,592.3,597.15,596.9,608.26,53394,324.77,2810, 30098, 56.37,0.05
GMBREW, EQ, 04-Jul-2023,590.2,594.95,624.8,591.75, 614.00,616.15,611.43,316593,1935.75,17651, 120679, 38.12,4.4
GMBREW, EQ, 04-Jul-2024,928.0,922.0,922.0,882.0,892.0,893.3,896.0,1167923,10464.59,26790, 178453, 15.28,-3.74
GMBREW, EQ, 04-Aug-2020,367.2,383.7,384.35,376.1,380.0,379.7,379.18,37596,142.56,1611, 11954, 31.80,3.4
GMBREW, EQ, 04-Aug-2021,573.8,580.95,585.3,572.0,572.6,574.85,579.15,33085,191.61,2488, 16651, 50.33,0.18
GMBREW, EQ, 04-Aug-2022,584.6,587.0,608.75,587.0,593.9,593.8,598.09,128934,771.15,7078, 49758, 38.59,1.57
GMBREW, EQ, 04-Aug-2023,589.8,594.8,594.8,585.0, 586.10,586.1,587.96,19111,112.37,2004, 11107, 58.12,-0.63
GMBREW, EQ, 04-Sep-2020,399.8,402.9,408.0,390.0,397.0,396.9,400.29,45020,180.21,2660, 13085, 29.06,-0.73
GMBREW, EQ, 04-Sep-2023,598.05,604.0,611.3,602.85, 607.00,605.85,607.57,64523,392.02,4191, 37667, 58.38,1.3
GMBREW, EQ, 04-Sep-2024,853.1,854.5,864.8,847.7,857.0,855.6,856.27,65633,561.99,5839, 29782, 45.38,0.29
GMBREW, EQ, 04-Oct-2021,609.6,612.85,635.7,612.0, 625.80,620.15,625.11,181117,1132.19,12946, 77712, 42.91,1.73
GMBREW, EQ, 04-Oct-2022,619.6,626.85,635.0,623.95, 627.00,627.15,629.4,40619,255.66,2898, 22723, 55.94,1.22
GMBREW, EQ, 04-Oct-2023,714.35,710.0,737.45,710.0, 726.45,727.45,724.58,103202,747.79,6875, 47540, 46.06,1.83
GMBREW, EQ, 04-Oct-2024,883.8,885.0,907.05,856.2,872.0,879.45,885.91,123652,1095.45,15451, 33174, 26.83,-0.49
GMBREW, EQ, 04-Nov-2020,376.45,380.0,385.0,376.0,384.0,383.65,380.68,23135,88.07,1541, 9483, 40.99,1.91
GMBREW, EQ, 04-Nov-2022,585.1,582.55,586.95,578.6,582.0,582.3,582.76,15336,89.37,1570, 8664, 56.49,-0.48
GMBREW, EQ, 04-Nov-2024,809.85,812.0,815.0,789.05,813.0,810.7,800.59,33770,270.36,2802, 17238, 51.05,0.1
GMBREW, EQ, 04-Dec-2020,430.95,431.1,438.85,429.0, 431.00,429.65,433.96,35521,154.15,1476, 17248, 48.56,-0.3
GMBREW, EQ, 04-Dec-2023,655.85,661.35,683.4,658.05, 680.00,675.7,671.17,59647,400.34,3929, 33347, 55.91,3.03
GMBREW, EQ, 04-Dec-2024,829.8,839.0,839.0,801.9,810.0,808.05,812.29,59117,480.2,4006, 34147, 57.76,-2.62
GMBREW, EQ, 05-Jan-2022,851.15,854.0,887.85,853.0, 868.50,866.65,871.86,324514,2829.3,17045, 92132, 28.39,1.82
GMBREW, EQ, 05-Jan-2023,613.15,617.95,617.95,596.65,600.0,599.55,603.82,19813,119.64,2382, 11816, 59.64,-2.22
GMBREW, EQ, 05-Jan-2024,676.85,670.0,683.9,669.95, 676.80,677.65,678.51,90661,615.15,6798, 35238, 38.87,0.12
GMBREW, EQ, 05-Feb-2020,399.15,397.5,407.0,397.5, 401.50,404.75,403.09,14679,59.17,856, 9794, 66.72,1.4
GMBREW, EQ, 05-Feb-2021,429.15,445.0,473.0,429.0, 438.95,440.3,447.83,224708,1006.31,7215, 56240, 25.03,2.6
GMBREW, EQ, 05-Feb-2024,647.25,654.0,654.0,635.0, 640.00,637.7,644.08,36794,236.98,2808, 20319, 55.22,-1.48
GMBREW, EQ, 05-Feb-2025,759.55,755.0,772.45,750.05,756.85,757.55,760.0,21449,163.01,2025, 8447, 39.38,-0.26
GMBREW, EQ, 05-Mar-2020,382.4,382.65,393.55,382.2, 382.20,383.8,386.75,12111,46.84,753, 7522, 62.11,0.37
GMBREW, EQ, 05-Mar-2021,434.6,430.6,436.9,418.85,419.0,420.25,424.3,21287,90.32,921, 15461, 72.63,-3.3
GMBREW, EQ, 05-Mar-2024,616.5,616.5,630.0,614.85, 624.95,620.8,618.94,23372,144.66,2320, 14904, 63.77,0.7
GMBREW, EQ, 05-Mar-2025,619.65,619.0,642.0,617.7,634.8,632.95,633.88,22194,140.68,2186, 11968, 53.92,2.15
GMBREW, EQ, 05-Apr-2021,435.85,440.0,448.0,422.65,448.0,442.7,435.86,116829,509.21,3757, 51539, 44.11,1.57
GMBREW, EQ, 05-Apr-2022,738.4,742.0,750.0,739.0, 739.95,741.7,744.67,45365,337.82,2528, 20564, 45.33,0.45
GMBREW, EQ, 05-Apr-2023,556.05,557.65,592.0,556.7, 590.00,585.65,577.1,109332,630.95,6445, 59714, 54.62,5.32
GMBREW, EQ, 05-Apr-2024,743.4,749.9,768.0,743.55, 759.55,758.9,756.28,346054,2617.15,16696, 130952, 37.84,2.09
GMBREW, EQ, 05-May-2020,427.3,435.0,459.0,411.5, 418.70,415.45,435.9,1347529,5873.88,35584, 194459, 14.43,-2.77
GMBREW, EQ, 05-May-2021,406.45,410.9,412.0,400.65, 404.00,402.75,405.99,20195,81.99,1184, 11577, 57.33,-0.91
GMBREW, EQ, 05-May-2022,624.3,634.45,634.45,599.05, 609.45,610.4,617.57,19531,120.62,2185, 12077, 61.84,-2.23
GMBREW, EQ, 05-May-2023,575.3,577.0,577.0,566.1, 571.00,568.45,570.26,18084,103.13,2047, 9704, 53.66,-1.19
GMBREW, EQ, 05-Jun-2020,439.0,439.3,443.0,425.35, 430.90,430.95,432.95,132312,572.84,4590, 45274, 34.22,-1.83
GMBREW, EQ, 05-Jun-2023,574.1,575.0,578.0,569.05, 571.50,570.15,572.61,45076,258.11,2031, 28665, 63.59,-0.69
GMBREW, EQ, 05-Jun-2024,592.15,602.0,613.9,580.0,601.9,600.85,600.55,82339,494.49,7550, 25605, 31.10,1.47
