SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RATNAVEER, EQ, 01-Jan-2024,115.4,115.5,117.1,113.2, 113.80,113.7,114.41,2068232,2366.26,9893, 671192, 32.45,-1.47
RATNAVEER, EQ, 01-Jan-2025,188.23,188.02,191.75,185.8,191.25,190.39,189.2,244342,462.3,4730, 106682, 43.66,1.15
RATNAVEER, EQ, 01-Feb-2024,125.15,135.0,147.5,129.1, 142.85,143.6,139.94,8522373,11926.49,74384, 2858305, 33.54,14.74
RATNAVEER, EQ, 01-Mar-2024,135.1,135.1,137.35,133.6, 134.50,134.85,135.29,177093,239.59,3701, 89712, 50.66,-0.19
RATNAVEER, EQ, 01-Apr-2024,115.35,119.9,127.2,119.45, 124.50,124.35,123.94,817513,1013.23,9344, 346748, 42.41,7.8
RATNAVEER, EQ, 01-Apr-2025,136.43,136.7,145.5,135.51,140.65,141.23,140.42,155418,218.24,3763, 60027, 38.62,3.52
RATNAVEER, EQ, 01-Jul-2024,168.35,167.9,167.9,160.12,160.9,160.83,162.0,1607929,2604.9,24352, 862091, 53.61,-4.47
RATNAVEER, EQ, 01-Aug-2024,192.68,193.5,196.9,188.73,188.99,189.42,193.64,653800,1266.0,11402, 301195, 46.07,-1.69
RATNAVEER, EQ, 01-Nov-2023,124.95,126.0,127.2,122.15, 122.80,123.15,124.92,582124,727.19,9770, 224392, 38.55,-1.44
RATNAVEER, EQ, 01-Dec-2023,117.25,118.0,119.1,117.15, 117.75,117.6,118.05,280674,331.35,3943, 155658, 55.46,0.3
RATNAVEER, EQ, 02-Jan-2024,113.7,114.05,115.5,111.85, 113.30,113.2,113.22,987129,1117.58,6687, 470039, 47.62,-0.44
RATNAVEER, EQ, 02-Jan-2025,190.39,192.0,196.0,191.26,192.98,192.88,193.23,328209,634.2,5967, 182254, 55.53,1.31
RATNAVEER, EQ, 02-Feb-2024,143.6,144.0,145.5,136.55, 136.55,137.1,140.31,2304128,3232.89,23815, 1101567, 47.81,-4.53
RATNAVEER, EQ, 02-Apr-2024,124.35,125.45,130.05,125.25, 129.50,129.45,128.36,716006,919.09,7274, 353905, 49.43,4.1
RATNAVEER, EQ, 02-Apr-2025,141.23,139.8,142.09,135.8,137.47,140.29,139.22,136317,189.78,3309, 63363, 46.48,-0.67
RATNAVEER, EQ, 02-May-2024,140.9,141.5,143.05,138.0, 138.50,138.6,139.85,292104,408.52,5138, 159402, 54.57,-1.63
RATNAVEER, EQ, 02-Jul-2024,160.83,162.4,163.85,158.83,160.8,160.59,161.09,1286228,2072.01,18519, 564369, 43.88,-0.15
RATNAVEER, EQ, 02-Aug-2024,189.42,187.45,193.8,187.25,189.5,189.22,190.32,680589,1295.33,16156, 268623, 39.47,-0.11
RATNAVEER, EQ, 02-Nov-2023,123.15,125.2,128.9,123.3, 125.90,126.15,126.31,665282,840.3,6991, 270267, 40.62,2.44
RATNAVEER, EQ, 02-Dec-2024,249.36,251.99,272.7,251.11,259.05,259.1,263.1,1006728,2648.71,14428, 431637, 42.88,3.91
RATNAVEER, EQ, 03-Jan-2024,113.2,113.35,115.0,112.3, 113.00,112.75,113.35,1131649,1282.72,6674, 357244, 31.57,-0.4
RATNAVEER, EQ, 03-Jan-2025,192.88,193.9,196.01,187.81,188.9,188.88,192.5,285043,548.71,4536, 155540, 54.57,-2.07
RATNAVEER, EQ, 03-Feb-2025,162.1,160.0,162.9,157.71,157.74,158.46,159.7,103524,165.32,2133, 57048, 55.11,-2.25
RATNAVEER, EQ, 03-Mar-2025,133.69,134.39,136.64,123.82,131.01,130.76,129.13,195178,252.03,4643, 103742, 53.15,-2.19
RATNAVEER, EQ, 03-Apr-2024,129.45,129.45,132.7,128.55, 131.90,131.75,130.97,539586,706.7,17519, 190233, 35.26,1.78
RATNAVEER, EQ, 03-Apr-2025,140.29,138.88,144.0,137.01,142.0,141.86,140.78,95175,133.99,3217, 40588, 42.65,1.12
RATNAVEER, EQ, 03-May-2024,138.6,140.0,142.45,137.0, 138.20,138.05,139.18,361170,502.68,5309, 165635, 45.86,-0.4
RATNAVEER, EQ, 03-Jun-2024,118.15,121.85,122.9,118.2,119.0,119.05,119.35,489182,583.82,5337, 245438, 50.17,0.76
RATNAVEER, EQ, 03-Jul-2024,160.59,161.5,174.36,160.25,172.05,172.15,169.48,2599514,4405.65,34653, 1220270, 46.94,7.2
RATNAVEER, EQ, 03-Oct-2023,114.5,114.9,115.4,111.0, 111.65,112.05,113.1,335056,378.95,4718, 227943, 68.03,-2.14
RATNAVEER, EQ, 03-Nov-2023,126.15,127.35,127.35,123.9, 124.00,124.35,125.48,274333,344.22,3994, 144410, 52.64,-1.43
RATNAVEER, EQ, 03-Dec-2024,259.1,260.3,262.54,253.6,254.0,255.36,256.31,409461,1049.48,6102, 169767, 41.46,-1.44
RATNAVEER, EQ, 04-Jan-2024,112.75,113.95,122.0,113.0, 118.40,118.3,117.86,2339900,2757.87,14432, 893276, 38.18,4.92
RATNAVEER, EQ, 04-Feb-2025,158.46,162.0,162.74,157.1,161.5,161.66,160.64,76594,123.04,1985, 37465, 48.91,2.02
RATNAVEER, EQ, 04-Mar-2024,136.4,136.95,136.95,132.1, 133.95,133.2,134.36,211955,284.78,3411, 122795, 57.93,-2.35
RATNAVEER, EQ, 04-Mar-2025,130.76,128.25,134.3,127.95,132.3,130.96,131.36,224392,294.77,3557, 135742, 60.49,0.15
RATNAVEER, EQ, 04-Apr-2024,131.75,132.7,132.95,129.2, 130.60,130.2,130.84,255562,334.38,4048, 132694, 51.92,-1.18
RATNAVEER, EQ, 04-Apr-2025,141.86,140.01,141.64,132.11,136.9,134.87,135.44,247781,335.59,4611, 137144, 55.35,-4.93
RATNAVEER, EQ, 04-Jun-2024,119.05,119.0,119.0,107.1,114.4,113.25,114.19,682879,779.79,8899, 322581, 47.24,-4.87
RATNAVEER, EQ, 04-Jul-2024,172.15,174.86,176.09,168.0,168.7,169.19,171.31,1292928,2214.87,18865, 656382, 50.77,-1.72
RATNAVEER, EQ, 04-Oct-2023,112.05,112.45,113.55,109.8, 111.35,111.35,111.5,748276,834.33,7452, 394398, 52.71,-0.62
RATNAVEER, EQ, 04-Dec-2023,117.6,119.75,119.75,117.8, 118.60,118.9,118.64,248242,294.52,2813, 139682, 56.27,1.11
RATNAVEER, EQ, 04-Dec-2024,255.36,255.36,255.4,232.99,234.75,234.11,240.27,1160334,2787.93,13843, 666788, 57.47,-8.32
RATNAVEER, EQ, 05-Jan-2024,118.3,119.9,119.9,116.5, 117.45,117.45,118.08,622011,734.47,6394, 331315, 53.27,-0.72
RATNAVEER, EQ, 05-Feb-2024,137.1,137.95,139.8,134.1, 136.00,135.7,136.86,1228651,1681.55,14977, 590743, 48.08,-1.02
RATNAVEER, EQ, 05-Feb-2025,161.66,162.0,171.3,161.66,169.0,168.47,167.14,179013,299.21,3313, 75987, 42.45,4.21
RATNAVEER, EQ, 05-Mar-2024,133.2,134.55,135.5,127.4, 128.40,127.9,130.43,597592,779.43,9346, 358904, 60.06,-3.98
RATNAVEER, EQ, 05-Mar-2025,130.96,131.5,139.69,131.5,137.9,136.01,136.62,367496,502.08,5126, 237886, 64.73,3.86
RATNAVEER, EQ, 05-Apr-2024,130.2,130.7,133.2,128.5, 131.00,131.1,130.95,197227,258.27,3692, 87440, 44.33,0.69
RATNAVEER, EQ, 05-Jun-2024,113.25,116.65,122.4,111.55,118.65,119.2,118.13,661935,781.92,6498, 366039, 55.30,5.25
RATNAVEER, EQ, 05-Jul-2024,169.19,169.62,175.8,166.57,172.05,172.64,172.15,1428191,2458.61,21042, 693893, 48.59,2.04
RATNAVEER, EQ, 05-Aug-2024,189.22,184.0,185.3,176.5,178.98,179.71,180.27,876746,1580.54,22481, 314522, 35.87,-5.03
RATNAVEER, EQ, 05-Oct-2023,111.35,112.0,113.5,111.1, 112.50,112.35,112.3,257323,288.98,3413, 115011, 44.70,0.9
RATNAVEER, EQ, 05-Dec-2023,118.9,118.6,122.7,118.5, 119.80,119.8,120.42,984627,1185.72,7358, 437273, 44.41,0.76
RATNAVEER, EQ, 05-Dec-2024,234.11,225.0,243.9,224.8,234.99,235.49,234.43,1387457,3252.66,17331, 591693, 42.65,0.59
RATNAVEER, EQ, 06-Jan-2025,188.88,189.75,189.75,180.0,181.89,181.7,182.83,372386,680.81,6479, 205235, 55.11,-3.8
RATNAVEER, EQ, 06-Feb-2024,135.7,135.7,143.35,135.7, 138.55,138.85,140.05,1577665,2209.52,17602, 661742, 41.94,2.32
RATNAVEER, EQ, 06-Feb-2025,168.47,166.0,169.94,165.11,165.2,165.97,167.14,77878,130.16,1966, 40934, 52.56,-1.48
RATNAVEER, EQ, 06-Mar-2024,127.9,128.0,129.0,123.65, 128.95,128.2,125.94,715416,900.99,12367, 212638, 29.72,0.23
RATNAVEER, EQ, 06-Mar-2025,136.01,137.88,149.9,137.88,146.65,147.5,145.09,395803,574.25,8004, 166739, 42.13,8.45
RATNAVEER, EQ, 06-May-2024,138.05,139.4,139.9,135.15,136.1,135.6,136.64,224112,306.22,6724, 82842, 36.96,-1.77
RATNAVEER, EQ, 06-Jun-2024,119.2,119.2,124.5,119.2,123.0,122.75,122.67,592391,726.71,5770, 363047, 61.29,2.98
RATNAVEER, EQ, 06-Aug-2024,179.71,185.0,185.0,172.0,173.04,172.98,178.22,677145,1206.8,17334, 308724, 45.59,-3.74
RATNAVEER, EQ, 06-Oct-2023,112.35,112.7,118.7,112.25, 117.45,117.15,116.48,967893,1127.44,10109, 542751, 56.08,4.27
RATNAVEER, EQ, 06-Nov-2023,124.35,125.65,126.55,122.2, 123.00,122.95,124.27,289064,359.22,4534, 157672, 54.55,-1.13
RATNAVEER, EQ, 06-Dec-2023,119.8,120.1,121.3,119.3, 120.65,120.2,120.13,301325,361.98,3366, 160434, 53.24,0.33
RATNAVEER, EQ, 06-Dec-2024,235.49,235.0,237.39,231.0,234.47,232.96,234.39,329998,773.49,5058, 174096, 52.76,-1.07
RATNAVEER, EQ, 07-Jan-2025,181.7,183.0,186.52,181.83,185.32,183.85,183.84,169600,311.79,2551, 77853, 45.90,1.18
RATNAVEER, EQ, 07-Feb-2024,138.85,140.9,141.8,135.9, 137.50,137.5,138.29,1166235,1612.74,10797, 428399, 36.73,-0.97
RATNAVEER, EQ, 07-Feb-2025,165.97,166.0,167.77,160.55,161.0,162.15,164.14,86574,142.1,1928, 41998, 48.51,-2.3
RATNAVEER, EQ, 07-Mar-2024,128.2,130.1,130.7,126.5, 127.80,127.9,128.85,275299,354.71,4993, 131598, 47.80,-0.23
RATNAVEER, EQ, 07-Mar-2025,147.5,146.91,152.78,142.95,147.5,148.1,148.37,307930,456.87,5738, 135310, 43.94,0.41
RATNAVEER, EQ, 07-Apr-2025,134.87,125.0,128.47,115.99,125.0,123.51,123.66,446003,551.51,8636, 224896, 50.42,-8.42
RATNAVEER, EQ, 07-May-2024,135.6,136.45,136.5,127.1,129.8,128.7,131.27,488865,641.76,10780, 224225, 45.87,-5.09
RATNAVEER, EQ, 07-Jun-2024,122.75,123.45,123.75,121.75,122.05,122.35,122.79,222400,273.09,2519, 142893, 64.25,-0.33
RATNAVEER, EQ, 07-Aug-2024,172.98,176.05,188.3,173.46,179.79,179.92,179.6,1265297,2272.49,22941, 335049, 26.48,4.01
RATNAVEER, EQ, 07-Nov-2023,122.95,123.95,124.45,118.5, 120.20,120.05,121.17,665187,806.0,8433, 376842, 56.65,-2.36
RATNAVEER, EQ, 07-Dec-2023,120.2,121.95,121.95,118.5, 118.80,119.25,120.22,387520,465.86,4437, 219776, 56.71,-0.79
RATNAVEER, EQ, 08-Jan-2024,117.45,117.45,118.2,115.35, 116.45,116.25,116.16,279775,324.98,3953, 120477, 43.06,-1.02
RATNAVEER, EQ, 08-Jan-2025,183.85,183.8,187.33,182.4,183.0,183.41,184.39,130885,241.34,2783, 67770, 51.78,-0.24
RATNAVEER, EQ, 08-Feb-2024,137.5,138.95,154.0,136.15, 151.15,150.9,146.97,4655699,6842.39,40425, 1774621, 38.12,9.75
RATNAVEER, EQ, 08-Apr-2024,131.1,132.0,133.2,128.0, 129.00,129.05,131.05,302372,396.25,11855, 113007, 37.37,-1.56
RATNAVEER, EQ, 08-Apr-2025,123.51,125.35,135.0,125.35,130.5,131.06,128.99,211069,272.25,4249, 80979, 38.37,6.11
RATNAVEER, EQ, 08-May-2024,128.7,127.4,132.05,127.4,128.7,128.95,129.95,255763,332.37,4190, 135799, 53.10,0.19
