SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRIGYN, EQ, 01-Jan-2020,46.2,46.2,47.1,45.3, 46.70,46.15,46.47,18355,8.53,286, 11034, 60.11,-0.11
TRIGYN, EQ, 01-Jan-2021,88.75,90.0,91.85,84.35, 84.35,84.35,87.94,428751,377.04,3374, 296679, 69.20,-4.96
TRIGYN, EQ, 01-Jan-2024,134.55,134.0,136.85,130.0, 132.85,133.05,134.39,200856,269.94,4494, 103348, 51.45,-1.11
TRIGYN, EQ, 01-Jan-2025,108.73,108.07,118.74,108.07,110.93,111.49,113.45,122731,139.24,2549, 44914, 36.60,2.54
TRIGYN, EQ, 01-Feb-2021,74.65,75.1,76.0,71.25, 74.55,74.65,73.64,67274,49.54,729, 39876, 59.27,0.0
TRIGYN, EQ, 01-Feb-2022,173.0,175.0,175.0,170.25,174.0,172.85,173.36,157998,273.9,3787, 68022, 43.05,-0.09
TRIGYN, EQ, 01-Feb-2023,91.45,91.5,92.7,89.55, 90.00,89.9,91.26,32532,29.69,1137, 16436, 50.52,-1.69
TRIGYN, EQ, 01-Feb-2024,155.85,156.6,157.4,152.3, 155.20,155.0,154.35,245388,378.76,6925, 99924, 40.72,-0.55
TRIGYN, EQ, 01-Mar-2021,69.5,71.7,71.7,69.1, 69.50,69.25,69.85,61106,42.68,494, 48761, 79.80,-0.36
TRIGYN, EQ, 01-Mar-2023,101.1,102.0,104.25,101.45, 102.70,102.65,102.96,98612,101.53,2290, 42948, 43.55,1.53
TRIGYN, EQ, 01-Mar-2024,122.8,122.0,125.5,121.95, 122.80,123.1,123.55,93051,114.97,1995, 51010, 54.82,0.24
TRIGYN, EQ, 01-Apr-2020,22.8,23.35,24.2,23.0,23.0,23.45,23.58,13745,3.24,167, 12503, 90.96,2.85
TRIGYN, EQ, 01-Apr-2021,62.05,63.7,68.25,63.1, 68.25,68.25,66.47,51973,34.55,550, 40733, 78.37,9.99
TRIGYN, EQ, 01-Apr-2022,134.5,133.5,144.3,133.5, 142.95,142.8,140.86,285703,402.43,5587, 127272, 44.55,6.17
TRIGYN, EQ, 01-Apr-2024,93.3,94.0,104.0,94.0, 103.05,103.1,100.4,297475,298.66,3712, 128592, 43.23,10.5
TRIGYN, EQ, 01-Apr-2025,67.69,67.5,73.98,67.09,72.6,73.01,72.01,119597,86.12,2292, 42518, 35.55,7.86
TRIGYN, EQ, 01-Jun-2020,28.1,28.3,29.1,27.05, 27.90,28.25,28.28,72889,20.62,574, 55692, 76.41,0.53
TRIGYN, EQ, 01-Jun-2021,103.5,104.35,105.25,98.1, 99.60,99.4,100.62,309726,311.65,4814, 160146, 51.71,-3.96
