SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BDL, EQ, 01-Jan-2020,294.45,295.0,302.0,291.85, 297.65,297.85,298.2,31747,94.67,2019, 13266, 41.79,1.15
BDL, EQ, 01-Jan-2021,340.35,344.5,348.95,341.55, 347.70,348.1,345.02,767241,2647.15,14723, 376214, 49.03,2.28
BDL, EQ, 01-Jan-2024,1712.35,1720.0,1747.0,1717.0, 1729.80,1726.65,1731.83,487179,8437.13,22630, 129411, 26.56,0.84
BDL, EQ, 01-Jan-2025,1122.85,1112.05,1139.75,1112.05,1135.55,1133.7,1128.25,193054,2178.14,18475, 86641, 44.88,0.97
BDL, EQ, 01-Feb-2021,331.0,332.8,339.85,330.5, 332.60,332.25,334.6,280644,939.02,8255, 76994, 27.43,0.38
BDL, EQ, 01-Feb-2022,497.9,503.9,511.7,488.85,491.0,491.65,499.53,822598,4109.11,35670, 261098, 31.74,-1.26
BDL, EQ, 01-Feb-2023,945.35,959.0,968.95,863.45, 908.70,909.5,919.53,1302489,11976.73,54060, 407483, 31.28,-3.79
BDL, EQ, 01-Feb-2024,1707.05,1713.25,1728.0,1675.0, 1699.00,1704.05,1704.97,423803,7225.73,32445, 117152, 27.64,-0.18
BDL, EQ, 01-Mar-2021,350.3,354.8,370.0,353.55, 367.15,367.2,364.46,1299286,4735.41,25566, 420131, 32.34,4.82
BDL, EQ, 01-Mar-2023,934.5,941.0,984.9,932.0, 963.30,966.35,968.84,2289663,22183.1,65174, 313194, 13.68,3.41
BDL, EQ, 01-Mar-2024,1809.1,1825.0,1848.7,1796.0, 1839.00,1840.75,1824.27,695634,12690.26,36385, 156956, 22.56,1.75
BDL, EQ, 01-Apr-2020,185.15,185.15,189.45,182.1,186.0,184.35,185.48,23387,43.38,1441, 11060, 47.29,-0.43
BDL, EQ, 01-Apr-2021,332.55,333.0,339.35,333.0, 338.40,337.95,337.63,87702,296.11,3003, 37322, 42.56,1.62
BDL, EQ, 01-Apr-2022,549.3,548.4,578.0,545.0, 570.65,568.6,566.4,961883,5448.14,29075, 357706, 37.19,3.51
BDL, EQ, 01-Apr-2024,1751.9,1777.0,1781.75,1749.0, 1774.00,1773.9,1767.12,588524,10399.92,27384, 229392, 38.98,1.26
BDL, EQ, 01-Apr-2025,1281.4,1280.0,1321.3,1231.2,1246.45,1245.15,1274.47,1197182,15257.77,58140, 355851, 29.72,-2.83
BDL, EQ, 01-Jun-2020,235.0,238.35,242.9,237.05, 238.20,238.25,239.46,79194,189.64,2438, 29133, 36.79,1.38
BDL, EQ, 01-Jun-2021,361.7,372.0,377.6,365.0, 367.95,369.1,370.7,636290,2358.71,18047, 184011, 28.92,2.05
BDL, EQ, 01-Jun-2022,783.65,808.0,844.7,805.0,811.0,813.3,827.47,5947692,49215.57,173408, 706735, 11.88,3.78
BDL, EQ, 01-Jun-2023,1101.75,1100.0,1124.1,1086.35, 1108.70,1111.2,1107.64,569517,6308.2,22735, 147355, 25.87,0.86
BDL, EQ, 01-Jul-2020,333.25,329.0,330.8,311.0, 318.00,318.3,322.14,979394,3154.98,24659, 207555, 21.19,-4.49
BDL, EQ, 01-Jul-2021,357.95,362.95,369.5,359.25, 361.95,361.45,364.14,670409,2441.25,17243, 225286, 33.60,0.98
BDL, EQ, 01-Jul-2022,681.25,677.0,679.95,660.05,668.0,667.2,667.03,693286,4624.45,31275, 202365, 29.19,-2.06
BDL, EQ, 01-Jul-2024,1596.6,1599.3,1624.0,1581.2,1615.95,1615.3,1609.55,2090122,33641.6,65777, 893124, 42.73,1.17
BDL, EQ, 01-Aug-2022,811.75,813.0,834.2,804.15, 823.00,821.2,821.21,1119666,9194.75,29221, 306047, 27.33,1.16
BDL, EQ, 01-Aug-2023,1227.55,1232.9,1237.35,1210.0, 1214.00,1224.45,1226.52,285271,3498.9,15486, 128674, 45.11,-0.25
