SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SENORES, EQ, 01-Jan-2025,568.6,572.0,586.1,567.8,569.0,571.3,576.05,1164442,6707.78,25492, 421908, 36.23,0.47
SENORES, EQ, 01-Apr-2025,570.6,567.85,577.65,560.0,565.5,563.95,569.15,336751,1916.63,12588, 106843, 31.73,-1.17
SENORES, EQ, 02-Jan-2025,571.3,572.0,592.0,560.7,574.0,572.9,576.63,1917532,11057.02,52237, 593422, 30.95,0.28
SENORES, EQ, 02-Apr-2025,563.95,570.0,574.0,553.55,560.4,561.1,564.39,332989,1879.36,13390, 103876, 31.20,-0.51
SENORES, EQ, 03-Jan-2025,572.9,572.0,597.15,570.9,573.9,573.15,583.93,2043200,11930.78,43991, 593859, 29.07,0.04
SENORES, EQ, 03-Feb-2025,534.05,524.9,533.2,506.7,508.7,510.75,516.19,322495,1664.7,15159, 145489, 45.11,-4.36
SENORES, EQ, 03-Mar-2025,544.85,550.95,555.0,516.5,533.15,530.5,529.89,659785,3496.15,23866, 172933, 26.21,-2.63
SENORES, EQ, 03-Apr-2025,561.1,574.0,598.9,572.05,575.4,577.15,584.39,959243,5605.74,32351, 246234, 25.67,2.86
SENORES, EQ, 04-Feb-2025,510.75,521.4,542.0,518.05,540.1,532.05,526.07,370444,1948.81,13703, 181130, 48.90,4.17
SENORES, EQ, 04-Mar-2025,530.5,530.5,569.0,524.8,564.1,562.5,555.56,859464,4774.81,30113, 207015, 24.09,6.03
SENORES, EQ, 04-Apr-2025,577.15,576.9,576.9,523.65,529.8,531.85,537.57,1373757,7384.87,51166, 497649, 36.23,-7.85
SENORES, EQ, 05-Feb-2025,532.05,547.0,575.85,535.15,546.1,549.1,551.8,1314420,7253.0,48823, 344625, 26.22,3.2
SENORES, EQ, 05-Mar-2025,562.5,564.0,600.0,563.95,599.95,596.75,584.04,1678993,9806.07,49152, 420034, 25.02,6.09
SENORES, EQ, 06-Jan-2025,573.15,576.35,576.35,536.7,549.9,552.9,553.96,1356057,7511.99,31892, 527075, 38.87,-3.53
SENORES, EQ, 06-Feb-2025,549.1,551.0,644.8,546.05,599.0,607.35,614.37,8462337,51989.84,188635, 1547494, 18.29,10.61
SENORES, EQ, 06-Mar-2025,596.75,601.5,618.0,568.95,589.5,593.3,591.05,1737287,10268.31,59056, 311080, 17.91,-0.58
SENORES, EQ, 07-Jan-2025,552.9,559.65,567.0,548.7,558.2,559.5,558.49,521260,2911.17,14304, 207941, 39.89,1.19
SENORES, EQ, 07-Feb-2025,607.35,602.0,613.35,579.2,588.0,588.65,596.57,1958361,11682.99,65334, 440574, 22.50,-3.08
SENORES, EQ, 07-Mar-2025,593.3,589.5,596.9,562.8,565.0,568.25,579.0,605816,3507.7,20076, 166963, 27.56,-4.22
SENORES, EQ, 07-Apr-2025,531.85,440.3,519.95,440.3,519.0,511.55,488.98,908581,4442.79,39413, 288483, 31.75,-3.82
SENORES, EQ, 08-Jan-2025,559.5,559.5,566.9,549.8,556.9,556.15,557.57,504450,2812.66,16535, 185035, 36.68,-0.6
SENORES, EQ, 08-Apr-2025,511.55,535.85,535.85,515.05,518.0,522.95,525.46,391758,2058.52,15454, 115846, 29.57,2.23
SENORES, EQ, 09-Jan-2025,556.15,560.0,563.0,527.95,530.8,531.2,543.43,467087,2538.3,16663, 206581, 44.23,-4.49
SENORES, EQ, 09-Apr-2025,522.95,515.0,522.15,494.1,515.25,515.65,509.61,536342,2733.23,21381, 147435, 27.49,-1.4
SENORES, EQ, 10-Jan-2025,531.2,540.0,541.95,500.25,502.75,502.85,518.25,684025,3544.93,31503, 248544, 36.34,-5.34
SENORES, EQ, 10-Feb-2025,588.65,582.55,587.85,532.8,548.3,551.2,550.71,1871212,10304.92,61906, 544011, 29.07,-6.36
SENORES, EQ, 10-Mar-2025,568.25,567.55,577.0,540.05,545.8,548.25,555.27,475706,2641.46,15206, 146111, 30.71,-3.52
SENORES, EQ, 11-Feb-2025,551.2,550.0,551.05,510.0,514.7,514.9,525.99,736069,3871.64,27836, 215899, 29.33,-6.59
