SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VSTL, EQ, 10-May-2024,271.4,270.0,272.0,263.05,270.0,267.8,266.65,50313,134.16,4009, 23678, 47.06,-1.33
VSTL, EQ, 10-Oct-2024,249.5,249.9,262.0,248.15,260.0,259.45,254.73,58243,148.36,1435, 23622, 40.56,3.99
VSTL, EQ, 10-Dec-2024,247.34,251.05,251.05,244.0,246.0,245.5,246.45,15355,37.84,885, 9911, 64.55,-0.74
VSTL, EQ, 11-Feb-2025,168.03,165.0,169.99,151.5,151.5,155.05,159.63,66246,105.75,2436, 42121, 63.58,-7.72
VSTL, EQ, 11-Mar-2024,301.85,302.0,302.45,264.05, 265.90,265.85,277.18,485273,1345.09,32841, 239702, 49.40,-11.93
VSTL, EQ, 11-Mar-2025,146.7,145.01,146.99,134.99,137.9,138.34,141.96,67690,96.09,1263, 55965, 82.68,-5.7
VSTL, EQ, 11-Apr-2025,145.15,159.0,159.0,147.35,150.4,152.69,152.69,30788,47.01,1047, 11974, 38.89,5.19
VSTL, EQ, 11-Oct-2024,259.45,261.45,266.35,256.15,266.0,265.0,261.1,47438,123.86,1192, 25776, 54.34,2.14
VSTL, EQ, 11-Nov-2024,245.75,246.4,246.4,242.5, 242.75,242.8,243.38,13637,33.19,769, 9571, 70.18,-1.2
VSTL, EQ, 11-Dec-2024,245.5,245.0,247.81,241.0,241.01,241.18,242.56,16733,40.59,755, 12265, 73.30,-1.76
VSTL, EQ, 12-Feb-2025,155.05,160.0,163.51,145.0,162.91,161.65,154.88,74576,115.5,1379, 58503, 78.45,4.26
VSTL, EQ, 12-Mar-2024,265.85,265.75,269.75,243.1, 245.00,246.5,250.89,371473,932.0,24998, 156655, 42.17,-7.28
VSTL, EQ, 12-Mar-2025,138.34,138.5,141.08,125.0,128.0,130.32,134.2,89521,120.13,2328, 72453, 80.93,-5.8
VSTL, EQ, 12-Apr-2024,306.25,305.95,313.0,298.05, 302.00,300.5,303.19,145366,440.73,2639, 108549, 74.67,-1.88
VSTL, EQ, 12-Nov-2024,242.8,246.0,247.15,241.05,241.5,242.3,243.5,33320,81.13,1409, 21317, 63.98,-0.21
VSTL, EQ, 12-Dec-2024,241.18,243.59,243.59,234.7,236.95,235.32,237.36,13267,31.49,944, 7346, 55.37,-2.43
VSTL, EQ, 13-Jan-2025,206.53,206.0,206.17,193.02,196.79,195.91,199.59,17710,35.35,1110, 13164, 74.33,-5.14
VSTL, EQ, 13-Feb-2025,161.65,162.45,168.88,159.9,167.9,166.13,165.83,13323,22.09,767, 8074, 60.60,2.77
VSTL, EQ, 13-Mar-2024,246.5,247.3,261.75,228.2, 231.80,232.45,242.68,294826,715.47,16538, 124035, 42.07,-5.7
VSTL, EQ, 13-Mar-2025,130.32,128.9,136.29,125.81,129.9,129.0,130.42,70594,92.07,3539, 36052, 51.07,-1.01
VSTL, EQ, 13-May-2024,267.8,269.9,272.4,258.75,264.0,262.95,262.88,57819,151.99,4549, 30857, 53.37,-1.81
VSTL, EQ, 13-Nov-2024,242.3,241.0,244.5,225.15,230.0,230.5,238.37,59391,141.57,1783, 47385, 79.78,-4.87
VSTL, EQ, 13-Dec-2024,235.32,236.95,237.59,231.39,232.7,233.3,233.61,15218,35.55,874, 8845, 58.12,-0.86
VSTL, EQ, 14-Jan-2025,195.91,196.79,203.8,196.25,201.0,201.47,200.4,19400,38.88,748, 8324, 42.91,2.84
VSTL, EQ, 14-Feb-2025,166.13,164.5,167.79,157.81,160.9,161.84,161.71,11297,18.27,748, 7532, 66.67,-2.58
VSTL, EQ, 14-Mar-2024,232.45,237.05,258.75,234.0, 254.50,250.55,246.24,232401,572.27,5810, 98931, 42.57,7.79
VSTL, EQ, 14-May-2024,262.95,263.9,271.2,263.9,269.0,267.6,268.37,41417,111.15,3134, 23444, 56.60,1.77
VSTL, EQ, 14-Oct-2024,265.0,268.0,268.2,261.3,263.6,263.65,263.5,25643,67.57,859, 17949, 70.00,-0.51
VSTL, EQ, 14-Nov-2024,230.5,221.2,225.7,206.05, 215.50,213.1,213.22,138701,295.74,6794, 42884, 30.92,-7.55
VSTL, EQ, 15-Jan-2025,201.47,204.5,206.5,200.0,202.0,200.98,202.06,5838,11.8,369, 4064, 69.61,-0.24
VSTL, EQ, 15-Mar-2024,250.55,257.0,257.0,243.0, 252.00,253.2,249.59,143685,358.62,4136, 59460, 41.38,1.06
VSTL, EQ, 15-Apr-2024,300.5,286.05,300.5,278.05, 297.55,296.4,288.65,191592,553.03,4204, 122387, 63.88,-1.36
VSTL, EQ, 15-Apr-2025,152.69,151.2,156.5,151.2,156.0,155.83,155.55,14734,22.92,742, 8664, 58.80,2.06
VSTL, EQ, 15-May-2024,267.6,271.85,271.85,263.0,264.8,263.65,266.39,50404,134.27,3408, 33288, 66.04,-1.48
VSTL, EQ, 15-Oct-2024,263.65,259.05,263.95,259.05,260.0,260.75,261.45,22009,57.54,692, 16619, 75.51,-1.1
VSTL, EQ, 16-Jan-2025,200.98,208.99,208.99,200.0,203.44,202.36,203.66,7530,15.34,420, 3847, 51.09,0.69
VSTL, EQ, 16-Apr-2024,296.4,298.0,308.15,293.05, 296.50,297.7,299.17,140518,420.39,8136, 80757, 57.47,0.44
VSTL, EQ, 16-Apr-2025,155.83,158.8,159.05,154.88,157.08,156.51,157.18,34523,54.26,1089, 22653, 65.62,0.44
VSTL, EQ, 16-Oct-2024,260.75,259.05,285.05,259.05,280.5,279.0,273.51,98241,268.7,2449, 66030, 67.21,7.0
VSTL, EQ, 16-Dec-2024,233.3,232.0,235.99,228.5,228.55,229.06,231.35,12833,29.69,1159, 7624, 59.41,-1.82
VSTL, EQ, 17-Jan-2025,202.36,205.0,205.0,200.13,203.0,202.64,202.34,4944,10.0,420, 3374, 68.24,0.14
VSTL, EQ, 17-Feb-2025,161.84,160.32,173.9,152.11,164.45,162.63,161.22,20897,33.69,1246, 10571, 50.59,0.49
VSTL, EQ, 17-Mar-2025,129.0,132.0,134.5,125.0,125.05,125.55,128.8,63128,81.31,1637, 42631, 67.53,-2.67
VSTL, EQ, 17-Apr-2025,156.51,158.0,158.81,156.02,157.65,157.05,157.22,12223,19.22,646, 5869, 48.02,0.35
VSTL, EQ, 17-Oct-2024,279.0,280.0,284.0,269.05,277.85,275.05,276.55,53566,148.14,2394, 28038, 52.34,-1.42
VSTL, EQ, 17-Dec-2024,229.06,232.45,234.88,224.1,225.47,225.26,226.19,26131,59.11,1239, 21864, 83.67,-1.66
VSTL, EQ, 18-Feb-2025,162.63,165.85,168.01,152.15,154.0,153.74,158.28,33312,52.73,999, 21730, 65.23,-5.47
VSTL, EQ, 18-Mar-2024,253.2,257.0,259.0,242.7, 244.10,244.05,247.57,217506,538.48,3692, 156711, 72.05,-3.61
VSTL, EQ, 18-Mar-2025,125.55,125.55,130.98,125.54,130.2,129.86,128.78,54819,70.6,1711, 39624, 72.28,3.43
VSTL, EQ, 18-Apr-2024,297.7,301.75,304.0,290.0, 292.00,291.5,295.28,73616,217.37,5601, 39048, 53.04,-2.08
VSTL, EQ, 18-Oct-2024,275.05,270.95,272.35,260.4,266.0,265.7,266.7,51962,138.58,1883, 24807, 47.74,-3.4
VSTL, EQ, 18-Nov-2024,213.1,216.0,219.95,206.55,210.0,209.85,209.7,40558,85.05,1683, 20869, 51.45,-1.53
VSTL, EQ, 18-Dec-2024,225.26,229.14,231.8,224.21,227.3,227.4,227.91,18529,42.23,824, 11452, 61.81,0.95
VSTL, EQ, 19-Feb-2025,153.74,152.25,157.9,150.45,155.0,155.2,155.39,11207,17.41,724, 4946, 44.13,0.95
VSTL, EQ, 19-Mar-2024,244.05,247.9,287.0,244.95, 261.20,261.8,266.93,906528,2419.75,15290, 378436, 41.75,7.27
VSTL, EQ, 19-Mar-2025,129.86,131.0,155.83,131.0,155.83,155.83,144.96,75876,109.99,1801, 51467, 67.83,20.0
VSTL, EQ, 19-Apr-2024,291.5,288.0,297.0,271.1, 291.00,291.5,288.34,111938,322.77,7238, 43963, 39.27,0.0
VSTL, EQ, 19-Nov-2024,209.85,210.0,214.95,207.9,213.1,209.15,211.7,16472,34.87,864, 8932, 54.23,-0.33
VSTL, EQ, 19-Dec-2024,227.4,228.69,228.69,218.7,221.05,221.18,222.68,38389,85.49,1253, 30064, 78.31,-2.74
VSTL, EQ, 20-Jan-2025,202.64,204.49,208.0,202.21,204.25,206.39,204.33,6469,13.22,429, 4347, 67.20,1.85
VSTL, EQ, 20-Feb-2025,155.2,155.0,164.45,151.0,164.45,161.05,158.38,24153,38.25,884, 13973, 57.85,3.77
VSTL, EQ, 20-Mar-2024,261.8,266.25,276.0,260.0, 266.00,263.65,264.93,375796,995.59,4891, 264034, 70.26,0.71
VSTL, EQ, 20-Mar-2025,155.83,180.0,186.99,175.0,186.99,186.99,184.17,572091,1053.63,7359, 144123, 25.19,20.0
VSTL, EQ, 19-Nov-2024,209.85,210.0,214.95,207.9,213.1,209.15,211.7,16472,34.87,864, 8932, 54.23,-0.33
VSTL, EQ, 20-Dec-2024,221.18,223.94,223.94,214.61,217.05,216.47,219.44,20988,46.06,960, 14229, 67.80,-2.13
VSTL, EQ, 21-Jan-2025,206.39,206.4,207.47,198.9,200.75,200.97,202.23,13737,27.78,848, 8597, 62.58,-2.63
VSTL, EQ, 21-Feb-2025,161.05,160.05,168.2,159.9,166.5,166.44,165.67,31061,51.46,748, 23226, 74.78,3.35
VSTL, EQ, 21-Mar-2024,263.65,268.6,273.5,263.7,269.0,266.7,269.19,116194,312.78,2967, 67447, 58.05,1.16
VSTL, EQ, 21-Mar-2025,186.99,189.98,191.0,176.29,184.5,181.57,182.6,348160,635.73,8953, 84092, 24.15,-2.9
VSTL, EQ, 21-Apr-2025,157.05,155.05,161.57,155.05,161.1,161.11,159.57,24068,38.41,1105, 11674, 48.50,2.59
VSTL, EQ, 21-Oct-2024,265.7,262.25,268.8,258.15, 258.50,259.6,261.92,27524,72.09,1555, 15745, 57.20,-2.3
VSTL, EQ, 21-Nov-2024,209.15,209.75,214.3,203.55,208.95,208.5,207.18,20485,42.44,1517, 8623, 42.09,-0.31
VSTL, EQ, 22-Jan-2025,200.97,200.97,203.9,197.21,199.65,198.44,199.05,7895,15.72,571, 4499, 56.99,-1.26
VSTL, EQ, 22-Mar-2024,266.7,269.5,272.1,264.1,265.7,266.05,267.7,126910,339.73,5846, 76411, 60.21,-0.24
VSTL, EQ, 22-Apr-2024,291.5,300.95,301.0,292.35,296.15,295.25,295.18,95611,282.22,4201, 67768, 70.88,1.29
VSTL, EQ, 22-Apr-2025,161.11,161.5,168.82,161.5,166.0,164.22,165.25,44518,73.57,1834, 22466, 50.46,1.93
VSTL, EQ, 22-Oct-2024,259.6,257.05,259.6,241.6,247.0,245.1,250.04,33880,84.71,2402, 17161, 50.65,-5.59
VSTL, EQ, 22-Nov-2024,208.5,209.1,216.0,205.4,210.05,209.85,211.25,15248,32.21,1164, 7588, 49.76,0.65
VSTL, EQ, 23-Jan-2025,198.44,202.12,203.95,195.99,198.65,197.59,198.43,8799,17.46,460, 6395, 72.68,-0.43
VSTL, EQ, 23-Apr-2024,295.25,295.1,304.8,291.2,293.95,294.2,297.9,115516,344.12,5961, 48144, 41.68,-0.36
VSTL, EQ, 23-Apr-2025,164.22,166.0,166.0,159.62,161.0,161.95,162.09,22488,36.45,1382, 9949, 44.24,-1.38
VSTL, EQ, 23-Sep-2024,252.0,265.0,268.0,256.3,260.6,261.0,261.64,119734,313.28,1755, 73293, 61.21,3.57
VSTL, EQ, 23-Oct-2024,245.1,248.8,253.25,243.35,251.5,249.95,248.34,18709,46.46,1322, 7632, 40.79,1.98
VSTL, EQ, 23-Dec-2024,216.47,217.5,222.15,216.0,216.5,217.6,218.27,9887,21.58,513, 6590, 66.65,0.52
VSTL, EQ, 24-Jan-2025,197.59,197.5,201.59,197.0,197.4,198.02,198.71,4880,9.7,434, 3138, 64.30,0.22
VSTL, EQ, 24-Feb-2025,166.44,159.0,165.9,157.64,165.0,162.56,161.35,23874,38.52,581, 18034, 75.54,-2.33
VSTL, EQ, 24-Mar-2025,181.57,186.9,186.9,163.41,167.49,168.32,173.67,145394,252.51,3753, 84307, 57.99,-7.3
VSTL, EQ, 24-Apr-2024,294.2,298.6,304.0,294.95, 299.00,297.5,298.98,117038,349.92,7781, 53010, 45.29,1.12
VSTL, EQ, 24-Apr-2025,161.95,161.95,164.59,160.3,162.72,161.67,162.25,12399,20.12,741, 5876, 47.39,-0.17
VSTL, EQ, 24-Sep-2024,261.0,263.0,286.65,261.25,275.0,274.4,276.17,320843,886.07,3722, 170646, 53.19,5.13
VSTL, EQ, 24-Oct-2024,249.95,250.4,252.05,243.1,248.0,249.2,249.26,17980,44.82,674, 10022, 55.74,-0.3
VSTL, EQ, 24-Dec-2024,217.6,216.99,222.81,213.0,217.5,214.62,217.39,26841,58.35,1107, 18098, 67.43,-1.37
VSTL, EQ, 25-Feb-2025,162.56,162.32,163.21,158.11,159.15,159.92,159.41,62613,99.81,663, 58519, 93.46,-1.62
VSTL, EQ, 25-Mar-2025,168.32,168.01,173.0,166.0,168.57,167.85,169.09,55551,93.93,1931, 35084, 63.16,-0.28
VSTL, EQ, 25-Apr-2024,297.5,305.65,323.8,301.3, 304.50,304.1,308.97,305450,943.74,13336, 93451, 30.59,2.22
VSTL, EQ, 25-Apr-2025,161.67,164.9,164.9,150.3,156.45,154.92,154.73,29287,45.32,2050, 11463, 39.14,-4.18
VSTL, EQ, 25-Sep-2024,274.4,274.0,279.0,268.0,275.0,273.95,273.34,45947,125.59,1055, 31579, 68.73,-0.16
VSTL, EQ, 25-Oct-2024,249.2,249.7,250.95,238.0,238.0,242.4,242.84,36590,88.86,1771, 23068, 63.04,-2.73
VSTL, EQ, 25-Nov-2024,209.85,212.9,214.7,209.95,213.8,212.75,212.05,15426,32.71,1092, 8821, 57.18,1.38
VSTL, EQ, 26-Mar-2024,266.05,266.05,268.05,250.2,254.0,256.35,259.46,215464,559.05,10472, 103065, 47.83,-3.65
VSTL, EQ, 26-Mar-2025,167.85,169.55,170.71,156.0,158.0,158.06,163.07,113168,184.55,2819, 79273, 70.05,-5.83
VSTL, EQ, 26-Apr-2024,304.1,309.75,310.45,298.0, 301.50,299.25,301.57,99045,298.69,5606, 55136, 55.67,-1.59
VSTL, EQ, 26-Sep-2024,273.95,273.0,282.4,267.0,267.6,267.85,273.58,76991,210.63,1449, 55126, 71.60,-2.23
VSTL, EQ, 26-Nov-2024,212.75,210.25,213.75,210.0,211.8,210.9,211.31,31159,65.84,1506, 19386, 62.22,-0.87
VSTL, EQ, 26-Dec-2024,214.62,215.2,222.0,212.11,215.9,214.13,214.86,29656,63.72,1075, 23098, 77.89,-0.23
VSTL, EQ, 27-Jan-2025,198.02,192.0,196.0,189.15,189.4,190.04,191.24,11716,22.41,922, 8912, 76.07,-4.03
VSTL, EQ, 27-Feb-2025,159.92,163.0,163.0,156.0,156.0,156.32,157.17,18523,29.11,452, 15863, 85.64,-2.25
VSTL, EQ, 27-Mar-2024,256.35,256.35,262.7,250.0, 252.65,253.25,257.34,182398,469.38,6993, 99220, 54.40,-1.21
VSTL, EQ, 27-Mar-2025,158.06,160.0,164.28,152.5,154.05,156.58,156.97,303310,476.11,6594, 194133, 64.00,-0.94
VSTL, EQ, 27-Sep-2024,267.85,268.9,277.0,259.0,260.0,261.9,267.36,43668,116.75,1240, 22190, 50.82,-2.22
VSTL, EQ, 27-Nov-2024,210.9,215.0,228.0,209.15,225.0,225.4,217.94,45924,100.09,2492, 20699, 45.07,6.88
VSTL, EQ, 27-Dec-2024,214.13,222.0,224.2,210.41,214.0,212.81,215.88,30568,65.99,1262, 11299, 36.96,-0.62
VSTL, EQ, 28-Jan-2025,190.04,190.51,190.62,176.41,182.56,183.61,183.1,23853,43.67,1447, 15319, 64.22,-3.38
VSTL, EQ, 28-Feb-2025,156.32,156.33,157.01,151.26,153.94,152.46,153.4,13723,21.05,590, 9068, 66.08,-2.47
VSTL, EQ, 28-Mar-2024,253.25,253.25,255.85,248.55,250.0,250.6,251.91,153038,385.51,5425, 85576, 55.92,-1.05
VSTL, EQ, 28-Mar-2025,156.58,155.85,160.19,145.5,147.0,147.73,155.36,186969,290.47,5410, 101850, 54.47,-5.65
VSTL, EQ, 28-Oct-2024,242.4,243.15,252.0,235.0,250.85,247.9,241.28,51981,125.42,2068, 23287, 44.80,2.27
VSTL, EQ, 28-Nov-2024,225.4,230.0,230.0,220.2,224.0,222.55,224.0,16087,36.03,1219, 8427, 52.38,-1.26
VSTL, EQ, 29-Jan-2025,183.61,183.61,194.0,183.61,194.0,189.78,188.29,19989,37.64,565, 15209, 76.09,3.36
VSTL, EQ, 29-Apr-2024,299.25,300.05,304.65,292.55, 293.15,293.75,295.2,76710,226.45,4959, 43028, 56.09,-1.84
VSTL, EQ, 29-Oct-2024,247.9,255.8,255.8,243.05,251.45,249.85,247.11,22458,55.5,1170, 11478, 51.11,0.79
VSTL, EQ, 29-Nov-2024,222.55,224.25,228.0,222.0,222.0,224.05,225.21,15655,35.26,1006, 8396, 53.63,0.67
VSTL, EQ, 30-Jan-2025,189.78,189.07,191.4,188.0,190.35,189.62,189.76,9916,18.82,415, 6727, 67.84,-0.08
VSTL, EQ, 30-Apr-2024,293.75,298.0,298.0,289.35, 292.00,290.95,292.86,65306,191.26,4155, 32210, 49.32,-0.95
VSTL, EQ, 30-Sep-2024,261.9,260.9,262.8,255.0,256.7,255.95,256.52,26582,68.19,912, 18294, 68.82,-2.27
VSTL, EQ, 30-Oct-2024,249.85,250.0,257.45,247.6,256.4,254.65,252.2,45508,114.77,2451, 19438, 42.71,1.92
VSTL, EQ, 30-Dec-2024,212.81,217.0,218.49,205.0,213.3,209.51,212.36,19361,41.11,1112, 10997, 56.80,-1.55
VSTL, EQ, 31-Jan-2025,189.62,193.6,193.71,184.46,186.45,185.33,187.29,16421,30.75,1034, 12965, 78.95,-2.26
VSTL, EQ, 31-Oct-2024,254.65,254.65,258.0,247.1,255.6,253.85,252.2,20471,51.63,1290, 9704, 47.40,-0.31
VSTL, EQ, 31-Dec-2024,209.51,210.49,214.5,209.18,214.49,214.08,212.54,10052,21.36,549, 6376, 63.43,2.18
