SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WFL, EQ, 01-Feb-2022,189.65,199.1,199.1,183.3,199.1,199.1,195.9,15472,30.31,433, 8597, 55.56,4.98
WFL, EQ, 01-Jun-2022,165.4,158.65,173.6,157.9,170.0,166.9,163.74,615,1.01,26, 363, 59.02,0.91
WFL, EQ, 01-Jul-2022,143.55,134.0,155.05,131.05,152.3,143.95,144.52,628,0.91,98, 141, 22.45,0.28
WFL, EQ, 01-Aug-2022,138.4,146.05,146.05,138.15, 139.05,140.1,142.18,1698,2.41,58, 1234, 72.67,1.23
WFL, EQ, 01-Sep-2022,135.55,135.05,139.7,135.0,139.0,138.8,137.41,3727,5.12,137, 2739, 73.49,2.4
WFL, EQ, 01-Nov-2022,233.35,229.0,241.95,214.5,223.0,220.6,230.27,7294,16.8,793, 2460, 33.73,-5.46
WFL, EQ, 02-Jan-2023,244.5,241.25,256.7,238.0, 256.70,256.7,254.33,13571,34.52,225, 11067, 81.55,4.99
WFL, EQ, 02-Feb-2022,199.1,208.4,209.05,196.85, 209.05,209.05,208.84,11329,23.66,321, 9542, 84.23,5.0
WFL, EQ, 02-Jun-2022,166.9,175.0,175.0,158.6,163.3,162.95,159.55,2912,4.65,98, 2353, 80.80,-2.37
WFL, EQ, 02-Aug-2022,140.1,142.3,142.95,133.05,140.2,140.15,139.81,1451,2.03,81, 721, 49.69,0.04
WFL, EQ, 02-Sep-2022,138.8,143.5,143.5,134.75,137.05,137.05,137.75,612,0.84,14, 413, 67.48,-1.26
WFL, EQ, 02-Nov-2022,220.6,228.5,228.5,210.35,212.0,213.35,218.38,8279,18.08,671, 4321, 52.19,-3.29
WFL, EQ, 03-Jan-2023,256.7,269.5,269.5,269.5, 269.50,269.5,269.5,3302,8.9,44, 3302, 100.00,4.99
WFL, EQ, 03-Feb-2022,209.05,219.5,219.5,213.5, 219.50,219.5,219.02,5091,11.15,111, 4251, 83.50,5.0
WFL, EQ, 03-Jun-2022,162.95,154.85,167.7,154.85, 155.10,158.75,159.81,520,0.83,39, 219, 42.12,-2.58
WFL, EQ, 03-Aug-2022,140.15,140.25,143.55,132.0, 138.00,137.95,138.75,1183,1.64,72, 618, 52.24,-1.57
WFL, EQ, 03-Oct-2022,172.65,175.0,178.35,172.0,172.0,172.15,174.6,1045,1.82,106, 461, 44.11,-0.29
WFL, EQ, 04-Feb-2022,219.5,230.45,230.45,208.55, 208.55,208.55,217.11,23764,51.59,989, 14442, 60.77,-4.99
WFL, EQ, 04-Jul-2022,143.95,150.0,150.0,137.75,149.85,148.05,144.22,477,0.69,54, 264, 55.35,2.85
WFL, EQ, 04-Aug-2022,137.95,137.25,145.65,135.7,136.05,137.8,139.75,5404,7.55,158, 4569, 84.55,-0.11
WFL, EQ, 04-Oct-2022,172.15,174.95,174.95,166.3, 166.30,166.85,167.82,3389,5.69,263, 2041, 60.22,-3.08
WFL, EQ, 05-Jul-2022,148.05,156.95,162.0,140.6,150.0,154.25,153.74,3076,4.73,176, 1842, 59.88,4.19
WFL, EQ, 05-Aug-2022,137.8,140.0,143.75,136.45,143.75,141.55,140.48,791,1.11,48, 288, 36.41,2.72
WFL, EQ, 05-Sep-2022,137.05,135.6,143.7,135.25, 143.70,142.05,139.48,10422,14.54,503, 7568, 72.62,3.65
WFL, EQ, 06-Jun-2022,158.75,152.05,165.95,152.05,160.55,160.55,154.2,1618,2.49,53, 1215, 75.09,1.13
WFL, EQ, 06-Jul-2022,154.25,145.05,163.0,145.05,155.0,159.7,154.45,1189,1.84,103, 405, 34.06,3.53
WFL, EQ, 06-Sep-2022,142.05,146.15,153.05,140.15, 148.40,147.4,145.6,2360,3.44,147, 1398, 59.24,3.77
WFL, EQ, 06-Oct-2022,166.85,178.5,178.5,162.6, 170.55,171.3,170.69,2650,4.52,302, 804, 30.34,2.67
WFL, EQ, 06-Dec-2022,198.75,192.75,207.0,192.75, 202.00,202.05,200.25,2046,4.1,109, 1786, 87.29,1.66
WFL, EQ, 07-Feb-2022,208.55,198.15,206.45,198.15, 198.15,198.15,198.74,3025,6.01,106, 2548, 84.23,-4.99
WFL, EQ, 07-Jun-2022,160.55,156.25,165.0,152.45,165.0,163.2,160.89,2442,3.93,89, 2074, 84.93,1.65
WFL, EQ, 07-Jul-2022,159.7,175.0,175.0,155.05, 169.95,168.8,167.27,2250,3.76,120, 1241, 55.16,5.7
WFL, EQ, 07-Sep-2022,147.4,152.5,152.5,141.0, 150.00,149.35,150.02,5398,8.1,420, 2965, 54.93,1.32
WFL, EQ, 07-Oct-2022,171.3,173.25,178.5,167.0, 175.00,176.55,173.75,1536,2.67,142, 793, 51.63,3.06
WFL, EQ, 07-Dec-2022,202.05,202.05,207.0,202.0, 204.00,205.05,204.33,977,2.0,66, 627, 64.18,1.48
WFL, EQ, 08-Feb-2022,198.15,196.0,196.0,188.25,188.25,190.05,189.18,7531,14.25,234, 5859, 77.80,-4.09
WFL, EQ, 08-Jun-2022,163.2,152.95,167.0,152.05,160.0,156.75,155.7,1682,2.62,56, 1492, 88.70,-3.95
WFL, EQ, 08-Jul-2022,168.8,171.0,181.8,152.55,154.0,160.6,164.17,1982,3.25,98, 1274, 64.28,-4.86
WFL, EQ, 08-Aug-2022,141.55,145.0,156.15,141.75,142.0,142.05,149.09,2520,3.76,185,1221,48.45,0.35
WFL, EQ, 08-Sep-2022,149.35,142.9,153.25,142.9, 152.90,150.5,149.55,2999,4.48,216, 1335, 44.51,0.77
WFL, EQ, 08-Dec-2022,205.05,204.9,215.3,203.5, 215.30,215.3,212.07,5471,11.6,224, 4351, 79.53,5.0
WFL, EQ, 09-Feb-2022,190.05,182.3,194.95,180.55, 185.00,184.7,186.36,6275,11.69,214, 4179, 66.60,-2.82
WFL, EQ, 09-Jun-2022,156.75,150.0,168.25,147.25, 155.00,152.15,152.74,2466,3.77,76, 1725, 69.95,-2.93
WFL, EQ, 09-Sep-2022,150.5,161.0,180.6,144.95, 180.50,180.55,174.33,24973,43.54,819, 19246, 77.07,19.97
WFL, EQ, 09-Dec-2022,215.3,215.3,226.05,205.05, 212.15,214.2,218.6,7669,16.76,580, 3527, 45.99,-0.51
WFL, EQ, 10-Jun-2022,152.15,152.4,161.4,145.1,151.0,150.95,153.49,782,1.2,31, 409, 52.30,-0.79
WFL, EQ, 10-Aug-2022,142.05,165.0,165.0,140.0,140.0,140.8,144.44,3938,5.69,246, 1975, 50.15,-0.88
WFL, EQ, 10-Oct-2022,176.55,174.0,174.0,144.8, 170.00,171.55,166.93,2469,4.12,235, 777, 31.47,-2.83
WFL, EQ, 11-Jul-2022,160.6,147.95,159.9,146.0,157.0,156.1,152.36,1643,2.5,174, 729, 44.37,-2.8
WFL, EQ, 11-Aug-2022,140.8,154.5,154.5,133.4,136.1,137.75,139.57,3790,5.29,246, 2196, 57.94,-2.17
WFL, EQ, 11-Oct-2022,171.55,174.05,177.0,167.85, 168.00,168.15,173.0,1784,3.09,116, 709, 39.74,-1.98
WFL, EQ, 12-Jul-2022,156.1,147.8,160.0,145.0,158.5,158.0,153.47,1517,2.33,86, 718, 47.33,1.22
WFL, EQ, 12-Aug-2022,137.75,126.0,143.25,125.45,140.0,139.7,135.67,921,1.25,89, 387, 42.02,1.42
WFL, EQ, 12-Sep-2022,180.55,189.0,216.65,185.0, 216.65,216.65,210.62,158423,333.67,4159, 57904, 36.55,19.99
WFL, EQ, 12-Oct-2022,168.15,171.05,173.0,164.95, 165.50,167.6,168.13,1483,2.49,90, 722, 48.69,-0.33
