SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CGPOWER, EQ, 01-Dec-2023,449.4,453.9,458.9,443.15, 455.50,455.95,453.64,2797416,12690.17,62482, 1274309, 45.55,1.46
CGPOWER, EQ, 02-Jan-2023,270.3,267.0,273.0,265.0, 271.95,270.6,268.67,1512754,4064.29,22209, 994427, 65.74,0.11
CGPOWER, EQ, 02-Jan-2024,449.6,450.6,454.2,445.0, 449.50,452.05,450.53,1456207,6560.71,40762, 898212, 61.68,0.54
CGPOWER, EQ, 02-Jan-2025,741.0,741.95,751.0,741.95,748.0,748.0,747.71,1504109,11246.32,54236, 861747, 57.29,0.94
CGPOWER, EQ, 02-Feb-2021,40.45,40.6,41.75,40.3, 41.00,41.0,41.09,2151119,883.96,4570, 1363942, 63.41,1.36
CGPOWER, EQ, 02-Feb-2022,173.95,177.0,180.7,174.0, 175.50,175.75,176.42,1532426,2703.49,8895, 1081981, 70.61,1.03
CGPOWER, EQ, 02-Feb-2023,302.4,303.45,308.3,300.05, 304.70,306.1,304.73,1711354,5214.96,36590, 936937, 54.75,1.22
CGPOWER, EQ, 02-Feb-2024,456.75,458.0,458.45,447.0, 447.50,448.0,449.31,1697666,7627.87,69673, 1011492, 59.58,-1.92
CGPOWER, EQ, 02-Mar-2020,7.0,7.35,7.35,6.7, 6.90,6.8,7.07,533893,37.74,1466, 350942, 65.73,-2.86
CGPOWER, EQ, 02-Mar-2021,56.85,57.95,58.0,56.85,57.65,57.5,57.43,2112674,1213.24,5768, 1709813, 80.93,1.14
CGPOWER, EQ, 02-Mar-2022,171.25,166.8,174.0,166.6, 169.50,169.7,169.94,1817277,3088.23,13570, 1206954, 66.42,-0.91
CGPOWER, EQ, 02-Mar-2023,306.8,308.9,309.8,291.0, 297.70,300.05,299.68,3935281,11793.35,73833, 2242518, 56.98,-2.2
CGPOWER, EQ, 02-Apr-2024,514.25,519.3,528.5,515.25, 518.30,517.95,521.02,3787240,19732.18,88046, 1668986, 44.07,0.72
CGPOWER, EQ, 02-Apr-2025,615.0,610.0,628.05,606.75,623.35,623.6,619.23,2398461,14852.1,53408, 1250200, 52.13,1.4
CGPOWER, EQ, 02-May-2022,197.9,196.4,200.2,164.5,187.55,192.6,188.62,7583941,14305.11,63587, 2423418, 31.95,-2.68
CGPOWER, EQ, 02-May-2023,308.85,308.0,311.35,305.25, 305.65,306.85,308.28,999558,3081.42,27999, 641000, 64.13,-0.65
CGPOWER, EQ, 02-May-2024,553.95,553.6,556.65,548.1, 549.55,549.05,550.63,1200681,6611.31,35143, 711633, 59.27,-0.88
CGPOWER, EQ, 02-Jun-2020,6.3,6.6,6.6,6.5,6.6,6.6,6.59,2859432,188.49,2119, 2498780, 87.39,4.76
CGPOWER, EQ, 02-Jun-2021,83.95,83.95,87.5,83.0, 85.00,84.8,85.69,2610514,2237.0,10182, 1648198, 63.14,1.01
CGPOWER, EQ, 02-Jun-2022,185.3,184.0,187.9,180.0,183.0,184.75,184.24,1145464,2110.4,11536, 605431, 52.85,-0.3
CGPOWER, EQ, 02-Jun-2023,388.55,390.55,392.0,378.1, 379.85,380.85,384.1,1858421,7138.11,24001, 1138401, 61.26,-1.98
CGPOWER, EQ, 02-Jul-2020,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,242862,22.71,281, 242862, 100.00,4.47
CGPOWER, EQ, 02-Jul-2024,721.6,725.0,728.0,712.1,720.0,720.15,719.78,1660573,11952.51,63424, 822559, 49.53,-0.2
CGPOWER, EQ, 02-Aug-2022,224.75,226.0,226.9,222.05,223.75,224.15,224.49,1066078,2393.2,18946, 510769, 47.91,-0.27
CGPOWER, EQ, 02-Aug-2023,408.0,409.35,412.35,402.05, 408.00,407.4,407.88,1243991,5074.01,35509, 712680, 57.29,-0.15
CGPOWER, EQ, 02-Aug-2024,728.6,720.0,748.4,706.2,725.0,731.65,722.78,2535475,18325.97,95261, 1246942, 49.18,0.42
CGPOWER, EQ, 02-Sep-2022,226.8,228.0,228.2,218.85,219.75,220.05,222.62,2098867,4672.42,18191, 1673961, 79.76,-2.98
CGPOWER, EQ, 02-Sep-2024,696.1,699.0,705.0,680.0,685.0,683.6,690.94,1373960,9493.24,68993, 790647, 57.55,-1.8
CGPOWER, EQ, 02-Nov-2020,31.4,32.45,32.7,29.85, 31.00,30.35,31.2,9358796,2919.98,11189, 6075472, 64.92,-3.34
CGPOWER, EQ, 02-Nov-2022,262.1,262.0,262.1,257.0,257.4,258.2,259.11,976876,2531.2,14235, 598946, 61.31,-1.49
CGPOWER, EQ, 02-Nov-2023,383.05,384.5,388.6,381.15, 382.80,383.7,384.32,568672,2185.51,23712, 295557, 51.97,0.17
CGPOWER, EQ, 02-Dec-2020,43.25,45.4,45.4,45.4, 45.40,45.4,45.4,1802912,818.52,1026, 1752902, 97.23,4.97
CGPOWER, EQ, 02-Dec-2022,279.4,275.4,280.3,275.4, 278.00,278.15,278.38,687427,1913.65,16586, 445822, 64.85,-0.45
CGPOWER, EQ, 02-Dec-2024,732.25,736.6,759.9,730.05,755.0,755.2,749.32,2228868,16701.29,73329, 956066, 42.89,3.13
CGPOWER, EQ, 03-Jan-2023,270.6,275.95,275.95,269.0, 274.10,274.2,273.26,753832,2059.9,11434, 399966, 53.06,1.33
CGPOWER, EQ, 03-Jan-2024,452.05,453.0,458.0,448.35, 450.90,451.35,453.92,2462488,11177.74,44226, 1738354, 70.59,-0.15
CGPOWER, EQ, 03-Jan-2025,748.0,747.9,753.7,732.55,733.8,736.75,743.36,1114505,8284.77,36874, 649577, 58.28,-1.5
CGPOWER, EQ, 03-Feb-2021,41.0,41.6,43.05,40.85, 43.05,43.05,42.81,5169824,2213.01,4883, 3602117, 69.68,5.0
CGPOWER, EQ, 03-Feb-2022,175.75,176.85,184.5,174.7, 182.40,182.55,181.62,2882064,5234.5,21752, 1759305, 61.04,3.87
CGPOWER, EQ, 03-Feb-2023,306.1,307.0,310.5,303.9, 307.80,309.25,308.01,3179890,9794.25,60099, 2126667, 66.88,1.03
CGPOWER, EQ, 03-Feb-2025,612.0,609.95,609.95,575.5,585.8,585.5,587.51,4695680,27587.46,124999, 2326378, 49.54,-4.33
CGPOWER, EQ, 03-Mar-2020,6.8,6.9,7.0,6.5, 6.50,6.5,6.64,584778,38.83,818, 437455, 74.81,-4.41
CGPOWER, EQ, 03-Mar-2021,57.5,58.0,60.35,57.8,59.95,60.3,59.89,7063261,4229.9,9111, 4454189, 63.06,4.87
CGPOWER, EQ, 03-Mar-2022,169.7,170.8,172.7,169.0,169.2,170.35,170.34,523181,891.17,5054, 334551, 63.95,0.38
CGPOWER, EQ, 03-Mar-2023,300.05,302.0,306.0,296.1, 301.20,300.75,300.11,2251488,6756.95,53428, 1298600, 57.68,0.23
CGPOWER, EQ, 03-Mar-2025,572.6,570.1,589.75,548.15,585.0,586.7,570.48,8035267,45839.52,178926, 4172781, 51.93,2.46
CGPOWER, EQ, 03-Apr-2020,5.3,5.55,5.55,5.3, 5.55,5.55,5.52,278281,15.37,611, 241241, 86.69,4.72
CGPOWER, EQ, 03-Apr-2023,300.05,303.0,304.8,295.6, 296.65,296.7,299.32,1250839,3743.98,37140, 648542, 51.85,-1.12
CGPOWER, EQ, 03-Apr-2024,517.95,518.8,519.0,509.5, 510.35,510.35,512.65,2877622,14752.07,61515, 1562645, 54.30,-1.47
CGPOWER, EQ, 03-Apr-2025,623.6,618.0,626.4,607.75,615.8,615.95,615.87,2331069,14356.41,40983, 1252758, 53.74,-1.23
CGPOWER, EQ, 03-May-2021,69.6,68.0,73.05,67.7,73.05,73.05,71.24,2144084,1527.38,4351, 1722834, 80.35,4.96
CGPOWER, EQ, 03-May-2023,306.85,306.8,316.4,305.1,311.0,311.8,309.05,2687959,8307.22,44502, 1945085, 72.36,1.61
CGPOWER, EQ, 03-May-2024,549.05,552.0,556.15,546.05, 548.75,548.2,550.18,994167,5469.7,49388, 579812, 58.32,-0.15
CGPOWER, EQ, 03-Jun-2020,6.6,6.9,6.9,6.3,6.3,6.3,6.45,5440508,351.12,33917, 3709885, 68.19,-4.55
CGPOWER, EQ, 03-Jun-2021,84.8,85.95,87.2,84.8, 85.30,85.25,85.71,1377295,1180.54,6417, 813642, 59.08,0.53
CGPOWER, EQ, 03-Jun-2022,184.75,185.0,188.0,181.8, 184.00,185.15,186.2,1648746,3069.9,12063, 901411, 54.67,0.22
CGPOWER, EQ, 03-Jun-2024,643.45,700.0,700.0,661.8,687.9,686.25,680.85,5283814,35975.01,117723, 2512554, 47.55,6.65
CGPOWER, EQ, 03-Jul-2020,9.35,9.8,9.8,9.4, 9.80,9.8,9.77,8428571,823.85,3599, 6713707, 79.65,4.81
CGPOWER, EQ, 03-Jul-2023,378.5,379.95,383.9,375.6, 377.95,378.9,379.75,802497,3047.51,20507, 441677, 55.04,0.11
CGPOWER, EQ, 03-Jul-2024,720.15,726.6,728.0,714.8,719.5,720.3,719.64,1350593,9719.35,40090, 743506, 55.05,0.02
CGPOWER, EQ, 03-Aug-2020,9.3,9.75,9.75,9.75,9.75,9.75,9.75,252081,24.58,434, 252080, 100.00,4.84
CGPOWER, EQ, 03-Aug-2022,224.15,224.0,238.7,222.5, 231.60,232.05,232.01,4727515,10968.18,41180, 1523065, 32.22,3.52
CGPOWER, EQ, 03-Aug-2023,407.4,409.05,413.1,404.15, 406.80,406.3,408.85,1014133,4146.29,20697, 545379, 53.78,-0.27
CGPOWER, EQ, 03-Sep-2024,683.6,688.0,695.65,681.5,687.7,689.4,689.09,1953579,13461.85,86046, 1320009, 67.57,0.85
CGPOWER, EQ, 03-Oct-2022,235.7,232.65,239.3,224.6,231.0,229.6,234.62,1391436,3264.58,17760, 944709, 67.89,-2.59
CGPOWER, EQ, 03-Oct-2023,442.2,442.2,446.9,438.1, 444.65,444.35,443.35,871947,3865.76,38399, 518586, 59.47,0.49
CGPOWER, EQ, 03-Oct-2024,751.3,735.0,756.45,728.05,738.7,738.4,744.49,1879280,13990.98,88767, 859893, 45.76,-1.72
CGPOWER, EQ, 03-Nov-2020,30.35,31.0,31.25,29.75,30.45,30.6,30.36,5256286,1596.04,8185, 3579214, 68.09,0.82
CGPOWER, EQ, 03-Nov-2022,258.2,257.0,259.25,247.75,252.2,250.95,252.2,2205694,5562.76,24361, 1417428, 64.26,-2.81
CGPOWER, EQ, 03-Nov-2023,383.7,387.5,387.5,378.0, 379.85,380.2,380.28,1744286,6633.24,37139, 1108931, 63.58,-0.91
CGPOWER, EQ, 03-Dec-2020,45.4,47.65,47.65,47.65,47.65,47.65,47.65,399849,190.53,831, 399849, 100.00,4.96
CGPOWER, EQ, 03-Dec-2024,755.2,762.95,763.5,755.0,760.1,761.3,759.87,1551300,11787.85,58568, 986258, 63.58,0.81
CGPOWER, EQ, 04-Jan-2021,44.65,44.75,45.55,43.6,43.95,44.0,44.61,2286553,1020.0,9006, 1683211, 73.61,-1.46
CGPOWER, EQ, 04-Jan-2022,196.1,197.0,205.9,197.0, 205.90,204.6,201.59,3875697,7813.12,17451, 2254661, 58.17,4.33
CGPOWER, EQ, 04-Jan-2023,274.2,275.25,277.1,270.0, 272.70,274.3,273.79,1018706,2789.08,17168, 461778, 45.33,0.04
CGPOWER, EQ, 04-Jan-2024,451.35,454.6,469.85,453.55, 462.00,464.1,460.8,2427322,11185.02,51981, 1825302, 75.20,2.82
CGPOWER, EQ, 04-Feb-2021,43.05,43.7,44.6,43.15, 43.75,43.5,43.94,5175451,2274.01,9133, 3796555, 73.36,1.05
CGPOWER, EQ, 04-Feb-2022,182.55,183.45,188.5,182.9, 185.05,185.6,185.06,6687911,12376.46,17573, 5434682, 81.26,1.67
CGPOWER, EQ, 04-Feb-2025,585.5,591.8,608.8,591.8,604.2,603.85,601.87,3824032,23015.59,99080, 2170989, 56.77,3.13
CGPOWER, EQ, 04-Mar-2020,6.5,6.3,6.4,6.2, 6.20,6.2,6.21,328420,20.38,494, 207312, 63.12,-4.62
CGPOWER, EQ, 04-Mar-2021,60.3,58.7,63.3,58.3, 63.30,63.3,62.28,7951361,4952.24,8742, 4021469, 50.58,4.98
CGPOWER, EQ, 04-Mar-2022,170.35,169.05,171.6,166.25, 169.30,169.8,169.0,857036,1448.38,9697, 436559, 50.94,-0.32
CGPOWER, EQ, 04-Mar-2024,472.85,476.05,479.8,466.6, 468.65,469.05,471.33,2122694,10004.79,46764, 948815, 44.70,-0.8
CGPOWER, EQ, 04-Mar-2025,586.7,578.0,607.3,569.1,603.85,603.3,594.7,3140173,18674.75,72259, 1635306, 52.08,2.83
CGPOWER, EQ, 04-Apr-2022,188.35,188.6,192.9,184.55,186.2,186.5,188.47,1518986,2862.87,12127, 953313, 62.76,-0.98
CGPOWER, EQ, 04-Apr-2024,510.35,514.0,520.85,505.55, 512.80,510.65,512.08,3619172,18533.01,73771, 1806903, 49.93,0.06
CGPOWER, EQ, 04-Apr-2025,615.95,612.55,619.15,570.75,580.95,575.2,587.97,4572903,26887.41,79671, 2712069, 59.31,-6.62
CGPOWER, EQ, 04-May-2020,7.95,8.05,8.05,7.6, 7.60,7.6,7.67,526977,40.42,1093, 438409, 83.19,-4.4
CGPOWER, EQ, 04-May-2021,73.05,76.7,76.7,75.35, 76.70,76.55,76.48,4266089,3262.76,6523, 2483221, 58.21,4.79
CGPOWER, EQ, 04-May-2022,192.6,187.0,189.7,177.0,182.2,180.5,183.57,3299235,6056.41,25742, 1715272, 51.99,-6.28
CGPOWER, EQ, 04-May-2023,311.8,313.65,315.8,309.0, 309.80,311.25,312.74,791174,2474.3,15315, 445825, 56.35,-0.18
CGPOWER, EQ, 04-Jun-2020,6.3,6.3,6.4,6.0,6.3,6.3,6.29,2421502,152.37,1588, 2034429, 84.02,0.0
CGPOWER, EQ, 04-Jun-2021,85.25,86.35,86.35,84.2, 84.65,84.55,85.0,1647135,1399.99,10248, 1246879, 75.70,-0.82
CGPOWER, EQ, 04-Jun-2024,686.25,686.25,686.25,549.0,630.0,627.0,612.69,9807581,60090.35,315534, 4526841, 46.16,-8.63
CGPOWER, EQ, 04-Jul-2022,190.45,189.5,191.8,186.15,186.4,186.95,188.76,769651,1452.8,7088, 431452, 56.06,-1.84
CGPOWER, EQ, 04-Jul-2023,378.9,379.9,381.8,375.25, 378.50,379.05,378.07,557086,2106.19,15321, 304926, 54.74,0.04
CGPOWER, EQ, 04-Jul-2024,720.3,724.9,734.0,718.0,723.2,722.55,725.12,1192287,8645.55,36226, 562579, 47.18,0.31
CGPOWER, EQ, 04-Aug-2020,9.75,10.2,10.2,10.2,10.2,10.2,10.2,1643859,167.67,552, 1643859, 100.00,4.62
CGPOWER, EQ, 04-Aug-2022,232.05,234.7,234.8,225.1,228.3,228.6,230.29,1842462,4243.04,24675, 1006191, 54.61,-1.49
CGPOWER, EQ, 04-Aug-2023,406.3,409.2,412.45,403.6, 408.00,408.05,408.45,846840,3458.88,14303, 475091, 56.10,0.43
CGPOWER, EQ, 04-Sep-2023,423.95,426.6,440.0,420.55, 437.50,434.95,435.92,2935598,12796.98,56886, 1430818, 48.74,2.59
CGPOWER, EQ, 04-Sep-2024,689.4,683.95,693.9,677.7,689.5,688.95,689.12,2436611,16791.24,58780, 1724937, 70.79,-0.07
CGPOWER, EQ, 04-Oct-2022,229.6,232.0,235.45,228.25, 231.95,231.85,230.55,2363928,5450.09,22171, 1776489, 75.15,0.98
CGPOWER, EQ, 04-Oct-2023,444.35,445.75,446.0,429.0, 431.40,432.0,434.92,1085420,4720.71,38669, 633075, 58.33,-2.78
CGPOWER, EQ, 04-Oct-2024,738.4,738.1,742.9,715.75,720.45,718.75,725.34,2998570,21749.95,87073, 1633297, 54.47,-2.66
CGPOWER, EQ, 04-Nov-2020,30.6,29.9,31.75,29.9,30.5,30.55,30.87,3300800,1019.0,7882, 1830148, 55.45,-0.16
CGPOWER, EQ, 04-Nov-2022,250.95,250.75,254.8,249.45,251.9,253.65,252.38,835517,2108.66,9338, 462389, 55.34,1.08
CGPOWER, EQ, 04-Nov-2024,720.6,721.0,723.25,709.0,713.95,715.85,715.44,1947195,13930.96,74503, 1123324, 57.69,-0.66
CGPOWER, EQ, 04-Dec-2020,47.65,50.0,50.0,45.3, 50.00,50.0,48.36,36073861,17446.25,52126, 20028428, 55.52,4.93
CGPOWER, EQ, 04-Dec-2023,455.95,459.95,472.25,459.0, 468.50,470.0,467.7,2981176,13942.98,82767, 2063836, 69.23,3.08
CGPOWER, EQ, 04-Dec-2024,761.3,761.3,771.05,750.6,752.95,752.2,758.77,2265081,17186.67,60242, 1406176, 62.08,-1.2
CGPOWER, EQ, 05-Jan-2021,44.0,43.05,44.75,43.05, 44.25,44.1,43.92,2746881,1206.55,8216, 1749617, 63.69,0.23
CGPOWER, EQ, 05-Jan-2022,204.6,206.0,208.9,202.0, 202.25,202.75,203.74,1506022,3068.35,15953, 1078642, 71.62,-0.9
CGPOWER, EQ, 05-Jan-2023,274.3,272.5,273.9,269.0,271.0,270.9,270.98,953714,2584.37,18430, 522151, 54.75,-1.24
CGPOWER, EQ, 05-Jan-2024,464.1,480.0,488.0,465.0, 466.90,468.45,475.32,4799854,22814.69,92494, 1886237, 39.30,0.94
CGPOWER, EQ, 05-Feb-2021,43.5,44.3,44.3,41.95, 43.10,42.6,42.86,2137183,916.09,5131, 1494130, 69.91,-2.07
CGPOWER, EQ, 05-Feb-2024,448.0,450.0,450.0,438.1, 440.00,439.65,441.81,2941526,12995.84,79706, 1971867, 67.04,-1.86
CGPOWER, EQ, 05-Feb-2025,603.85,607.2,630.9,603.0,625.8,629.6,623.56,3310308,20641.91,84191, 1583790, 47.84,4.26
CGPOWER, EQ, 05-Mar-2020,6.2,5.95,6.4,5.95, 6.00,6.0,6.05,705239,42.65,1798, 481729, 68.31,-3.23
CGPOWER, EQ, 05-Mar-2021,63.3,64.0,66.45,60.6,62.15,61.7,63.84,9065279,5787.47,21433, 6001497, 66.20,-2.53
CGPOWER, EQ, 05-Mar-2024,469.05,470.0,473.25,462.3, 463.50,463.25,464.28,1390039,6453.74,33891, 795038, 57.20,-1.24
CGPOWER, EQ, 05-Mar-2025,603.3,598.3,615.85,598.3,612.15,612.9,610.82,2801610,17112.86,70829, 1199612, 42.82,1.59
CGPOWER, EQ, 05-Apr-2021,68.75,68.75,68.75,65.35,66.7,66.45,66.11,4168801,2755.92,7306, 3003380, 72.04,-3.35
CGPOWER, EQ, 05-Apr-2022,186.5,187.6,195.8,185.1, 195.80,195.8,192.31,2716981,5225.08,18804, 1481193, 54.52,4.99
CGPOWER, EQ, 05-Apr-2023,296.7,294.05,297.0,289.1, 290.55,290.5,291.33,2588114,7539.97,45050, 1597155, 61.71,-2.09
CGPOWER, EQ, 05-Apr-2024,510.65,510.5,518.7,509.55, 515.25,514.45,513.82,2064465,10607.58,44144, 1042414, 50.49,0.74
CGPOWER, EQ, 05-May-2020,7.6,7.3,7.6,7.25, 7.25,7.25,7.32,732472,53.62,1253, 559211, 76.35,-4.61
CGPOWER, EQ, 05-May-2021,76.55,78.4,80.35,77.5, 80.35,80.35,79.9,3192549,2550.71,6204, 2006791, 62.86,4.96
CGPOWER, EQ, 05-May-2022,180.5,180.5,185.0,170.55, 174.00,175.15,179.44,1623822,2913.79,13934, 889721, 54.79,-2.96
CGPOWER, EQ, 05-May-2023,311.25,308.7,311.25,303.5, 304.00,305.55,306.77,1842407,5651.95,17829, 1347817, 73.16,-1.83
CGPOWER, EQ, 05-Jun-2020,6.3,6.45,6.55,6.25, 6.35,6.3,6.4,4005435,256.18,4485, 2460102, 61.42,0.0
CGPOWER, EQ, 05-Jun-2023,380.85,380.85,383.25,377.6, 380.00,381.45,381.4,3094541,11802.57,15341, 2618209, 84.61,0.16
CGPOWER, EQ, 05-Jun-2024,627.0,649.0,664.0,570.25,627.4,627.65,615.66,10674892,65720.53,245833, 5986962, 56.08,0.1
CGPOWER, EQ, 05-Jul-2022,186.95,187.4,195.4,186.75,192.9,194.2,192.85,1809228,3489.14,19526, 1133890, 62.67,3.88
CGPOWER, EQ, 05-Jul-2023,379.05,378.5,385.0,378.0,384.0,384.15,382.26,1237128,4729.1,30872, 735172, 59.43,1.35
CGPOWER, EQ, 05-Jul-2024,722.55,724.8,782.35,721.85,770.15,772.2,762.95,8003162,61060.52,172785, 1941163, 24.25,6.87
CGPOWER, EQ, 05-Aug-2020,10.2,10.7,10.7,9.7,10.3,10.45,10.31,9986421,1029.17,5771, 5513786, 55.21,2.45
CGPOWER, EQ, 05-Aug-2022,228.6,228.9,234.2,226.3,232.95,231.95,229.86,1383182,3179.35,19046, 645479, 46.67,1.47
CGPOWER, EQ, 05-Aug-2024,731.65,690.75,709.45,683.65,692.85,691.25,695.06,3220792,22386.54,119514, 1680353, 52.17,-5.52
CGPOWER, EQ, 05-Sep-2022,220.05,222.1,222.55,218.05, 219.00,219.7,220.97,958290,2117.51,22642, 663998, 69.29,-0.16
CGPOWER, EQ, 05-Sep-2023,434.95,439.95,449.95,433.0, 435.20,437.45,441.22,3817208,16842.27,42468, 2614016, 68.48,0.57
CGPOWER, EQ, 05-Sep-2024,688.95,688.95,691.45,683.3,684.45,687.5,688.04,1130884,7780.92,46684, 800881, 70.82,-0.21
CGPOWER, EQ, 05-Oct-2020,24.55,24.9,25.75,23.65, 25.75,25.7,24.83,6378773,1584.17,5646, 4399832, 68.98,4.68
CGPOWER, EQ, 05-Oct-2023,432.0,436.0,436.85,424.55, 425.25,426.0,428.43,904761,3876.23,29588, 538908, 59.56,-1.39
CGPOWER, EQ, 05-Nov-2020,30.55,30.85,31.2,29.95, 30.85,30.55,30.47,3517494,1071.83,5221, 2394281, 68.07,0.0
CGPOWER, EQ, 05-Nov-2024,715.85,717.4,717.4,702.65,704.0,704.85,706.21,1991555,14064.65,67910, 1261113, 63.32,-1.54
CGPOWER, EQ, 05-Dec-2022,278.15,278.15,283.2,277.55, 279.00,281.05,279.16,2835969,7916.88,17312, 2334958, 82.33,1.04
CGPOWER, EQ, 05-Dec-2023,470.0,474.0,474.5,463.0, 473.00,473.25,469.8,2477611,11639.85,49980, 1388256, 56.03,0.69
