SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVSSRICHAK, EQ, 01-Jan-2020,1650.5,1655.6,1676.95,1655.6, 1669.60,1670.0,1670.22,917,15.32,260, 581, 63.36,1.18
TVSSRICHAK, EQ, 01-Jan-2021,1871.25,1871.0,1938.75,1871.0, 1900.00,1908.5,1909.48,12504,238.76,1822, 5255, 42.03,1.99
TVSSRICHAK, EQ, 01-Jan-2024,4524.2,4524.2,4577.1,4490.0, 4521.00,4513.4,4538.04,4152,188.42,969, 2351, 56.62,-0.24
TVSSRICHAK, EQ, 01-Jan-2025,3513.35,3480.0,3545.95,3480.0,3523.0,3527.15,3525.26,1292,45.55,427, 824, 63.78,0.39
TVSSRICHAK, EQ, 01-Feb-2021,1909.6,1909.6,1988.9,1904.1, 1982.70,1963.1,1953.16,10364,202.43,1673, 4032, 38.90,2.8
TVSSRICHAK, EQ, 01-Feb-2022,2003.0,2013.05,2060.0,1931.7,1988.0,1980.25,1998.75,8836,176.61,1378, 4404, 49.84,-1.14
TVSSRICHAK, EQ, 01-Feb-2023,3310.85,3394.4,3394.4,3260.0, 3339.00,3311.25,3326.53,8393,279.2,3214, 3672, 43.75,0.01
TVSSRICHAK, EQ, 01-Feb-2024,4431.35,4453.55,4453.55,4350.6, 4360.20,4383.35,4398.29,3939,173.25,1143, 2140, 54.33,-1.08
TVSSRICHAK, EQ, 01-Mar-2021,1891.9,1901.4,1989.85,1900.3, 1920.00,1918.1,1949.35,40542,790.31,4526, 14221, 35.08,1.38
TVSSRICHAK, EQ, 01-Mar-2023,2723.4,2737.05,2890.0,2737.05, 2865.00,2867.3,2828.18,7310,206.74,1987, 3561, 48.71,5.28
TVSSRICHAK, EQ, 01-Mar-2024,4296.55,4333.75,4409.85,4306.6, 4379.75,4370.0,4360.72,3937,171.68,1265, 1954, 49.63,1.71
TVSSRICHAK, EQ, 01-Apr-2020,892.4,898.5,934.65,893.2,925.0,918.65,910.17,3238,29.47,512, 2143, 66.18,2.94
TVSSRICHAK, EQ, 01-Apr-2021,1775.0,1783.85,1820.0,1783.85, 1800.00,1798.0,1807.59,6448,116.55,892, 4531, 70.27,1.3
TVSSRICHAK, EQ, 01-Apr-2022,1597.85,1605.85,1655.0,1601.6, 1654.95,1646.1,1635.32,8047,131.59,1966, 4226, 52.52,3.02
TVSSRICHAK, EQ, 01-Apr-2024,3907.8,3942.4,3984.9,3855.2, 3866.00,3868.6,3896.74,6745,262.84,1704, 3517, 52.14,-1.0
TVSSRICHAK, EQ, 01-Apr-2025,2520.05,2522.0,2614.15,2522.0,2573.4,2594.85,2581.22,3655,94.34,1263, 1354, 37.05,2.97
TVSSRICHAK, EQ, 01-Jun-2020,1407.2,1411.2,1439.9,1371.2, 1399.30,1402.6,1414.87,23265,329.17,2037, 8159, 35.07,-0.33
TVSSRICHAK, EQ, 01-Jun-2021,1998.0,2008.0,2013.05,1965.7, 1975.50,1975.45,1990.02,7097,141.23,1207, 4775, 67.28,-1.13
TVSSRICHAK, EQ, 01-Jun-2022,1662.75,1621.0,1718.0,1621.0,1673.0,1683.4,1689.18,2440,41.22,520, 1484, 60.82,1.24
TVSSRICHAK, EQ, 01-Jun-2023,2875.3,2889.7,2918.7,2852.1, 2852.25,2864.05,2886.61,6065,175.07,1901, 2990, 49.30,-0.39
TVSSRICHAK, EQ, 01-Jul-2020,1357.95,1360.0,1399.0,1360.0, 1381.05,1386.5,1383.6,8453,116.96,1077, 3208, 37.95,2.1
TVSSRICHAK, EQ, 01-Jul-2021,2076.1,2075.0,2092.3,2061.9, 2063.00,2072.6,2078.38,7188,149.39,1905, 4607, 64.09,-0.17
TVSSRICHAK, EQ, 01-Jul-2022,1559.8,1567.55,1608.95,1553.15,1600.0,1593.75,1579.83,1958,30.93,372, 1377, 70.33,2.18
TVSSRICHAK, EQ, 01-Jul-2024,4270.95,4291.8,4375.0,4277.25,4370.0,4335.65,4335.8,7700,333.86,2344, 3516, 45.66,1.51
TVSSRICHAK, EQ, 01-Aug-2022,1960.75,1962.0,1994.9,1946.8, 1971.00,1970.0,1978.34,5941,117.53,947, 3552, 59.79,0.47
TVSSRICHAK, EQ, 01-Aug-2023,3036.85,3086.85,3086.85,2956.65, 2975.00,2977.05,3015.63,20650,622.73,3174, 8628, 41.78,-1.97
TVSSRICHAK, EQ, 01-Aug-2024,4348.1,4369.85,4390.0,4342.8,4374.05,4354.65,4360.79,3366,146.78,991, 1730, 51.40,0.15
TVSSRICHAK, EQ, 01-Sep-2020,1489.0,1480.05,1526.2,1480.0, 1503.45,1503.65,1498.45,4361,65.35,895, 2119, 48.59,0.98
TVSSRICHAK, EQ, 01-Sep-2021,2180.6,2180.6,2180.6,2129.65,2153.0,2141.8,2149.57,4778,102.71,1083, 2531, 52.97,-1.78
TVSSRICHAK, EQ, 01-Sep-2022,2164.35,2180.0,2265.0,2177.8,2231.05,2234.7,2222.76,12220,271.62,3016, 5920, 48.45,3.25
TVSSRICHAK, EQ, 01-Sep-2023,2877.05,2883.9,2958.0,2860.0, 2940.00,2945.85,2912.96,15052,438.46,2979, 8851, 58.80,2.39
TVSSRICHAK, EQ, 01-Oct-2020,1385.7,1380.0,1409.95,1375.0, 1402.00,1393.85,1390.95,4956,68.94,765, 2715, 54.78,0.59
TVSSRICHAK, EQ, 01-Oct-2021,2144.9,2132.25,2150.05,2121.45, 2145.00,2138.15,2137.42,2873,61.41,844, 1497, 52.11,-0.31
TVSSRICHAK, EQ, 01-Oct-2024,4212.65,4209.0,4272.05,4160.0,4205.0,4214.0,4202.65,4959,208.41,1262, 2257, 45.51,0.03
