SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PVRINOX, EQ, 01-Jan-2024,1659.05,1671.0,1674.5,1656.3, 1658.00,1660.4,1663.52,327117,5441.66,19753, 160351, 49.02,0.08
PVRINOX, EQ, 01-Jan-2025,1304.9,1308.0,1321.85,1302.7,1313.3,1317.25,1312.49,209839,2754.11,14239, 40080, 19.10,0.95
PVRINOX, EQ, 01-Feb-2024,1455.0,1454.05,1489.8,1425.0, 1436.00,1434.5,1443.31,705709,10185.54,35365, 245019, 34.72,-1.41
PVRINOX, EQ, 01-Mar-2024,1371.05,1378.95,1397.65,1371.05, 1394.00,1391.5,1387.46,554777,7697.3,33046, 293731, 52.95,1.49
PVRINOX, EQ, 01-Apr-2024,1326.25,1326.25,1388.95,1325.0, 1384.90,1385.3,1368.57,546549,7479.93,38792, 205167, 37.54,4.45
PVRINOX, EQ, 01-Apr-2025,912.55,913.0,974.9,913.0,954.5,962.6,955.54,1351705,12916.06,58740, 299536, 22.16,5.48
PVRINOX, EQ, 01-Jun-2023,1415.35,1422.0,1424.85,1411.95, 1413.05,1416.2,1417.47,246275,3490.88,15010, 147875, 60.04,0.06
PVRINOX, EQ, 01-Jul-2024,1427.35,1433.15,1513.0,1433.15,1497.0,1497.8,1495.05,2838402,42435.52,125274, 1004091, 35.38,4.94
PVRINOX, EQ, 01-Aug-2023,1557.1,1559.0,1594.45,1542.35, 1564.00,1565.45,1568.56,1378688,21625.58,47139, 428660, 31.09,0.54
PVRINOX, EQ, 01-Aug-2024,1500.25,1500.0,1512.0,1480.5,1490.0,1490.3,1494.19,229898,3435.11,19500, 82931, 36.07,-0.66
PVRINOX, EQ, 01-Sep-2023,1790.95,1791.95,1793.9,1771.05, 1779.10,1779.0,1781.73,391745,6979.85,16631, 179253, 45.76,-0.67
PVRINOX, EQ, 01-Oct-2024,1663.65,1675.0,1675.05,1640.6,1640.6,1647.35,1651.66,316368,5225.32,25676, 156826, 49.57,-0.98
PVRINOX, EQ, 01-Nov-2023,1598.25,1600.0,1615.5,1594.25, 1602.00,1599.65,1606.49,405531,6514.8,22807, 145694, 35.93,0.09
