SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SKIL, EQ, 01-Jan-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,114026,3.82,22, 114026, 100.00,4.69
SKIL, EQ, 01-Apr-2020,2.9,2.8,3.0,2.8,3.0,3.0,2.91,2931,0.09,11, 1351, 46.09,3.45
SKIL, EQ, 01-Jun-2021,3.05,3.1,3.2,3.1, 3.15,3.2,3.19,202169,6.45,202, 168011, 83.10,4.92
SKIL, EQ, 01-Sep-2020,3.65,3.5,3.65,3.5, 3.50,3.5,3.58,8351,0.3,24, 6142, 73.55,-4.11
SKIL, EQ, 01-Sep-2021,4.05,3.85,4.2,3.85,3.9,3.85,3.98,129723,5.17,193, 110965, 85.54,-4.94
SKIL, EQ, 01-Oct-2020,3.3,3.2,3.3,3.15, 3.20,3.25,3.21,12738,0.41,36, 8499, 66.72,-1.52
SKIL, EQ, 01-Oct-2021,3.8,3.85,3.95,3.75, 3.95,3.95,3.89,216347,8.41,123, 215158, 99.45,3.95
SKIL, EQ, 01-Nov-2021,3.8,3.65,3.95,3.65, 3.80,3.8,3.83,747289,28.59,359, 636696, 85.20,0.0
SKIL, EQ, 01-Dec-2020,2.8,2.7,2.7,2.7,2.7,2.7,2.7,40017,1.08,43, 40017, 100.00,-3.57
SKIL, EQ, 02-Jun-2021,3.2,3.35,3.35,3.3, 3.35,3.35,3.35,140550,4.71,141, 125000, 88.94,4.69
SKIL, EQ, 02-Aug-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,80459,3.62,31, 80459, 100.00,4.65
SKIL, EQ, 02-Sep-2020,3.5,3.6,3.65,3.45, 3.65,3.65,3.57,80212,2.87,116, 34578, 43.11,4.29
SKIL, EQ, 02-Sep-2021,3.85,4.0,4.0,3.8, 4.00,4.0,3.98,44917,1.79,76, 43701, 97.29,3.9
SKIL, EQ, 02-Nov-2020,2.45,2.45,2.5,2.3, 2.35,2.4,2.37,92098,2.19,128, 67680, 73.49,-2.04
SKIL, EQ, 02-Nov-2021,3.8,3.9,3.95,3.75, 3.75,3.8,3.84,483533,18.58,299, 390000, 80.66,0.0
SKIL, EQ, 02-Dec-2020,2.7,2.6,2.7,2.6, 2.60,2.6,2.6,156525,4.07,109, 123333, 78.79,-3.7
SKIL, EQ, 03-Apr-2020,3.0,3.0,3.0,2.85, 2.85,2.85,2.98,637,0.02,11, 637, 100.00,-5.0
SKIL, EQ, 03-May-2021,2.5,2.55,2.6,2.45,2.6,2.6,2.57,36336,0.93,45, 31191, 85.84,4.0
SKIL, EQ, 03-Jun-2021,3.35,3.5,3.5,3.35, 3.50,3.5,3.47,160166,5.56,224, 130334, 81.37,4.48
SKIL, EQ, 03-Aug-2021,4.5,4.7,4.7,4.3,4.7,4.7,4.67,942969,44.07,433, 581229, 61.64,4.44
SKIL, EQ, 03-Sep-2020,3.65,3.7,3.7,3.55, 3.55,3.6,3.61,19921,0.72,21, 18559, 93.16,-1.37
SKIL, EQ, 03-Sep-2021,4.0,4.2,4.2,3.8, 3.85,3.9,3.94,436758,17.2,370, 267006, 61.13,-2.5
SKIL, EQ, 03-Nov-2020,2.4,2.4,2.4,2.25,2.3,2.3,2.31,190826,4.42,119, 128077, 67.12,-4.17
SKIL, EQ, 03-Nov-2021,3.8,3.85,3.9,3.75, 3.75,3.8,3.8,60857,2.32,59, 58157, 95.56,0.0
SKIL, EQ, 03-Dec-2020,2.6,2.5,2.6,2.5,2.5,2.5,2.5,670253,16.76,282, 598011, 89.22,-3.85
SKIL, EQ, 04-Jan-2021,3.35,3.5,3.5,3.5,3.5,3.5,3.5,9650,0.34,16, 9650, 100.00,4.48
SKIL, EQ, 04-Mar-2020,3.85,3.85,3.85,3.7, 3.70,3.7,3.71,9191,0.34,11, 8638, 93.98,-3.9
SKIL, EQ, 04-May-2020,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,32435,1.62,39, 32291, 99.56,4.17
SKIL, EQ, 04-May-2021,2.6,2.7,2.7,2.65, 2.70,2.7,2.7,25837,0.7,39, 21100, 81.67,3.85
SKIL, EQ, 04-Jun-2021,3.5,3.5,3.65,3.5, 3.65,3.65,3.64,59563,2.17,42, 59563, 100.00,4.29
SKIL, EQ, 04-Aug-2021,4.7,4.9,4.9,4.5,4.5,4.5,4.68,511801,23.97,338, 339932, 66.42,-4.26
SKIL, EQ, 04-Sep-2020,3.6,3.6,3.7,3.45,3.45,3.45,3.48,157966,5.5,74, 124547, 78.84,-4.17
SKIL, EQ, 04-Oct-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,36682,1.5,44, 36682, 100.00,3.8
SKIL, EQ, 04-Nov-2020,2.3,2.3,2.35,2.15,2.2,2.2,2.23,383139,8.55,148, 184619, 48.19,-4.35
SKIL, EQ, 04-Dec-2020,2.5,2.45,2.6,2.4, 2.40,2.4,2.43,607025,14.72,247, 566231, 93.28,-4.0
SKIL, EQ, 05-Jan-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,42563,1.55,31, 42563, 100.00,4.29
SKIL, EQ, 05-Mar-2020,3.7,3.6,3.85,3.55, 3.55,3.55,3.58,26902,0.96,15, 25902, 96.28,-4.05
SKIL, EQ, 05-May-2020,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,6512,0.34,16, 6512, 100.00,5.0
SKIL, EQ, 05-May-2021,2.7,2.7,2.7,2.6, 2.60,2.6,2.61,65612,1.71,68, 62946, 95.94,-3.7
SKIL, EQ, 05-Aug-2021,4.5,4.3,4.3,4.3,4.3,4.3,4.3,84929,3.65,73, 80629, 94.94,-4.44
SKIL, EQ, 05-Oct-2020,3.25,3.2,3.3,3.15, 3.20,3.2,3.24,23188,0.75,34, 19334, 83.38,-1.54
SKIL, EQ, 05-Oct-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,15426,0.66,27, 15426, 100.00,4.88
SKIL, EQ, 05-Nov-2020,2.2,2.25,2.35,2.2, 2.30,2.3,2.29,63707,1.46,134, 50930, 79.94,4.55
SKIL, EQ, 06-Jan-2021,3.65,3.8,3.8,3.5, 3.50,3.5,3.69,1017498,37.5,657, 805169, 79.13,-4.11
SKIL, EQ, 06-Mar-2020,3.55,3.4,3.45,3.4, 3.40,3.4,3.4,22225,0.76,9, 20225, 91.00,-4.23
SKIL, EQ, 06-May-2020,5.25,5.5,5.5,5.0, 5.00,5.0,5.11,62666,3.2,122, 50647, 80.82,-4.76
SKIL, EQ, 06-May-2021,2.6,2.55,2.6,2.5, 2.55,2.55,2.56,15443,0.39,73, 14522, 94.04,-1.92
SKIL, EQ, 06-Aug-2021,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,91775,3.76,74, 91774, 100.00,-4.65
SKIL, EQ, 06-Sep-2021,3.9,4.05,4.05,3.75,3.75,3.8,3.83,139618,5.35,159, 130699, 93.61,-2.56
SKIL, EQ, 06-Oct-2020,3.2,3.15,3.35,3.15,3.25,3.25,3.24,7944,0.26,32, 5129, 64.56,1.56
SKIL, EQ, 06-Oct-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,163712,7.37,42, 163712, 100.00,4.65
SKIL, EQ, 06-Nov-2020,2.3,2.3,2.35,2.2, 2.35,2.3,2.3,111146,2.55,101, 90424, 81.36,0.0
SKIL, EQ, 07-Jan-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,102470,3.74,57, 101466, 99.02,4.29
SKIL, EQ, 07-Apr-2020,2.85,2.75,2.95,2.75, 2.95,2.95,2.85,7440,0.21,19, 6440, 86.56,3.51
SKIL, EQ, 07-May-2021,2.55,2.6,2.65,2.45, 2.55,2.55,2.53,87904,2.22,71, 67321, 76.58,0.0
SKIL, EQ, 07-Jun-2021,3.65,3.8,3.8,3.5, 3.80,3.8,3.73,327845,12.23,168, 261941, 79.90,4.11
SKIL, EQ, 07-Sep-2020,3.45,3.45,3.5,3.3, 3.30,3.3,3.33,136382,4.54,108, 109593, 80.36,-4.35
SKIL, EQ, 07-Sep-2021,3.8,3.7,3.9,3.7, 3.90,3.9,3.8,110888,4.22,139, 101421, 91.46,2.63
SKIL, EQ, 07-Oct-2020,3.25,3.2,3.3,3.1,3.1,3.15,3.21,15633,0.5,41, 9001, 57.58,-3.08
SKIL, EQ, 07-Oct-2021,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,22041,1.04,30, 22041, 100.00,4.44
SKIL, EQ, 07-Dec-2020,2.4,2.35,2.5,2.3, 2.30,2.3,2.33,1133182,26.36,421, 819951, 72.36,-4.17
SKIL, EQ, 08-Jan-2021,3.65,3.8,3.8,3.55, 3.80,3.8,3.78,657352,24.85,422, 520778, 79.22,4.11
SKIL, EQ, 08-Apr-2020,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,997,0.03,1, 997, 100.00,3.39
SKIL, EQ, 08-Jun-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,52105,2.06,25, 52105, 100.00,3.95
SKIL, EQ, 08-Sep-2020,3.3,3.3,3.3,3.15, 3.25,3.2,3.18,110622,3.52,91, 80361, 72.64,-3.03
SKIL, EQ, 08-Sep-2021,3.9,4.0,4.0,3.8, 3.90,3.85,3.84,131928,5.06,101, 112760, 85.47,-1.28
SKIL, EQ, 08-Oct-2020,3.15,3.2,3.2,2.9,2.95,2.95,3.03,40521,1.23,64, 15312, 37.79,-6.35
SKIL, EQ, 08-Oct-2021,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,50243,2.46,41, 50243, 100.00,4.26
SKIL, EQ, 08-Nov-2021,3.95,4.05,4.1,3.8, 3.80,3.8,3.93,274244,10.77,228, 236855, 86.37,-3.8
SKIL, EQ, 08-Dec-2020,2.3,2.3,2.4,2.2,2.2,2.2,2.22,1623576,36.12,594, 1405407, 86.56,-4.35
SKIL, EQ, 09-Mar-2020,3.4,3.3,3.55,3.25, 3.25,3.3,3.44,133461,4.6,35, 130461, 97.75,-2.94
SKIL, EQ, 09-Apr-2020,3.05,3.15,3.35,2.9, 3.35,3.2,3.13,13873,0.43,36, 10020, 72.23,4.92
SKIL, EQ, 09-Jun-2021,3.95,4.1,4.1,4.1,4.1,4.1,4.1,44535,1.83,33, 44535, 100.00,3.8
SKIL, EQ, 09-Aug-2021,4.1,3.9,4.3,3.9, 3.90,3.9,3.96,108530,4.3,140, 89588, 82.55,-4.88
SKIL, EQ, 09-Sep-2020,3.2,3.1,3.25,3.05, 3.15,3.1,3.07,140256,4.3,93, 108856, 77.61,-3.13
SKIL, EQ, 09-Sep-2021,3.85,3.9,4.0,3.8, 3.80,3.9,3.91,97325,3.81,97, 91151, 93.66,1.3
SKIL, EQ, 09-Oct-2020,2.95,3.0,3.2,2.75, 3.00,3.0,3.1,357658,11.1,225, 279966, 78.28,1.69
SKIL, EQ, 09-Nov-2020,2.3,2.3,2.3,2.25, 2.30,2.3,2.28,30364,0.69,49, 29496, 97.14,0.0
SKIL, EQ, 09-Nov-2021,3.8,3.75,3.75,3.65,3.65,3.65,3.67,225647,8.28,267, 194901, 86.37,-3.95
SKIL, EQ, 09-Dec-2020,2.2,2.15,2.3,2.1,2.3,2.25,2.19,3421568,74.92,10285, 2695001, 78.77,2.27
SKIL, EQ, 10-May-2021,2.55,2.55,2.65,2.5, 2.60,2.6,2.59,149794,3.88,106, 109385, 73.02,1.96
SKIL, EQ, 10-Jun-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,29826,1.28,25, 29826, 100.00,4.88
SKIL, EQ, 10-Aug-2021,3.9,3.8,3.85,3.75, 3.75,3.75,3.77,268710,10.14,116, 223221, 83.07,-3.85
