SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSFB, EQ, 01-Jan-2025,394.95,395.0,407.3,395.0,405.0,403.8,400.74,86169,345.31,2034, 34413, 39.94,2.24
JSFB, EQ, 01-Mar-2024,448.2,450.2,465.0,446.0, 455.00,455.4,455.32,380508,1732.53,6582, 248378, 65.28,1.61
JSFB, EQ, 01-Apr-2024,409.6,419.9,420.7,414.1, 420.70,419.7,417.57,118854,496.3,12311, 57648, 48.50,2.47
JSFB, EQ, 01-Apr-2025,407.05,407.95,415.7,404.95,414.75,414.25,410.83,113965,468.2,7718, 38225, 33.54,1.77
JSFB, EQ, 01-Jul-2024,669.35,672.0,697.85,666.0,695.0,695.25,689.62,165118,1138.68,8974, 64725, 39.20,3.87
JSFB, EQ, 01-Aug-2024,652.65,655.95,658.0,639.0,642.0,645.95,645.99,103584,669.14,7657, 53697, 51.84,-1.03
JSFB, EQ, 01-Oct-2024,579.6,580.0,583.8,573.0,574.3,574.9,575.46,381466,2195.2,2476, 337006, 88.34,-0.81
JSFB, EQ, 02-Jan-2025,403.8,406.0,414.0,402.2,408.9,409.05,408.03,97036,395.94,3079, 52669, 54.28,1.3
JSFB, EQ, 02-Apr-2024,419.7,419.7,427.7,413.05, 424.90,424.4,420.02,150867,633.67,12615, 68209, 45.21,1.12
JSFB, EQ, 02-Apr-2025,414.25,420.45,420.45,403.7,406.45,405.0,409.07,221691,906.86,11221, 106161, 47.89,-2.23
JSFB, EQ, 02-May-2024,600.35,608.0,698.75,601.45, 671.95,665.5,653.04,8668972,56611.64,178213, 871628, 10.05,10.85
JSFB, EQ, 02-Jul-2024,695.25,701.0,701.0,666.65,678.0,673.45,677.63,153253,1038.48,7135, 70015, 45.69,-3.14
JSFB, EQ, 02-Aug-2024,645.95,635.05,645.0,630.05,643.4,640.95,638.89,35236,225.12,3941, 16065, 45.59,-0.77
JSFB, EQ, 02-Sep-2024,596.5,597.3,606.6,588.8,590.45,590.1,592.99,392030,2324.69,10925, 278468, 71.03,-1.07
JSFB, EQ, 02-Dec-2024,412.0,414.0,417.0,406.0,410.05,412.3,410.53,102694,421.59,3613, 53473, 52.07,0.07
JSFB, EQ, 03-Jan-2025,409.05,415.2,415.2,403.0,403.75,403.95,408.84,115062,470.42,4144, 59695, 51.88,-1.25
JSFB, EQ, 03-Feb-2025,433.55,428.7,431.8,417.05,423.3,422.85,422.13,180346,761.29,7866, 78435, 43.49,-2.47
JSFB, EQ, 03-Mar-2025,408.1,410.05,420.15,405.25,416.05,417.4,410.47,194204,797.15,5955, 103067, 53.07,2.28
JSFB, EQ, 03-Apr-2024,424.4,423.7,433.9,417.6, 432.00,432.25,428.32,194502,833.1,12063, 123388, 63.44,1.85
JSFB, EQ, 03-Apr-2025,405.0,405.0,434.1,403.7,431.0,431.15,423.56,381871,1617.46,19569, 166343, 43.56,6.46
JSFB, EQ, 03-May-2024,665.5,672.0,697.8,656.0, 662.00,665.05,674.54,3660854,24694.04,93373, 410352, 11.21,-0.07
JSFB, EQ, 03-Jun-2024,582.2,610.0,610.0,584.0,593.0,596.3,595.03,135542,806.51,4127, 82372, 60.77,2.42
JSFB, EQ, 03-Jul-2024,673.45,680.2,702.65,674.0,688.05,691.5,691.46,162267,1122.01,10718, 75981, 46.82,2.68
JSFB, EQ, 03-Sep-2024,590.1,596.0,596.0,585.0,587.0,586.45,589.02,182622,1075.67,10077, 108395, 59.35,-0.62
JSFB, EQ, 03-Oct-2024,574.9,569.5,577.1,561.5,565.0,563.55,565.91,118330,669.65,3262, 72817, 61.54,-1.97
JSFB, EQ, 03-Dec-2024,412.3,412.0,415.95,411.3,413.0,413.0,413.86,100540,416.09,3127, 60450, 60.13,0.17
JSFB, EQ, 04-Feb-2025,422.85,425.0,442.0,422.05,441.0,436.25,432.07,273561,1181.97,8672, 75157, 27.47,3.17
JSFB, EQ, 04-Mar-2024,453.25,451.3,457.0,430.0, 448.05,445.8,447.71,757387,3390.93,20936, 369368, 48.77,-1.64
JSFB, EQ, 04-Mar-2025,417.4,413.0,438.0,407.3,432.0,432.45,424.73,226961,963.96,6353, 117147, 51.62,3.61
