SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POWERINDIA, EQ, 01-Jan-2021,1292.65,1303.55,1325.5,1299.0, 1304.00,1305.5,1311.12,14402,188.83,1761, 8895, 61.76,0.99
POWERINDIA, EQ, 01-Jan-2024,5264.35,5294.6,5489.0,5274.45, 5440.00,5457.3,5419.85,29028,1573.27,8706, 10019, 34.51,3.67
POWERINDIA, EQ, 01-Jan-2025,14412.2,14412.2,15685.7,14297.7,15410.0,15428.5,15189.89,115862,17599.31,32052, 32264, 27.85,7.05
POWERINDIA, EQ, 01-Feb-2021,1212.7,1200.0,1250.0,1200.0, 1219.90,1225.0,1220.22,32917,401.66,2546, 19013, 57.76,1.01
POWERINDIA, EQ, 01-Feb-2022,3121.8,3180.0,3260.0,3125.3,3225.5,3231.2,3202.44,79244,2537.75,13463, 26190, 33.05,3.5
POWERINDIA, EQ, 01-Feb-2023,3103.7,3112.0,3230.1,3058.2, 3121.00,3146.6,3150.88,12972,408.73,3760, 4894, 37.73,1.38
POWERINDIA, EQ, 01-Feb-2024,5929.85,5970.0,5970.05,5679.95, 5740.00,5704.45,5774.79,25155,1452.65,8367, 10949, 43.53,-3.8
POWERINDIA, EQ, 01-Mar-2021,1439.1,1455.0,1479.8,1386.0, 1440.60,1424.95,1424.1,92804,1321.62,8427, 51069, 55.03,-0.98
POWERINDIA, EQ, 01-Mar-2023,3326.9,3326.9,3357.55,3301.5, 3320.00,3320.25,3325.91,11156,371.04,3333, 5038, 45.16,-0.2
POWERINDIA, EQ, 01-Mar-2024,6004.2,6046.55,6116.0,6005.05, 6065.80,6080.55,6093.23,26232,1598.38,3453, 19856, 75.69,1.27
POWERINDIA, EQ, 01-Apr-2021,1366.95,1374.1,1390.0,1353.1, 1380.00,1382.7,1376.7,9973,137.3,1303, 6142, 61.59,1.15
POWERINDIA, EQ, 01-Apr-2022,3521.25,3542.9,3545.0,3467.8, 3494.00,3496.7,3501.94,34992,1225.4,4710, 17111, 48.90,-0.7
POWERINDIA, EQ, 01-Apr-2024,6971.7,7033.25,7249.95,6954.5, 7039.95,7023.95,7075.31,34316,2427.96,8468, 13214, 38.51,0.75
POWERINDIA, EQ, 01-Apr-2025,12653.65,12600.0,12653.5,12236.0,12320.0,12280.55,12364.97,72223,8930.35,20473, 23488, 32.52,-2.95
POWERINDIA, EQ, 01-Jun-2020,817.25,817.2,857.65,817.2, 824.20,824.0,827.24,29646,245.24,769, 26714, 90.11,0.83
POWERINDIA, EQ, 01-Jun-2021,1941.3,1955.0,1955.0,1903.2, 1927.00,1927.9,1925.99,17037,328.13,2475, 6620, 38.86,-0.69
POWERINDIA, EQ, 01-Jun-2022,3529.95,3590.0,3655.0,3432.55,3510.0,3510.2,3538.23,61553,2177.89,11262, 23358, 37.95,-0.56
POWERINDIA, EQ, 01-Jun-2023,3846.45,3861.65,3920.0,3839.8, 3909.90,3901.3,3876.42,14287,553.82,2818, 8316, 58.21,1.43
POWERINDIA, EQ, 01-Jul-2020,840.25,841.8,844.6,838.05, 842.45,840.1,840.3,8923,74.98,248, 7217, 80.88,-0.02
POWERINDIA, EQ, 01-Jul-2021,1890.35,1919.0,1949.0,1890.0, 1900.00,1897.25,1918.72,39031,748.89,5337, 14633, 37.49,0.37
POWERINDIA, EQ, 01-Jul-2022,3151.7,3168.3,3175.0,3092.0,3100.0,3149.95,3145.35,17764,558.74,3144, 11270, 63.44,-0.06
POWERINDIA, EQ, 01-Jul-2024,12911.6,13029.9,13542.4,12776.6,13015.0,13012.15,13232.99,98895,13086.77,24186, 52559, 53.15,0.78
POWERINDIA, EQ, 01-Aug-2022,3225.25,3238.95,3320.0,3194.2, 3307.10,3310.45,3275.07,36431,1193.14,6992, 15379, 42.21,2.64
POWERINDIA, EQ, 01-Aug-2023,3942.45,3963.2,4001.9,3935.0, 3990.00,3964.85,3965.76,19668,779.99,5370, 12131, 61.68,0.57
POWERINDIA, EQ, 01-Aug-2024,11607.1,11751.7,12540.9,11707.6,12400.2,12392.15,12205.95,98631,12038.85,27545, 45969, 46.61,6.76
POWERINDIA, EQ, 01-Sep-2020,917.25,917.9,945.05,900.55, 907.80,907.15,915.99,212758,1948.84,3141, 191600, 90.06,-1.1
POWERINDIA, EQ, 01-Sep-2021,2136.65,2175.0,2520.0,2086.25,2406.8,2410.5,2378.29,317518,7551.49,38306, 72935, 22.97,12.82
POWERINDIA, EQ, 01-Sep-2022,3744.4,3710.4,3915.0,3710.4,3760.0,3764.95,3827.03,105976,4055.74,14353, 42581, 40.18,0.55
POWERINDIA, EQ, 01-Sep-2023,4400.95,4400.95,4460.0,4360.0, 4378.75,4380.9,4400.47,12078,531.49,3257, 5644, 46.73,-0.46
POWERINDIA, EQ, 01-Oct-2020,924.35,947.5,995.0,920.05, 990.00,971.8,962.08,157888,1519.0,2417, 109212, 69.17,5.13
POWERINDIA, EQ, 01-Oct-2021,2438.8,2433.0,2489.8,2415.05, 2468.90,2453.15,2454.25,44597,1094.52,8012, 15244, 34.18,0.59
POWERINDIA, EQ, 01-Oct-2024,14545.3,14600.0,14849.95,14155.5,14299.75,14278.9,14384.86,41973,6037.76,16135, 13888, 33.09,-1.83
POWERINDIA, EQ, 01-Nov-2021,2212.6,2205.1,2257.7,2160.0, 2185.40,2170.5,2191.92,40225,881.7,7802, 21407, 53.22,-1.9
POWERINDIA, EQ, 01-Nov-2022,3164.2,3152.1,3210.0,3152.1,3204.9,3197.65,3191.74,28114,897.33,4726, 17954, 63.86,1.06
POWERINDIA, EQ, 01-Nov-2023,4143.1,4173.2,4205.15,4120.15, 4121.50,4154.15,4163.06,13578,565.26,3670, 5806, 42.76,0.27
