SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RKFORGE, EQ, 01-Jan-2020,380.9,380.9,382.0,370.1, 373.00,373.15,375.79,12301,46.23,794, 5125, 41.66,-2.03
RKFORGE, EQ, 01-Jan-2021,479.15,486.5,486.5,469.1, 472.00,473.45,473.8,12189,57.75,586, 7061, 57.93,-1.19
RKFORGE, EQ, 01-Jan-2024,725.7,720.0,728.8,710.0, 711.50,711.7,715.49,183636,1313.89,17426, 116727, 63.56,-1.93
RKFORGE, EQ, 01-Jan-2025,893.85,895.95,920.25,895.95,908.0,909.2,909.1,146516,1331.97,9185, 37270, 25.44,1.72
RKFORGE, EQ, 01-Feb-2021,506.65,496.2,519.4,495.5, 499.90,500.15,501.95,34698,174.17,2245, 22198, 63.97,-1.28
RKFORGE, EQ, 01-Feb-2022,954.8,967.0,967.0,934.0,935.9,938.2,947.48,58535,554.61,4825, 28596, 48.85,-1.74
RKFORGE, EQ, 01-Feb-2023,275.05,277.2,281.0,259.7, 269.05,266.85,274.12,515011,1411.73,11391, 221075, 42.93,-2.98
RKFORGE, EQ, 01-Feb-2024,763.45,764.95,774.9,747.35, 771.00,769.85,764.5,376818,2880.78,23264, 219472, 58.24,0.84
RKFORGE, EQ, 01-Mar-2021,554.0,559.4,560.05,547.3, 548.00,550.05,553.62,26579,147.15,1369, 15795, 59.43,-0.71
RKFORGE, EQ, 01-Mar-2023,258.55,259.7,268.0,259.0, 268.00,267.35,264.19,508756,1344.09,11280, 192151, 37.77,3.4
RKFORGE, EQ, 01-Mar-2024,782.15,790.0,798.45,769.0, 772.50,774.5,781.49,330362,2581.74,20383, 142986, 43.28,-0.98
RKFORGE, EQ, 01-Apr-2020,152.6,154.8,154.8,137.5,139.65,138.9,142.37,33243,47.33,1848, 28343, 85.26,-8.98
RKFORGE, EQ, 01-Apr-2021,522.9,525.0,535.0,518.05, 535.00,531.8,528.08,15431,81.49,1473, 9059, 58.71,1.7
RKFORGE, EQ, 01-Apr-2022,157.4,160.4,163.85,159.2, 163.00,162.2,161.78,274767,444.51,7020, 168503, 61.33,3.05
RKFORGE, EQ, 01-Apr-2024,691.25,699.0,720.0,696.0, 710.45,714.2,713.39,364583,2600.88,23502, 164821, 45.21,3.32
RKFORGE, EQ, 01-Apr-2025,773.3,778.0,783.9,757.35,769.0,775.1,769.86,224412,1727.65,17071, 68529, 30.54,0.23
RKFORGE, EQ, 01-Jun-2020,151.95,156.9,159.5,152.2, 159.50,159.5,158.06,15287,24.16,451, 12796, 83.71,4.97
RKFORGE, EQ, 01-Jun-2021,646.55,646.55,652.65,604.0, 616.00,616.35,624.82,120252,751.35,6706, 65673, 54.61,-4.67
RKFORGE, EQ, 01-Jun-2022,165.7,166.85,168.3,161.3,161.9,161.9,163.21,277284,452.57,6423, 152812, 55.11,-2.29
