SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GENSOL, EQ, 01-Jan-2025,758.45,762.4,777.4,756.0,770.9,772.0,768.49,124676,958.13,5390, 64771, 51.95,1.79
GENSOL, EQ, 01-Feb-2024,866.2,889.4,909.5,860.5, 909.50,909.5,903.92,760250,6872.09,9072, 585359, 77.00,5.0
GENSOL, EQ, 01-Mar-2024,1171.9,1201.0,1215.0,1145.05, 1163.95,1160.45,1173.57,135307,1587.92,6845, 87204, 64.45,-0.98
GENSOL, EQ, 01-Apr-2024,881.25,896.0,925.3,881.25, 909.90,909.6,910.13,363502,3308.34,9098, 139008, 38.24,3.22
GENSOL, EQ, 01-Jul-2024,1011.95,1016.9,1062.5,1016.9,1040.0,1032.4,1049.95,289260,3037.08,9202, 105564, 36.49,2.02
GENSOL, EQ, 01-Aug-2023,1658.05,1680.15,1740.0,1660.0, 1705.00,1692.95,1687.2,234526,3956.92,6840, 181587, 77.43,2.1
GENSOL, EQ, 01-Aug-2024,1009.35,1018.95,1025.45,991.5,994.0,1002.6,1010.99,274968,2779.89,7214, 179321, 65.22,-0.67
GENSOL, EQ, 01-Sep-2023,1828.6,1920.0,1920.0,1920.0, 1920.00,1920.0,1920.0,21001,403.22,290, 20798, 99.03,5.0
GENSOL, EQ, 01-Oct-2024,829.7,833.0,845.0,830.45,839.75,841.5,838.91,79846,669.83,4808, 42949, 53.79,1.42
GENSOL, EQ, 01-Nov-2023,867.7,859.0,859.0,795.0, 825.00,816.8,818.72,223036,1826.03,14483, 103130, 46.24,-5.87
GENSOL, EQ, 02-Jan-2025,772.0,772.0,772.0,756.4,763.35,759.65,760.74,97462,741.43,4077, 61827, 63.44,-1.6
GENSOL, EQ, 02-Feb-2024,909.5,954.95,954.95,940.0, 954.95,953.75,954.04,602002,5743.32,5943, 404716, 67.23,4.87
GENSOL, EQ, 02-Apr-2024,909.6,912.0,922.7,900.25, 902.00,903.1,907.03,95113,862.71,4985, 59122, 62.16,-0.71
GENSOL, EQ, 02-May-2024,917.1,918.4,932.45,882.0, 899.40,894.8,905.67,152989,1385.57,9213, 99523, 65.05,-2.43
GENSOL, EQ, 02-Jul-2024,1032.4,1051.75,1053.95,1012.15,1020.0,1019.0,1032.94,93696,967.83,6334, 59049, 63.02,-1.3
GENSOL, EQ, 02-Aug-2023,1692.95,1719.0,1743.0,1614.0, 1695.00,1677.7,1674.44,63842,1068.99,5556, 33822, 52.98,-0.9
GENSOL, EQ, 02-Aug-2024,1002.6,990.0,1009.85,980.75,1006.45,1002.9,994.34,296768,2950.87,8813, 188092, 63.38,0.03
GENSOL, EQ, 02-Sep-2024,958.95,963.7,963.95,928.35,934.0,939.1,942.63,164602,1551.58,6253, 87257, 53.01,-2.07
GENSOL, EQ, 02-Nov-2023,816.8,818.0,834.0,807.1, 811.60,810.95,816.09,79100,645.52,4972, 45075, 56.98,-0.72
GENSOL, EQ, 02-Dec-2024,799.1,804.95,814.2,796.05,806.0,802.5,803.26,53785,432.04,2899, 27381, 50.91,0.43
GENSOL, EQ, 03-Jan-2025,759.65,761.0,765.9,748.0,751.1,750.4,753.09,111565,840.19,5173, 61834, 55.42,-1.22
GENSOL, EQ, 03-Feb-2025,734.7,723.7,724.95,707.7,719.5,716.1,714.9,58312,416.87,3587, 28448, 48.79,-2.53
GENSOL, EQ, 03-Mar-2025,535.65,555.75,555.75,512.2,519.55,516.6,523.61,207511,1086.54,14077, 121961, 58.77,-3.56
GENSOL, EQ, 03-Apr-2024,903.1,933.0,948.25,930.0, 948.25,948.25,944.96,141764,1339.62,2524, 101655, 71.71,5.0
GENSOL, EQ, 03-May-2024,894.8,902.45,939.5,902.45, 939.50,939.5,935.45,220957,2066.94,5044, 115582, 52.31,5.0
GENSOL, EQ, 03-Jun-2024,919.4,965.35,965.35,929.05,936.9,931.75,942.86,152322,1436.18,7132, 95838, 62.92,1.34
GENSOL, EQ, 03-Jul-2023,1349.2,1460.0,1460.0,1350.0, 1356.10,1357.45,1400.99,87608,1227.38,5269, 51374, 58.64,0.61
GENSOL, EQ, 03-Jul-2024,1019.0,1026.95,1038.9,1014.0,1020.0,1018.45,1021.19,101869,1040.27,5893, 63766, 62.60,-0.05
GENSOL, EQ, 03-Aug-2023,1677.7,1701.4,1722.45,1647.2, 1685.00,1665.05,1680.87,20359,342.21,2269, 12633, 62.05,-0.75
GENSOL, EQ, 03-Sep-2024,939.1,972.0,972.0,936.0,941.0,943.2,950.0,265841,2525.5,11515, 90850, 34.17,0.44
GENSOL, EQ, 03-Oct-2023,2013.2,2012.9,2013.2,1921.0, 1991.00,1981.85,1961.79,26123,512.48,3311, 14466, 55.38,-1.56
GENSOL, EQ, 03-Oct-2024,841.5,840.0,865.0,808.0,826.0,821.45,830.92,273946,2276.27,14680, 140547, 51.30,-2.38
GENSOL, EQ, 03-Nov-2023,810.95,811.6,817.95,772.0, 794.00,789.3,788.59,143945,1135.13,8630, 80810, 56.14,-2.67
GENSOL, EQ, 03-Dec-2024,802.5,804.0,813.55,802.8,810.2,806.95,806.98,60388,487.32,3127, 37720, 62.46,0.55
GENSOL, EQ, 04-Feb-2025,716.1,716.1,727.95,708.5,715.0,715.0,714.46,47704,340.82,2851, 23147, 48.52,-0.15
GENSOL, EQ, 04-Mar-2024,1102.45,992.2,992.2,992.2, 992.20,992.2,992.2,146141,1450.01,6045, 146116, 99.98,-10.0
GENSOL, EQ, 04-Mar-2025,516.6,496.0,519.15,413.3,413.3,413.3,446.18,950582,4241.28,37760, 491565, 51.71,-20.0
GENSOL, EQ, 04-Apr-2024,948.25,995.65,995.65,971.0, 995.65,995.65,992.33,404919,4018.13,5140, 184745, 45.63,5.0
GENSOL, EQ, 04-Jun-2024,931.75,925.0,925.0,885.2,885.2,885.2,891.46,189175,1686.42,7936, 138513, 73.22,-5.0
GENSOL, EQ, 04-Jul-2023,1357.45,1368.95,1420.0,1310.25, 1378.00,1385.45,1377.35,42324,582.95,2979, 22815, 53.91,2.06
GENSOL, EQ, 04-Jul-2024,1018.45,1020.0,1030.6,1004.15,1017.9,1009.95,1013.61,131185,1329.7,7403, 86367, 65.84,-0.83
GENSOL, EQ, 04-Aug-2023,1665.05,1719.7,1719.7,1664.95, 1680.00,1688.25,1684.74,16842,283.74,2088, 10930, 64.90,1.39
GENSOL, EQ, 04-Sep-2023,1920.0,2016.0,2016.0,1900.0, 1933.25,1937.0,1997.09,159589,3187.14,7296, 80339, 50.34,0.89
