SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANSTAR, EQ, 01-Jan-2025,120.11,120.24,123.8,120.24,122.33,122.99,122.31,263996,322.9,4221, 125685, 47.61,2.4
SANSTAR, EQ, 01-Apr-2025,87.36,87.5,92.5,87.45,91.75,91.72,90.49,346248,313.32,4035, 159762, 46.14,4.99
SANSTAR, EQ, 01-Aug-2024,118.41,119.38,120.69,114.6,116.51,115.73,116.6,3969465,4628.51,30701, 1941256, 48.90,-2.26
SANSTAR, EQ, 01-Oct-2024,135.12,134.5,137.49,134.01,134.4,134.96,135.74,821796,1115.53,13874, 314784, 38.30,-0.12
SANSTAR, EQ, 02-Jan-2025,122.99,123.39,128.99,122.44,128.1,128.16,126.61,885578,1121.2,9911, 478508, 54.03,4.2
SANSTAR, EQ, 02-Apr-2025,91.72,92.99,94.2,90.01,91.9,92.02,92.12,257677,237.36,4181, 117201, 45.48,0.33
SANSTAR, EQ, 02-Aug-2024,115.73,112.9,121.8,112.42,119.8,120.24,118.18,7361572,8699.97,48461, 3195780, 43.41,3.9
SANSTAR, EQ, 02-Sep-2024,136.28,136.7,142.8,135.85,137.5,137.75,139.17,4632156,6446.46,41020, 1753589, 37.86,1.08
SANSTAR, EQ, 02-Dec-2024,119.53,119.0,121.04,117.75,118.71,119.3,119.55,605249,723.58,7873, 296453, 48.98,-0.19
SANSTAR, EQ, 03-Jan-2025,128.16,128.0,133.8,127.93,129.5,130.25,130.67,1676566,2190.76,15749, 984089, 58.70,1.63
SANSTAR, EQ, 03-Feb-2025,109.96,109.5,112.4,107.99,111.0,110.6,110.34,315509,348.13,6159, 122850, 38.94,0.58
SANSTAR, EQ, 03-Mar-2025,93.97,94.1,94.5,83.39,87.0,86.72,88.5,1045050,924.89,8863, 374066, 35.79,-7.72
SANSTAR, EQ, 03-Apr-2025,92.02,90.65,95.04,90.65,94.39,94.15,93.77,334144,313.34,5237, 167458, 50.12,2.31
SANSTAR, EQ, 03-Sep-2024,137.75,138.0,138.0,133.8,135.0,134.66,134.99,2612005,3525.92,23232, 1075571, 41.18,-2.24
SANSTAR, EQ, 03-Oct-2024,134.96,132.0,134.5,131.0,131.68,131.53,132.36,1189887,1574.92,15680, 555845, 46.71,-2.54
SANSTAR, EQ, 03-Dec-2024,119.3,119.35,128.3,119.35,125.9,125.79,124.87,1642323,2050.73,18177, 718507, 43.75,5.44
SANSTAR, EQ, 04-Feb-2025,110.6,110.6,113.21,110.01,110.5,111.35,111.68,214076,239.07,5079, 98254, 45.90,0.68
