SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARCHIDPLY, EQ, 01-Jan-2020,27.45,27.45,28.45,27.45, 27.90,28.0,27.86,5549,1.55,318, 4185, 75.42,2.0
ARCHIDPLY, EQ, 01-Jan-2021,35.2,36.9,42.2,36.0, 42.20,42.2,40.62,1532594,622.58,7730, 520435, 33.96,19.89
ARCHIDPLY, EQ, 01-Jan-2025,112.76,115.49,115.49,111.1,113.0,113.05,113.9,11386,12.97,400, 7174, 63.01,0.26
ARCHIDPLY, EQ, 01-Feb-2022,50.3,51.0,52.8,48.05,51.3,51.35,50.56,49439,24.99,533, 31881, 64.49,2.09
ARCHIDPLY, EQ, 01-Feb-2023,66.2,66.5,67.45,65.0, 66.15,65.65,66.45,10206,6.78,310, 6251, 61.25,-0.83
ARCHIDPLY, EQ, 01-Feb-2024,91.55,91.85,92.45,88.2, 91.45,91.25,90.68,24336,22.07,569, 17906, 73.58,-0.33
ARCHIDPLY, EQ, 01-Mar-2023,57.15,57.45,58.9,57.45, 58.75,58.65,58.37,32816,19.15,408, 23692, 72.20,2.62
ARCHIDPLY, EQ, 01-Mar-2024,89.3,92.8,92.8,90.0, 92.65,92.1,91.62,25582,23.44,575, 14622, 57.16,3.14
ARCHIDPLY, EQ, 01-Apr-2020,15.4,16.0,17.0,15.2,17.0,16.8,16.48,4165,0.69,119, 2757, 66.19,9.09
ARCHIDPLY, EQ, 01-Apr-2022,38.9,39.7,40.8,38.3, 40.45,40.7,40.0,20471,8.19,241, 15056, 73.55,4.63
ARCHIDPLY, EQ, 01-Apr-2024,82.85,85.7,86.5,85.05, 85.85,86.15,85.99,24027,20.66,319, 19729, 82.11,3.98
ARCHIDPLY, EQ, 01-Apr-2025,84.07,84.9,86.99,84.52,85.0,85.18,85.95,15160,13.03,719, 2750, 18.14,1.32
ARCHIDPLY, EQ, 01-Jun-2020,18.7,18.25,20.0,18.0, 20.00,19.6,19.33,22936,4.43,263, 17463, 76.14,4.81
ARCHIDPLY, EQ, 01-Jun-2022,52.85,53.5,53.5,49.8,50.4,50.15,51.32,40738,20.91,714, 27135, 66.61,-5.11
ARCHIDPLY, EQ, 01-Jun-2023,67.05,67.1,72.45,67.1, 69.60,69.9,70.08,118698,83.19,1943, 51715, 43.57,4.25
ARCHIDPLY, EQ, 01-Jul-2020,23.35,23.35,23.6,22.45, 22.70,22.55,22.94,24511,5.62,310, 18006, 73.46,-3.43
ARCHIDPLY, EQ, 01-Jul-2022,50.8,50.9,52.3,50.5,52.0,51.85,51.55,20145,10.39,344, 16233, 80.58,2.07
ARCHIDPLY, EQ, 01-Aug-2022,69.3,70.0,73.55,68.55, 69.60,69.85,70.9,266432,188.89,3602, 99917, 37.50,0.79
ARCHIDPLY, EQ, 01-Sep-2020,27.55,28.4,28.4,26.15, 27.40,27.2,27.23,64954,17.69,579, 47787, 73.57,-1.27
ARCHIDPLY, EQ, 01-Sep-2021,30.75,31.9,31.9,30.1,30.3,30.45,30.76,13653,4.2,171, 8787, 64.36,-0.98
ARCHIDPLY, EQ, 01-Sep-2022,92.25,92.75,102.5,92.25,100.55,100.7,98.79,785219,775.69,8824, 320793, 40.85,9.16
ARCHIDPLY, EQ, 01-Oct-2020,24.9,25.25,25.4,24.75, 24.80,24.8,24.95,7104,1.77,93, 5823, 81.97,-0.4
ARCHIDPLY, EQ, 01-Oct-2021,30.9,30.85,32.4,30.7, 32.00,31.9,32.1,26610,8.54,255, 18957, 71.24,3.24
