SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIJARIA, EQ, 01-Jan-2020,7.0,7.45,7.45,7.0, 7.20,7.25,7.21,13711,0.99,77, 8178, 59.65,3.57
TIJARIA, EQ, 01-Jan-2024,6.4,6.55,6.65,6.3, 6.60,6.55,6.55,21009,1.38,93, 13576, 64.62,2.34
TIJARIA, EQ, 01-Feb-2024,6.2,6.4,6.5,5.95, 5.95,5.95,6.07,481266,29.21,634, 310958, 64.61,-4.03
TIJARIA, EQ, 01-Mar-2023,6.0,5.95,6.3,5.7, 6.20,6.2,6.05,8912,0.54,69, 6904, 77.47,3.33
TIJARIA, EQ, 01-Mar-2024,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,42466,4.9,62, 42466, 100.00,5.0
TIJARIA, EQ, 01-Apr-2020,3.9,4.05,4.05,3.85,4.05,4.05,3.99,9323,0.37,44, 7487, 80.31,3.85
TIJARIA, EQ, 01-Apr-2022,6.4,6.65,6.7,6.3, 6.65,6.65,6.59,6236,0.41,50, 4494, 72.07,3.91
TIJARIA, EQ, 01-Jun-2020,5.15,5.3,5.3,5.05, 5.10,5.1,5.21,19237,1.0,36, 17260, 89.72,-0.97
TIJARIA, EQ, 01-Jun-2021,8.1,8.25,8.25,7.7, 7.70,7.7,7.79,16660,1.3,85, 13554, 81.36,-4.94
TIJARIA, EQ, 01-Jun-2022,5.55,5.6,5.65,5.35,5.6,5.55,5.59,28045,1.57,50, 22733, 81.06,0.0
TIJARIA, EQ, 01-Jun-2023,5.25,5.25,5.4,5.05, 5.10,5.15,5.16,12832,0.66,62, 12631, 98.43,-1.9
TIJARIA, EQ, 01-Jul-2020,7.8,8.55,8.55,7.05, 8.55,8.55,8.4,242730,20.38,543, 130038, 53.57,9.62
TIJARIA, EQ, 01-Jul-2021,9.1,8.75,9.55,8.75, 9.50,9.45,9.23,46220,4.27,157, 33638, 72.78,3.85
TIJARIA, EQ, 01-Jul-2022,5.25,5.25,5.25,5.0,5.25,5.1,5.16,809,0.04,20, 600, 74.17,-2.86
TIJARIA, EQ, 01-Aug-2022,5.0,5.2,5.25,5.0, 5.15,5.1,5.12,31674,1.62,80, 25005, 78.94,2.0
TIJARIA, EQ, 01-Sep-2020,6.1,6.3,6.3,5.8, 5.95,5.85,5.86,12723,0.75,32, 9549, 75.05,-4.1
TIJARIA, EQ, 01-Sep-2022,4.6,4.65,4.7,4.5,4.7,4.65,4.64,25056,1.16,54, 18875, 75.33,1.09
TIJARIA, EQ, 01-Oct-2020,5.85,5.8,5.8,5.6, 5.80,5.8,5.7,58302,3.32,26, 55802, 95.71,-0.85
TIJARIA, EQ, 01-Nov-2021,6.35,6.5,6.65,6.25, 6.65,6.65,6.58,20238,1.33,62, 18562, 91.72,4.72
TIJARIA, EQ, 01-Nov-2022,4.4,4.5,4.6,4.45,4.5,4.45,4.52,27280,1.23,73, 19792, 72.55,1.14
TIJARIA, EQ, 01-Nov-2023,6.15,6.35,6.35,5.85, 5.95,5.9,5.93,24877,1.48,173, 16097, 64.71,-4.07
TIJARIA, EQ, 01-Dec-2020,7.45,7.1,7.4,7.1,7.4,7.3,7.25,32086,2.33,62, 26314, 82.01,-2.01
TIJARIA, EQ, 01-Dec-2021,7.5,7.5,7.6,7.15,7.15,7.15,7.43,54346,4.04,154, 45182, 83.14,-4.67
TIJARIA, EQ, 01-Dec-2022,4.65,4.8,4.8,4.4,4.55,4.55,4.51,34538,1.56,75, 29885, 86.53,-2.15
TIJARIA, EQ, 01-Dec-2023,6.35,6.65,6.65,6.05, 6.35,6.3,6.24,76843,4.79,229, 50555, 65.79,-0.79
TIJARIA, EQ, 02-Jan-2020,7.25,7.75,7.75,7.1, 7.25,7.15,7.21,5013,0.36,80, 3315, 66.13,-1.38
TIJARIA, EQ, 02-Jan-2024,6.55,6.6,6.6,6.3, 6.40,6.45,6.45,17652,1.14,87, 11264, 63.81,-1.53
TIJARIA, EQ, 02-Feb-2024,5.95,6.05,6.2,5.95, 6.05,6.05,6.05,172284,10.42,436, 123310, 71.57,1.68
