SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVONMORE, EQ, 01-Jan-2024,81.3,82.5,84.25,81.35, 82.70,82.15,82.95,114849,95.27,1062, 58286, 50.75,1.05
AVONMORE, EQ, 01-Jan-2025,17.88,17.89,19.2,17.84,18.83,18.74,18.69,3827426,715.39,7195, 2090060, 54.61,4.81
AVONMORE, EQ, 01-Feb-2023,70.1,71.25,71.55,68.0, 70.00,69.65,68.97,21179,14.61,651, 10606, 50.08,-0.64
AVONMORE, EQ, 01-Feb-2024,118.2,119.8,120.9,117.2, 118.00,117.9,118.51,51306,60.8,890, 30192, 58.85,-0.25
AVONMORE, EQ, 01-Mar-2023,64.05,64.8,65.25,62.1, 64.65,64.1,63.98,11454,7.33,557, 7355, 64.21,0.08
AVONMORE, EQ, 01-Mar-2024,103.4,105.45,107.45,103.55, 106.50,106.6,105.87,24807,26.26,607, 13364, 53.87,3.09
AVONMORE, EQ, 01-Apr-2024,87.35,92.7,93.65,89.65, 93.50,93.2,92.07,19448,17.91,501, 9515, 48.93,6.7
AVONMORE, EQ, 01-Jun-2023,64.7,64.7,69.2,64.3, 69.00,66.25,65.32,26761,17.48,364, 15062, 56.28,2.4
AVONMORE, EQ, 01-Aug-2023,87.8,89.85,103.7,89.0, 97.40,98.35,98.09,460473,451.69,6522, 182096, 39.55,12.02
AVONMORE, EQ, 01-Dec-2023,76.1,76.1,82.0,76.1, 79.60,79.5,78.69,39679,31.22,570, 21322, 53.74,4.47
AVONMORE, EQ, 02-Jan-2024,82.15,83.4,83.4,80.15, 82.10,81.45,81.57,57145,46.61,864, 33486, 58.60,-0.85
AVONMORE, EQ, 02-Jan-2025,18.74,19.0,19.89,18.51,19.26,19.52,19.23,4169324,801.61,6786, 2029988, 48.69,4.16
AVONMORE, EQ, 02-Feb-2023,69.65,69.6,69.6,67.3, 67.30,67.75,67.87,18485,12.54,232, 11405, 61.70,-2.73
AVONMORE, EQ, 02-Feb-2024,117.9,116.7,120.7,115.7, 116.00,116.6,117.9,71341,84.11,1241, 45445, 63.70,-1.1
AVONMORE, EQ, 02-Mar-2023,64.1,64.9,66.5,63.1, 63.25,63.35,64.86,46676,30.27,1005, 28156, 60.32,-1.17
AVONMORE, EQ, 02-Apr-2024,93.2,95.4,96.0,93.65, 95.50,95.7,95.2,22160,21.1,397, 14167, 63.93,2.68
AVONMORE, EQ, 02-May-2023,65.55,66.9,66.9,64.1, 65.85,65.25,66.16,14792,9.79,537, 11401, 77.08,-0.46
AVONMORE, EQ, 02-May-2024,110.4,112.45,122.8,111.0, 117.45,117.5,117.01,1332233,1558.81,6694, 1095941, 82.26,6.43
AVONMORE, EQ, 02-Jun-2023,66.25,69.0,72.0,66.35, 69.00,69.6,70.28,84398,59.31,1273, 51030, 60.46,5.06
AVONMORE, EQ, 02-Aug-2023,98.35,99.0,99.3,87.35, 90.50,90.5,93.71,282084,264.34,4991, 126058, 44.69,-7.98
AVONMORE, EQ, 02-Dec-2024,17.65,17.66,18.0,16.85,17.7,17.71,17.59,716210,126.0,1973, 417557, 58.30,0.34
AVONMORE, EQ, 03-Jan-2024,81.45,82.75,83.8,81.0, 82.60,82.6,82.35,30454,25.08,411, 19863, 65.22,1.41
AVONMORE, EQ, 03-Jan-2025,19.52,22.44,23.42,21.92,23.42,23.41,23.16,17022835,3942.83,23407, 8004141, 47.02,19.93
AVONMORE, EQ, 03-Feb-2023,67.75,69.3,69.9,67.15, 68.00,67.5,68.44,14183,9.71,295, 9886, 69.70,-0.37
AVONMORE, EQ, 03-Mar-2023,63.35,63.5,64.9,63.0, 64.90,64.6,64.27,22522,14.47,562, 10113, 44.90,1.97
AVONMORE, EQ, 03-Apr-2023,60.9,60.9,63.45,60.9, 61.90,61.45,62.16,16765,10.42,420, 11408, 68.05,0.9
AVONMORE, EQ, 03-Apr-2024,95.7,97.25,99.0,95.0, 98.50,97.55,96.8,32689,31.64,564, 22003, 67.31,1.93
AVONMORE, EQ, 03-May-2023,65.25,65.3,66.25,64.9,65.25,65.05,65.52,2533,1.66,88, 2283, 90.13,-0.31
AVONMORE, EQ, 03-May-2024,117.5,118.65,120.55,116.1, 120.00,119.55,119.05,139864,166.51,1672, 101195, 72.35,1.74
AVONMORE, EQ, 03-Jun-2024,120.65,126.0,128.4,117.05,117.05,119.3,119.77,63720,76.32,1336, 32532, 51.05,-1.12
AVONMORE, EQ, 03-Jul-2023,79.9,80.7,83.8,79.5, 83.50,82.85,82.39,87165,71.82,1124, 58188, 66.76,3.69
AVONMORE, EQ, 03-Aug-2023,90.5,91.5,94.7,89.5, 92.50,92.65,92.19,96067,88.56,1919, 46649, 48.56,2.38
AVONMORE, EQ, 03-Dec-2024,17.71,17.97,18.25,16.91,17.58,17.54,17.47,937361,163.75,2520, 661297, 70.55,-0.96
AVONMORE, EQ, 04-Jan-2023,78.15,80.5,84.4,72.3, 72.70,73.45,77.0,55355,42.62,1187, 28841, 52.10,-6.01
AVONMORE, EQ, 04-Jan-2024,82.6,83.6,88.5,82.6, 87.25,86.9,85.75,204602,175.45,2663, 114529, 55.98,5.21
AVONMORE, EQ, 04-Mar-2024,105.0,106.55,108.55,100.1, 101.55,101.25,102.57,46446,47.64,955, 26641, 57.36,-3.57
AVONMORE, EQ, 04-Apr-2024,97.55,98.95,99.85,96.3, 99.00,98.4,97.85,26128,25.57,577, 17198, 65.82,0.87
AVONMORE, EQ, 04-May-2023,65.05,65.3,68.4,64.5, 66.70,67.35,65.97,17357,11.45,485, 10587, 61.00,3.54
AVONMORE, EQ, 04-Jun-2024,119.3,119.5,119.5,107.15,108.0,108.9,111.91,60320,67.51,1162, 34227, 56.74,-8.72
AVONMORE, EQ, 04-Jul-2023,82.85,83.4,87.6,82.05, 85.90,85.25,85.19,98717,84.1,2195, 57858, 58.61,2.9
AVONMORE, EQ, 04-Dec-2023,79.5,81.3,82.05,79.0, 80.80,79.55,80.38,40269,32.37,542, 29275, 72.70,0.06
AVONMORE, EQ, 04-Dec-2024,17.54,18.0,18.69,17.52,18.45,18.42,18.36,3316415,608.91,5565, 2054674, 61.95,5.02
AVONMORE, EQ, 05-Jan-2023,73.45,77.4,77.4,70.85,74.7,74.7,74.6,22526,16.8,631, 9597, 42.60,1.7
AVONMORE, EQ, 05-Jan-2024,86.9,87.7,93.0,84.75, 92.50,92.4,89.51,200001,179.01,2027, 136482, 68.24,6.33
AVONMORE, EQ, 05-Feb-2024,116.6,117.35,120.95,114.6, 116.30,115.7,117.6,65924,77.53,926, 42432, 64.37,-0.77
AVONMORE, EQ, 05-Mar-2024,101.25,102.95,107.6,98.0, 105.25,105.55,104.18,67819,70.65,1438, 33344, 49.17,4.25
AVONMORE, EQ, 05-Apr-2023,61.45,62.95,65.7,60.85, 65.50,65.2,63.96,19814,12.67,396, 14219, 71.76,6.1
AVONMORE, EQ, 05-Apr-2024,98.4,99.0,105.0,98.4, 104.40,104.4,102.05,39541,40.35,693, 23680, 59.89,6.1
AVONMORE, EQ, 05-May-2023,67.35,67.4,68.1,65.25, 66.75,65.75,66.11,4306,2.85,164, 3260, 75.71,-2.38
AVONMORE, EQ, 05-Jun-2023,69.6,69.1,70.8,66.9, 68.50,67.85,68.87,38338,26.4,629, 28673, 74.79,-2.51
AVONMORE, EQ, 05-Jun-2024,108.9,110.0,112.45,104.95,109.5,110.8,108.73,44074,47.92,808, 24729, 56.11,1.74
AVONMORE, EQ, 05-Jul-2023,85.25,86.65,86.9,78.05,81.3,80.65,81.99,112446,92.2,2859, 63103, 56.12,-5.4
AVONMORE, EQ, 05-Dec-2023,79.55,81.7,83.45,79.55, 81.60,81.45,82.05,66067,54.21,837, 53256, 80.61,2.39
AVONMORE, EQ, 05-Dec-2024,18.42,18.94,19.25,17.89,18.06,17.99,18.54,1816908,336.82,3250, 1231214, 67.76,-2.33
AVONMORE, EQ, 06-Jan-2023,74.7,76.5,76.5,72.0,72.35,72.55,74.14,10600,7.86,310, 5618, 53.00,-2.88
AVONMORE, EQ, 06-Jan-2025,23.41,23.9,25.75,21.55,24.96,24.84,24.48,17187588,4207.2,35226, 5910933, 34.39,6.11
AVONMORE, EQ, 06-Feb-2023,67.5,71.6,71.6,67.3, 69.25,68.05,68.23,12454,8.5,400, 3297, 26.47,0.81
AVONMORE, EQ, 06-Feb-2024,115.7,117.05,118.95,114.0, 115.10,114.9,115.89,50227,58.21,1219, 26411, 52.58,-0.69
AVONMORE, EQ, 06-Mar-2023,64.6,65.75,65.75,64.1, 64.30,64.65,65.01,44352,28.83,542, 40435, 91.17,0.08
AVONMORE, EQ, 06-Mar-2024,105.55,107.65,113.5,103.8, 108.00,107.4,107.98,98448,106.31,1581, 46694, 47.43,1.75
AVONMORE, EQ, 06-Apr-2023,65.2,65.6,66.6,65.0, 65.30,65.15,65.73,6822,4.48,224, 3362, 49.28,-0.08
AVONMORE, EQ, 06-May-2024,119.55,120.35,121.95,118.1,118.3,118.85,120.03,94381,113.29,1350, 58593, 62.08,-0.59
AVONMORE, EQ, 06-Jun-2023,67.85,68.3,69.95,67.6,67.6,68.1,69.04,12426,8.58,361, 9266, 74.57,0.37
AVONMORE, EQ, 06-Jun-2024,110.8,114.8,115.8,107.95,114.0,114.2,112.91,18226,20.58,445, 11055, 60.66,3.07
AVONMORE, EQ, 06-Jul-2023,80.65,82.2,83.55,80.8,81.2,81.35,82.3,32949,27.12,695, 17986, 54.59,0.87
AVONMORE, EQ, 06-Nov-2023,74.25,80.05,82.2,77.25, 78.55,79.25,79.2,98183,77.76,720, 77613, 79.05,6.73
AVONMORE, EQ, 06-Dec-2023,81.45,82.5,82.75,79.25, 79.90,79.6,80.42,42874,34.48,626, 34617, 80.74,-2.27
AVONMORE, EQ, 06-Dec-2024,17.99,18.1,18.45,17.61,17.8,17.81,18.07,920946,166.39,2490, 546609, 59.35,-1.0
AVONMORE, EQ, 07-Jan-2025,24.84,26.0,27.32,24.25,27.32,27.32,26.36,7891976,2080.69,17342, 3543287, 44.90,9.98
AVONMORE, EQ, 07-Feb-2023,68.05,69.25,69.25,67.0, 68.10,67.8,68.05,7988,5.44,225, 4651, 58.22,-0.37
AVONMORE, EQ, 07-Feb-2024,114.9,116.5,121.8,114.3, 120.50,120.15,118.78,111568,132.52,1686, 52188, 46.78,4.57
AVONMORE, EQ, 07-Mar-2024,107.4,109.0,109.95,104.75, 104.80,105.0,107.03,38432,41.14,854, 19795, 51.51,-2.23
AVONMORE, EQ, 07-May-2024,118.85,119.4,121.0,115.05,116.2,115.95,117.77,100193,118.0,2371, 45299, 45.21,-2.44
AVONMORE, EQ, 07-Jun-2023,68.1,67.95,69.1,67.85, 68.00,68.0,68.6,16463,11.29,277, 14321, 86.99,-0.15
AVONMORE, EQ, 07-Jun-2024,114.2,115.0,123.1,113.1,121.95,120.25,118.3,51579,61.02,735, 25054, 48.57,5.3
