SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAYA, EQ, 01-Oct-2020,218.4,217.55,221.95,208.15, 211.00,212.6,213.44,11276,24.07,363, 7078, 62.77,-2.66
KAYA, EQ, 01-Oct-2021,457.55,450.25,470.0,447.3, 464.50,464.2,463.18,44693,207.01,2353, 23895, 53.46,1.45
KAYA, EQ, 01-Nov-2021,501.05,501.1,515.05,492.05, 493.10,495.3,500.57,18723,93.72,1600, 8894, 47.50,-1.15
KAYA, EQ, 01-Nov-2022,349.3,354.45,354.45,342.5,345.0,343.8,345.68,9400,32.49,449, 5770, 61.38,-1.57
KAYA, EQ, 01-Nov-2023,360.35,367.4,367.4,346.4, 347.00,349.1,356.56,18481,65.9,1314, 9686, 52.41,-3.12
KAYA, EQ, 01-Dec-2020,256.4,257.0,262.8,255.0,260.6,261.5,260.3,31000,80.69,1054, 20854, 67.27,1.99
KAYA, EQ, 01-Dec-2021,452.7,458.5,462.95,445.25,452.2,451.7,454.24,6341,28.8,747, 3315, 52.28,-0.22
KAYA, EQ, 01-Dec-2022,354.9,354.9,365.6,350.0,361.55,361.6,359.45,24026,86.36,1079, 16907, 70.37,1.89
KAYA, EQ, 01-Dec-2023,339.85,340.25,342.4,333.0, 336.90,336.35,337.88,6587,22.26,350, 4090, 62.09,-1.03
KAYA, EQ, 02-Jan-2020,372.75,375.05,378.0,361.55, 372.80,373.25,371.25,6580,24.43,751, 4278, 65.02,0.13
KAYA, EQ, 02-Jan-2023,321.2,325.05,336.95,325.05, 325.50,326.05,329.86,7101,23.42,413, 3593, 50.60,1.51
KAYA, EQ, 02-Jan-2024,335.95,339.45,339.45,326.55, 335.00,333.6,335.22,14540,48.74,843, 8962, 61.64,-0.7
KAYA, EQ, 02-Feb-2021,331.6,328.0,340.0,327.95, 331.60,336.65,335.17,32549,109.09,1063, 21920, 67.34,1.52
KAYA, EQ, 02-Feb-2022,431.45,437.35,445.95,435.85, 438.00,438.8,440.07,17446,76.77,630, 10180, 58.35,1.7
KAYA, EQ, 02-Feb-2023,293.3,281.3,301.0,281.3, 288.25,296.05,290.21,16354,47.46,733, 9695, 59.28,0.94
KAYA, EQ, 02-Feb-2024,366.8,370.0,377.4,357.1, 368.70,366.2,367.11,32556,119.52,2443, 17233, 52.93,-0.16
KAYA, EQ, 02-Mar-2020,278.9,280.4,293.7,265.75, 274.00,277.45,277.09,13279,36.79,891, 7343, 55.30,-0.52
KAYA, EQ, 02-Mar-2021,310.7,310.0,314.0,305.6,309.8,309.4,311.0,32105,99.85,8192, 6634, 20.66,-0.42
KAYA, EQ, 02-Mar-2022,357.0,354.0,377.9,340.6, 356.90,356.9,361.43,16853,60.91,847, 7522, 44.63,-0.03
KAYA, EQ, 02-Mar-2023,275.55,282.45,289.85,276.0, 279.05,280.6,284.42,9132,25.97,576, 5298, 58.02,1.83
KAYA, EQ, 02-Apr-2024,320.8,321.05,327.95,315.0, 325.70,323.6,323.75,6902,22.35,469, 4043, 58.58,0.87
KAYA, EQ, 02-Apr-2025,240.52,241.18,243.8,238.81,241.75,241.23,241.1,12275,29.6,559, 6976, 56.83,0.3
KAYA, EQ, 02-May-2022,383.45,376.0,381.4,368.2,372.5,373.5,375.29,8272,31.04,475, 5512, 66.63,-2.59
KAYA, EQ, 02-May-2023,336.2,339.45,352.7,337.0, 347.00,347.1,346.17,45434,157.28,2272, 25226, 55.52,3.24
KAYA, EQ, 02-May-2024,361.15,366.0,371.9,357.0, 365.00,367.0,365.53,23978,87.65,1316, 14246, 59.41,1.62
KAYA, EQ, 02-Jun-2020,168.15,176.55,176.55,176.55,176.55,176.55,176.55,4304,7.6,39, 4304, 100.00,5.0
KAYA, EQ, 02-Jun-2021,296.25,300.0,309.75,298.4, 300.35,301.2,302.88,33622,101.83,1484, 18251, 54.28,1.67
KAYA, EQ, 02-Jun-2022,307.25,307.25,323.0,305.55,318.9,317.55,315.67,9144,28.86,682, 4630, 50.63,3.35
KAYA, EQ, 02-Jun-2023,328.9,329.65,330.95,324.0, 324.85,326.55,328.15,12214,40.08,740, 8207, 67.19,-0.71
KAYA, EQ, 02-Jul-2021,336.75,334.05,344.25,331.0,333.8,332.3,335.42,15689,52.62,821, 7840, 49.97,-1.32
KAYA, EQ, 02-Jul-2024,452.35,458.15,459.15,442.3,451.5,454.15,449.97,45946,206.74,1164, 26252, 57.14,0.4
KAYA, EQ, 02-Aug-2021,493.95,497.4,518.0,494.7,502.0,499.5,507.37,58808,298.37,3104, 35951, 61.13,1.12
KAYA, EQ, 02-Aug-2022,315.3,311.15,315.9,305.05,307.0,306.4,308.45,13977,43.11,726, 8897, 63.65,-2.82
KAYA, EQ, 02-Aug-2023,354.15,358.45,367.1,350.1, 355.40,355.1,359.12,35387,127.08,2108, 21435, 60.57,0.27
KAYA, EQ, 02-Sep-2020,218.8,224.95,224.95,216.25, 220.30,219.45,220.21,7442,16.39,481, 5055, 67.93,0.3
KAYA, EQ, 02-Sep-2021,426.95,425.0,469.6,425.0, 450.00,448.55,461.98,195768,904.42,4212, 80386, 41.06,5.06
KAYA, EQ, 02-Sep-2022,334.4,335.95,338.9,329.55,331.3,331.45,333.24,18505,61.67,666, 12693, 68.59,-0.88
KAYA, EQ, 02-Nov-2020,213.05,211.25,212.0,204.7, 207.45,208.15,208.97,6164,12.88,436, 4198, 68.11,-2.3
KAYA, EQ, 02-Nov-2021,495.3,505.3,512.4,492.85, 492.85,493.75,499.47,10874,54.31,1032, 4662, 42.87,-0.31
KAYA, EQ, 02-Nov-2022,343.8,345.95,347.7,337.0,342.0,340.55,338.99,15112,51.23,293, 13108, 86.74,-0.95
KAYA, EQ, 02-Nov-2023,349.1,356.05,367.25,353.9, 360.00,361.35,362.16,26652,96.52,1378, 12199, 45.77,3.51
KAYA, EQ, 02-Dec-2020,261.5,262.0,262.8,250.45, 255.90,256.4,257.95,16230,41.87,549, 10625, 65.47,-1.95
KAYA, EQ, 02-Dec-2021,451.7,447.0,458.0,444.9, 448.25,449.5,448.19,9651,43.25,745, 6194, 64.18,-0.49
KAYA, EQ, 02-Dec-2022,361.6,357.5,367.0,357.5, 361.05,363.45,364.74,13984,51.01,475, 9457, 67.63,0.51
KAYA, EQ, 03-Jan-2020,373.25,375.05,375.05,361.1, 361.70,367.7,366.2,5938,21.74,483, 3378, 56.89,-1.49
KAYA, EQ, 03-Jan-2022,426.65,435.0,435.0,421.1, 426.00,427.5,426.78,8608,36.74,369, 6024, 69.98,0.2
KAYA, EQ, 03-Jan-2023,326.05,335.0,336.1,318.55, 329.65,322.55,324.12,5675,18.39,373, 3769, 66.41,-1.07
KAYA, EQ, 03-Jan-2024,333.6,335.05,354.8,327.05, 345.25,347.95,348.2,64833,225.75,2959, 31457, 48.52,4.3
KAYA, EQ, 03-Feb-2020,331.7,324.0,342.85,324.0, 336.00,336.7,334.78,10200,34.15,714, 4518, 44.29,1.51
KAYA, EQ, 03-Feb-2021,336.65,339.0,348.0,329.5, 338.00,340.4,341.23,46164,157.53,1617, 31478, 68.19,1.11
KAYA, EQ, 03-Feb-2022,438.8,443.6,443.9,430.05, 442.00,439.05,436.25,10509,45.85,653, 4747, 45.17,0.06
KAYA, EQ, 03-Feb-2023,296.05,295.95,303.0,289.9, 294.00,292.3,295.75,4263,12.61,386, 1701, 39.90,-1.27
KAYA, EQ, 03-Feb-2025,284.3,298.0,298.5,284.3,298.0,298.3,296.94,9966,29.59,265, 7680, 77.06,4.92
KAYA, EQ, 03-Mar-2020,277.45,277.25,282.75,257.1, 260.10,262.05,262.85,65122,171.18,1696, 51238, 78.68,-5.55
KAYA, EQ, 03-Mar-2021,309.4,309.4,352.05,309.4,336.5,336.3,341.11,146481,499.66,10348, 50637, 34.57,8.69
KAYA, EQ, 03-Mar-2022,356.9,368.9,368.9,356.0,356.5,356.85,359.21,8251,29.64,430, 4789, 58.04,-0.01
KAYA, EQ, 03-Mar-2023,280.6,280.65,284.15,278.65, 281.75,281.55,282.05,4127,11.64,287, 2493, 60.41,0.34
KAYA, EQ, 03-Mar-2025,250.2,248.1,256.7,231.0,237.75,236.1,236.37,27614,65.27,752, 24020, 86.98,-5.64
KAYA, EQ, 03-Apr-2020,122.4,128.5,128.5,120.4, 128.50,128.5,127.21,40384,51.37,459, 35967, 89.06,4.98
KAYA, EQ, 03-Apr-2023,254.3,257.45,268.0,253.05, 267.95,266.55,261.15,7580,19.8,467, 5264, 69.45,4.82
KAYA, EQ, 03-Apr-2024,323.6,324.9,333.0,319.65, 332.00,329.65,327.66,13664,44.77,514, 9861, 72.17,1.87
KAYA, EQ, 03-Apr-2025,241.23,243.09,246.38,239.0,243.0,242.43,242.87,31370,76.19,1042, 19480, 62.10,0.5
KAYA, EQ, 03-May-2021,268.15,268.0,273.05,264.45,268.05,270.2,269.27,13905,37.44,650, 7152, 51.43,0.76
KAYA, EQ, 03-May-2023,347.1,347.85,354.0,340.0,350.05,349.65,349.23,31628,110.45,1114, 23087, 73.00,0.73
KAYA, EQ, 03-May-2024,367.0,362.05,385.05,350.0, 383.00,373.7,367.28,28568,104.93,1332, 20211, 70.75,1.83
KAYA, EQ, 03-Jun-2020,176.55,185.35,185.35,185.35,185.35,185.35,185.35,9063,16.8,41, 9063, 100.00,4.98
KAYA, EQ, 03-Jun-2021,301.2,304.95,327.4,301.2, 314.50,314.85,316.92,75861,240.42,3323, 39333, 51.85,4.53
KAYA, EQ, 03-Jun-2022,317.55,322.25,323.65,311.15, 311.25,313.4,317.66,5235,16.63,442, 2431, 46.44,-1.31
KAYA, EQ, 03-Jun-2024,290.4,300.0,303.85,293.75,300.0,298.55,299.87,22204,66.58,1231, 17201, 77.47,2.81
KAYA, EQ, 03-Jul-2023,332.1,330.15,336.9,327.5, 329.30,328.75,330.52,17490,57.81,679, 13887, 79.40,-1.01
KAYA, EQ, 03-Jul-2024,454.15,451.05,459.9,444.7,454.0,454.05,453.62,42804,194.17,1181, 25491, 59.55,-0.02
KAYA, EQ, 03-Aug-2021,499.5,502.6,504.6,480.45,490.0,490.25,495.36,67673,335.22,2809, 37149, 54.89,-1.85
KAYA, EQ, 03-Aug-2022,306.4,303.6,308.8,298.0, 298.10,299.4,301.9,8694,26.25,447, 5179, 59.57,-2.28
KAYA, EQ, 03-Aug-2023,355.1,358.55,362.4,349.35, 358.10,359.25,355.97,32386,115.28,1771, 23971, 74.02,1.17
KAYA, EQ, 03-Sep-2020,219.45,218.55,230.4,216.5, 221.60,223.5,225.38,20930,47.17,587, 13049, 62.35,1.85
KAYA, EQ, 03-Sep-2021,448.55,451.6,472.6,437.5, 465.00,462.05,458.35,61355,281.22,2062, 35346, 57.61,3.01
KAYA, EQ, 03-Oct-2022,361.0,369.95,374.95,353.5,368.0,367.85,367.79,6944,25.54,663, 4617, 66.49,1.9
KAYA, EQ, 03-Oct-2023,345.1,346.2,357.4,346.2, 355.80,353.4,352.59,11506,40.57,550, 8046, 69.93,2.41
KAYA, EQ, 03-Nov-2020,208.15,208.5,213.05,208.5,209.0,209.75,210.6,3872,8.15,288, 2103, 54.31,0.77
KAYA, EQ, 03-Nov-2021,493.75,502.0,502.0,481.0, 494.95,492.9,491.93,18073,88.91,1373, 9618, 53.22,-0.17
KAYA, EQ, 03-Nov-2022,340.55,339.1,358.0,336.25,357.0,356.7,349.95,22217,77.75,988, 13729, 61.80,4.74
KAYA, EQ, 03-Nov-2023,361.35,362.85,363.4,355.2, 355.40,355.9,357.51,4948,17.69,414, 2930, 59.22,-1.51
KAYA, EQ, 03-Dec-2020,256.4,260.0,278.9,253.1,277.0,267.25,264.61,51054,135.09,1586, 28816, 56.44,4.23
KAYA, EQ, 03-Dec-2021,449.5,453.0,458.1,446.3, 447.00,449.0,451.13,7985,36.02,571, 5709, 71.50,-0.11
KAYA, EQ, 04-Jan-2021,275.9,276.05,279.1,269.0,270.0,270.7,271.96,41391,112.57,1804, 32771, 79.17,-1.88
KAYA, EQ, 04-Jan-2022,427.5,430.55,441.6,421.0, 430.00,431.35,430.59,21520,92.66,960, 12561, 58.37,0.9
KAYA, EQ, 04-Jan-2023,322.55,322.7,323.9,308.05, 313.75,314.15,313.16,16797,52.6,627, 12994, 77.36,-2.6
KAYA, EQ, 04-Jan-2024,347.95,350.0,350.25,339.7, 342.25,342.6,343.78,19015,65.37,1292, 11978, 62.99,-1.54
KAYA, EQ, 04-Feb-2020,336.7,340.95,345.0,335.0, 336.25,338.5,340.71,9386,31.98,667, 4970, 52.95,0.53
KAYA, EQ, 04-Feb-2021,340.4,340.75,343.0,329.25, 334.00,334.7,333.75,42461,141.71,1334, 29530, 69.55,-1.67
KAYA, EQ, 04-Feb-2022,439.05,435.0,446.9,430.0, 439.00,442.0,437.71,11625,50.88,584, 4983, 42.86,0.67
KAYA, EQ, 04-Feb-2025,298.3,300.0,313.2,293.0,293.0,296.8,306.66,20425,62.64,534, 11854, 58.04,-0.5
KAYA, EQ, 04-Mar-2020,262.05,257.05,264.2,253.05, 255.00,255.95,258.84,12284,31.8,733, 7099, 57.79,-2.33
KAYA, EQ, 04-Mar-2021,336.3,335.8,335.8,327.05, 331.15,332.55,332.81,40158,133.65,3395, 18632, 46.40,-1.12
KAYA, EQ, 04-Mar-2022,356.85,365.0,365.0,339.95, 346.25,345.45,347.25,20468,71.08,778, 13053, 63.77,-3.19
KAYA, EQ, 04-Mar-2024,342.25,345.15,356.0,338.55, 352.00,352.45,350.5,14797,51.86,789, 11528, 77.91,2.98
KAYA, EQ, 04-Mar-2025,236.1,230.05,248.05,217.9,233.0,232.35,234.37,39786,93.25,756, 33709, 84.73,-1.59
KAYA, EQ, 04-Apr-2022,360.3,357.1,366.75,357.1,364.95,361.2,361.5,16266,58.8,1123, 10055, 61.82,0.25
KAYA, EQ, 04-Apr-2024,329.65,330.1,344.95,330.1, 344.75,343.4,338.76,18329,62.09,775, 13735, 74.94,4.17
KAYA, EQ, 04-Apr-2025,242.43,242.85,245.9,231.2,240.0,238.15,236.22,26565,62.75,1029, 16910, 63.66,-1.77
KAYA, EQ, 04-May-2020,149.9,145.0,147.0,142.45, 146.50,145.65,143.24,10333,14.8,275, 9005, 87.15,-2.84
KAYA, EQ, 04-May-2021,270.2,277.7,284.0,265.15, 269.80,266.6,274.93,35269,96.96,1362, 18380, 52.11,-1.33
KAYA, EQ, 04-May-2022,373.5,375.65,384.45,354.4,356.05,358.2,371.11,17750,65.87,1067, 8850, 49.86,-4.1
KAYA, EQ, 04-May-2023,349.65,353.9,353.9,339.7, 352.85,351.0,346.47,24073,83.4,1290, 15732, 65.35,0.39
KAYA, EQ, 04-Jun-2020,185.35,194.6,194.6,194.6,194.6,194.6,194.6,2067,4.02,52, 2067, 100.00,4.99
KAYA, EQ, 04-Jun-2021,314.85,315.25,372.0,314.8, 355.45,356.85,348.16,478135,1664.66,14549, 159850, 33.43,13.34
KAYA, EQ, 04-Jun-2024,298.55,295.0,295.75,277.85,287.0,287.5,285.2,29366,83.75,1556, 20172, 68.69,-3.7
KAYA, EQ, 04-Jul-2022,273.9,279.85,280.0,269.85,272.45,271.15,274.4,3763,10.33,223, 1763, 46.85,-1.0
KAYA, EQ, 04-Jul-2023,328.75,336.45,336.45,317.55, 320.00,321.35,322.59,15392,49.65,856, 11981, 77.84,-2.25
KAYA, EQ, 04-Jul-2024,454.05,499.45,499.45,499.45,499.45,499.45,499.45,40585,202.7,441, 40585, 100.00,10.0
KAYA, EQ, 04-Aug-2021,490.25,489.0,500.0,470.05,485.0,481.95,486.75,92052,448.06,3298, 56266, 61.12,-1.69
KAYA, EQ, 04-Aug-2022,299.4,297.8,312.4,297.0,305.0,300.55,304.49,8868,27.0,536, 5040, 56.83,0.38
KAYA, EQ, 04-Aug-2023,359.25,359.25,387.0,357.2, 377.05,377.25,379.7,151825,576.48,6612, 70611, 46.51,5.01
KAYA, EQ, 04-Sep-2020,223.5,218.1,227.0,213.0,225.0,221.3,220.54,19997,44.1,833, 10390, 51.96,-0.98
KAYA, EQ, 04-Sep-2023,368.85,374.0,374.0,363.6, 364.20,366.15,366.11,19719,72.19,1299, 11547, 58.56,-0.73
KAYA, EQ, 04-Oct-2021,464.2,467.9,476.0,454.0, 475.95,474.0,467.46,49214,230.06,2278, 28067, 57.03,2.11
KAYA, EQ, 04-Oct-2022,367.85,368.15,380.95,365.5, 373.85,372.6,371.33,7072,26.26,296, 4826, 68.24,1.29
KAYA, EQ, 04-Oct-2023,353.4,358.65,358.65,346.25, 346.30,348.5,351.8,5330,18.75,314, 3966, 74.41,-1.39
KAYA, EQ, 04-Nov-2020,209.75,209.25,212.55,206.85,209.0,209.55,209.83,6191,12.99,219, 4499, 72.67,-0.1
KAYA, EQ, 04-Nov-2022,356.7,359.45,359.45,345.3,349.95,348.45,349.71,6892,24.1,555, 4070, 59.05,-2.31
KAYA, EQ, 04-Dec-2020,267.25,284.0,293.95,276.1, 293.95,293.95,291.35,130147,379.18,2207, 69599, 53.48,9.99
KAYA, EQ, 04-Dec-2023,336.35,349.75,350.15,336.3, 337.00,337.7,340.34,17249,58.71,666, 10226, 59.28,0.4
KAYA, EQ, 05-Jan-2021,270.7,274.7,274.7,267.3, 270.95,270.55,270.33,22659,61.25,709, 16757, 73.95,-0.06
KAYA, EQ, 05-Jan-2022,431.35,430.0,441.5,422.85, 433.50,433.95,434.83,17052,74.15,680, 9043, 53.03,0.6
KAYA, EQ, 05-Jan-2023,314.15,313.9,317.0,310.0,313.85,312.05,312.55,11139,34.81,372, 8710, 78.19,-0.67
KAYA, EQ, 05-Jan-2024,342.6,346.45,358.4,342.0, 342.15,343.65,350.31,40748,142.74,1700, 22415, 55.01,0.31
KAYA, EQ, 05-Feb-2020,338.5,339.5,347.7,327.5, 338.35,336.25,336.74,11904,40.09,973, 5847, 49.12,-0.66
KAYA, EQ, 05-Feb-2021,334.7,336.0,341.0,325.95, 330.25,336.15,332.31,31834,105.79,1038, 15255, 47.92,0.43
KAYA, EQ, 05-Feb-2024,366.2,367.0,368.8,342.05, 348.00,346.85,356.2,22332,79.55,1626, 13832, 61.94,-5.28
KAYA, EQ, 05-Feb-2025,296.8,299.95,303.9,284.65,288.0,286.3,292.97,11561,33.87,271, 9737, 84.22,-3.54
KAYA, EQ, 05-Mar-2020,255.95,259.6,260.0,243.3, 246.90,247.0,249.78,10774,26.91,689, 6444, 59.81,-3.5
KAYA, EQ, 05-Mar-2021,332.55,332.9,353.9,326.05,329.0,329.65,343.21,83358,286.09,9412, 24074, 28.88,-0.87
KAYA, EQ, 05-Mar-2024,352.45,352.45,355.0,345.0, 348.50,349.65,350.74,11643,40.84,670, 8270, 71.03,-0.79
KAYA, EQ, 05-Mar-2025,232.35,237.65,243.5,235.5,236.55,237.95,237.66,33855,80.46,422, 31957, 94.39,2.41
KAYA, EQ, 05-Apr-2021,288.75,288.95,288.95,268.1,280.0,280.2,275.3,34095,93.86,1532, 16252, 47.67,-2.96
KAYA, EQ, 05-Apr-2022,361.2,369.4,416.95,360.0, 396.00,399.6,398.03,188456,750.12,10281, 49612, 26.33,10.63
KAYA, EQ, 05-Apr-2023,266.55,274.95,319.85,271.9, 319.85,319.85,303.9,136284,414.17,5873, 62335, 45.74,20.0
KAYA, EQ, 05-Apr-2024,343.4,344.95,347.0,338.2, 345.00,344.65,343.08,9576,32.85,721, 6289, 65.67,0.36
KAYA, EQ, 05-May-2020,145.65,151.95,151.95,139.0, 140.00,140.1,144.42,18993,27.43,386, 15693, 82.63,-3.81
KAYA, EQ, 05-May-2021,266.6,273.5,277.45,265.0, 266.95,266.25,268.6,12574,33.77,544, 6476, 51.50,-0.13
KAYA, EQ, 05-May-2022,358.2,363.2,365.65,348.9, 359.95,356.1,356.94,10774,38.46,674, 5985, 55.55,-0.59
KAYA, EQ, 05-May-2023,351.0,351.0,363.0,345.75, 350.00,350.6,356.23,23013,81.98,1227, 12335, 53.60,-0.11
KAYA, EQ, 05-Jun-2020,194.6,204.3,204.3,204.3, 204.30,204.3,204.3,2400,4.9,46, 2400, 100.00,4.98
KAYA, EQ, 05-Jun-2023,326.55,322.0,334.7,322.0, 324.00,325.0,329.02,9055,29.79,767, 5126, 56.61,-0.47
KAYA, EQ, 05-Jun-2024,287.5,293.3,297.85,285.45,295.0,295.05,292.29,14087,41.17,732, 8858, 62.88,2.63
KAYA, EQ, 05-Jul-2021,332.3,334.2,339.35,330.05, 332.75,331.5,333.51,15426,51.45,833, 9614, 62.32,-0.24
KAYA, EQ, 05-Jul-2022,271.15,272.0,277.95,269.0,270.0,271.55,272.56,12183,33.21,703, 6931, 56.89,0.15
KAYA, EQ, 05-Jul-2023,321.35,325.0,336.0,318.65,335.5,329.5,326.83,30135,98.49,866, 18274, 60.64,2.54
KAYA, EQ, 05-Jul-2024,499.45,549.35,549.35,537.4,549.35,549.35,548.74,363813,1996.4,1323, 180965, 49.74,9.99
KAYA, EQ, 05-Aug-2021,481.95,489.9,489.9,465.9,478.0,475.55,475.44,26763,127.24,1970, 13384, 50.01,-1.33
KAYA, EQ, 05-Aug-2022,300.55,301.0,307.95,294.95,307.95,305.35,301.59,12101,36.5,472, 7818, 64.61,1.6
KAYA, EQ, 05-Sep-2022,331.45,332.9,336.0,329.0, 332.90,333.05,332.48,16555,55.04,643, 12343, 74.56,0.48
KAYA, EQ, 05-Sep-2023,366.15,367.35,371.0,361.0, 366.40,363.85,366.28,16779,61.46,1460, 10494, 62.54,-0.63
KAYA, EQ, 05-Oct-2020,212.6,212.25,223.2,211.1, 223.20,223.2,220.7,15895,35.08,485, 10981, 69.08,4.99
KAYA, EQ, 05-Oct-2021,474.0,468.0,484.0,462.35, 482.10,481.85,475.76,97849,465.53,2490, 61098, 62.44,1.66
KAYA, EQ, 05-Oct-2023,348.5,352.75,352.75,342.8, 347.00,347.85,346.81,6085,21.1,409, 3795, 62.37,-0.19
KAYA, EQ, 05-Nov-2020,209.55,208.9,213.9,208.65, 210.55,211.15,210.65,3395,7.15,262, 2190, 64.51,0.76
KAYA, EQ, 05-Dec-2022,363.45,362.65,364.95,349.05, 355.50,355.65,355.08,11939,42.39,612, 7942, 66.52,-2.15
KAYA, EQ, 05-Dec-2023,337.7,342.3,342.3,333.5, 336.00,334.95,337.96,12886,43.55,631, 10292, 79.87,-0.81
KAYA, EQ, 06-Jan-2020,367.7,357.05,365.9,347.6, 353.05,356.4,353.52,4768,16.86,531, 2079, 43.60,-3.07
KAYA, EQ, 06-Jan-2021,270.55,271.1,274.0,267.05, 270.00,270.4,270.13,33331,90.04,1155, 23442, 70.33,-0.06
KAYA, EQ, 06-Jan-2022,433.95,433.95,511.8,421.0, 490.00,488.55,490.63,372032,1825.3,13793, 75958, 20.42,12.58
KAYA, EQ, 06-Jan-2023,312.05,311.25,314.95,300.3,301.0,301.6,304.76,18517,56.43,741, 14119, 76.25,-3.35
KAYA, EQ, 06-Feb-2020,336.25,340.0,340.0,325.45, 327.00,328.65,331.78,14572,48.35,877, 9732, 66.79,-2.26
KAYA, EQ, 06-Feb-2023,292.3,293.25,295.35,288.0, 288.00,290.8,292.02,4490,13.11,334, 3056, 68.06,-0.51
KAYA, EQ, 06-Feb-2024,346.85,351.6,351.7,329.95, 337.90,337.1,342.01,25160,86.05,1151, 17722, 70.44,-2.81
