SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTELEC, EQ, 01-Jan-2020,188.05,188.05,193.0,187.55, 190.95,190.9,189.67,83076,157.57,2600, 58379, 70.27,1.52
ORIENTELEC, EQ, 01-Jan-2021,224.7,223.25,233.0,223.25, 231.10,231.5,230.31,105885,243.86,3317, 65810, 62.15,3.03
ORIENTELEC, EQ, 01-Jan-2024,226.95,228.1,230.9,227.0, 230.50,230.05,229.86,281652,647.4,7273, 157615, 55.96,1.37
ORIENTELEC, EQ, 01-Jan-2025,232.93,233.01,239.99,232.85,236.74,236.55,235.75,184634,435.28,21394, 83753, 45.36,1.55
ORIENTELEC, EQ, 01-Feb-2021,253.55,270.0,279.0,258.05, 275.00,271.15,264.33,1294357,3421.38,32421, 794208, 61.36,6.94
ORIENTELEC, EQ, 01-Feb-2022,331.8,335.0,340.65,333.0,337.0,337.55,337.36,254452,858.42,5277, 201221, 79.08,1.73
ORIENTELEC, EQ, 01-Feb-2023,262.9,260.5,272.5,259.5, 271.00,270.2,268.15,347331,931.36,7760, 152546, 43.92,2.78
ORIENTELEC, EQ, 01-Feb-2024,209.05,210.1,218.25,209.7, 218.00,217.6,214.88,1005343,2160.29,24680, 352792, 35.09,4.09
ORIENTELEC, EQ, 01-Mar-2021,270.65,272.1,277.0,269.0, 272.00,271.6,272.1,225232,612.85,9084, 134340, 59.65,0.35
ORIENTELEC, EQ, 01-Mar-2023,273.4,274.95,275.4,272.1, 275.00,274.95,274.6,111814,307.04,3163, 83802, 74.95,0.57
ORIENTELEC, EQ, 01-Mar-2024,208.7,208.7,210.0,208.0, 208.90,208.75,208.76,171426,357.86,5626, 83052, 48.45,0.02
ORIENTELEC, EQ, 01-Apr-2020,196.4,202.0,202.0,179.85,185.2,185.1,186.47,174439,325.27,4996, 86966, 49.85,-5.75
ORIENTELEC, EQ, 01-Apr-2021,311.45,313.5,318.95,312.05, 317.00,317.25,316.37,265551,840.14,7845, 83879, 31.59,1.86
ORIENTELEC, EQ, 01-Apr-2022,321.25,320.0,327.95,317.05, 322.00,322.25,323.33,133402,431.33,5577, 64821, 48.59,0.31
ORIENTELEC, EQ, 01-Apr-2024,193.1,194.55,199.4,193.95, 199.05,198.55,196.77,237767,467.86,8182, 108792, 45.76,2.82
ORIENTELEC, EQ, 01-Apr-2025,208.07,210.0,211.99,207.44,210.0,210.64,209.82,211683,444.15,14890, 93066, 43.96,1.24
