SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CARYSIL, EQ, 01-Jan-2024,822.1,832.0,832.0,817.95, 822.80,820.7,826.58,76249,630.26,6048, 42670, 55.96,-0.17
CARYSIL, EQ, 01-Jan-2025,750.2,753.0,767.7,753.0,763.5,764.35,761.71,26005,198.08,2832, 13608, 52.33,1.89
CARYSIL, EQ, 01-Feb-2023,437.65,444.2,454.95,436.0, 449.95,442.65,446.13,34514,153.98,4098, 16902, 48.97,1.14
CARYSIL, EQ, 01-Feb-2024,862.4,858.0,889.5,857.95, 880.00,881.5,877.07,146140,1281.75,14323, 63182, 43.23,2.21
CARYSIL, EQ, 01-Mar-2023,512.4,514.0,579.0,513.4, 566.90,568.6,564.82,495956,2801.25,21894, 110667, 22.31,10.97
CARYSIL, EQ, 01-Mar-2024,955.8,965.3,974.95,930.65, 947.00,939.85,949.05,98177,931.75,15431, 44087, 44.91,-1.67
CARYSIL, EQ, 01-Apr-2024,981.95,1000.0,1048.0,986.0, 1005.90,1005.75,1009.28,135929,1371.91,11796, 53379, 39.27,2.42
CARYSIL, EQ, 01-Apr-2025,623.75,616.15,648.4,616.15,642.0,640.65,637.67,72338,461.28,6131, 17837, 24.66,2.71
CARYSIL, EQ, 01-Jun-2023,561.35,564.85,567.65,551.6, 556.50,555.15,558.06,46696,260.59,4245, 24475, 52.41,-1.1
CARYSIL, EQ, 01-Jul-2024,841.1,841.1,848.0,828.2,835.0,834.9,836.35,49914,417.46,5631, 25334, 50.76,-0.74
CARYSIL, EQ, 01-Aug-2023,679.4,679.4,699.9,679.4, 692.00,694.05,693.7,75590,524.37,7358, 40733, 53.89,2.16
CARYSIL, EQ, 01-Aug-2024,778.5,786.1,808.0,781.6,792.4,790.95,797.34,103869,828.19,13106, 50437, 48.56,1.6
CARYSIL, EQ, 01-Sep-2023,638.4,644.0,671.65,644.0, 669.00,666.55,661.14,85269,563.75,7352, 47138, 55.28,4.41
CARYSIL, EQ, 01-Oct-2024,799.3,806.9,815.1,796.4,800.1,801.15,805.24,38575,310.62,3615, 17832, 46.23,0.23
CARYSIL, EQ, 01-Nov-2023,628.4,631.0,674.1,622.1, 647.00,646.5,654.61,147287,964.16,12254, 57958, 39.35,2.88
CARYSIL, EQ, 01-Dec-2022,489.85,491.95,503.0,490.1,492.1,494.95,496.33,56042,278.15,4926, 26136, 46.64,1.04
CARYSIL, EQ, 01-Dec-2023,915.3,930.0,950.0,915.65, 948.15,947.25,934.73,244401,2284.49,17087, 118583, 48.52,3.49
CARYSIL, EQ, 02-Jan-2023,468.4,474.9,480.1,469.0, 476.90,477.35,473.68,32424,153.58,2787, 20249, 62.45,1.91
CARYSIL, EQ, 02-Jan-2024,820.7,821.95,843.9,810.05, 842.80,838.65,827.68,77438,640.94,7414, 32811, 42.37,2.19
CARYSIL, EQ, 02-Jan-2025,764.35,764.35,771.9,749.7,754.0,752.95,755.59,55975,422.94,5903, 36952, 66.02,-1.49
CARYSIL, EQ, 02-Feb-2023,442.65,440.95,453.5,439.0, 448.00,445.15,444.66,61684,274.28,4047, 39735, 64.42,0.56
CARYSIL, EQ, 02-Feb-2024,881.5,898.0,943.9,886.9, 924.00,926.65,921.61,571948,5271.15,43649, 230939, 40.38,5.12
CARYSIL, EQ, 02-Mar-2023,568.6,569.9,577.6,543.7, 546.80,547.05,558.1,184859,1031.7,9675, 62577, 33.85,-3.79
CARYSIL, EQ, 02-Apr-2024,1005.75,1023.95,1025.4,1000.0, 1014.05,1016.75,1010.4,39343,397.52,4694, 18987, 48.26,1.09
CARYSIL, EQ, 02-Apr-2025,640.65,640.65,658.7,623.25,634.9,636.6,644.96,120731,778.67,6884, 35846, 29.69,-0.63
