SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PGHL, EQ, 01-Jan-2020,4366.7,4360.0,4422.0,4360.0, 4396.00,4408.35,4400.22,13727,604.02,2465, 8893, 64.78,0.95
PGHL, EQ, 01-Jan-2021,6817.5,6858.0,7008.0,6775.0, 6999.85,6980.8,6905.97,14637,1010.83,6731, 7562, 51.66,2.4
PGHL, EQ, 01-Jan-2024,4947.75,4947.75,4994.75,4939.3, 4941.00,4965.65,4956.17,5865,290.68,1605, 3125, 53.28,0.36
PGHL, EQ, 01-Jan-2025,5238.05,5238.05,5269.65,5200.0,5215.0,5219.5,5223.66,1313,68.59,727, 761, 57.96,-0.35
PGHL, EQ, 01-Feb-2021,7110.8,7110.0,7197.05,7047.65, 7150.00,7144.9,7148.11,42427,3032.73,3484, 38230, 90.11,0.48
PGHL, EQ, 01-Feb-2022,5058.75,5070.0,5151.35,5070.0,5080.0,5083.1,5110.07,4536,231.79,1681, 2866, 63.18,0.48
PGHL, EQ, 01-Feb-2023,4093.85,4114.35,4118.0,4063.05, 4109.00,4099.1,4094.86,4392,179.85,1443, 2481, 56.49,0.13
PGHL, EQ, 01-Feb-2024,5132.5,5199.9,5200.0,5101.55, 5142.25,5171.1,5145.5,5148,264.89,2248, 2754, 53.50,0.75
PGHL, EQ, 01-Mar-2021,6699.15,6760.0,6829.0,6577.25, 6629.00,6599.4,6684.99,14078,941.11,5213, 7485, 53.17,-1.49
PGHL, EQ, 01-Mar-2023,4677.0,4677.0,4919.65,4663.1, 4913.95,4886.05,4839.09,23114,1118.51,6499, 10589, 45.81,4.47
PGHL, EQ, 01-Mar-2024,5091.05,5092.0,5140.0,5062.25, 5110.00,5107.4,5104.45,7697,392.89,2187, 3797, 49.33,0.32
PGHL, EQ, 01-Apr-2020,3633.0,3550.0,3675.0,3533.5,3650.0,3663.1,3623.23,16235,588.23,1887, 12280, 75.64,0.83
PGHL, EQ, 01-Apr-2021,6202.15,6220.0,6255.75,6120.0, 6180.00,6169.3,6161.78,6755,416.23,2022, 4172, 61.76,-0.53
PGHL, EQ, 01-Apr-2022,4002.4,4022.0,4205.05,3991.65, 4161.25,4166.4,4101.57,38941,1597.19,5551, 24971, 64.13,4.1
PGHL, EQ, 01-Apr-2024,4709.9,4709.9,4799.5,4697.55, 4790.00,4781.55,4738.23,13027,617.25,3753, 6565, 50.40,1.52
PGHL, EQ, 01-Apr-2025,5146.5,5146.5,5190.0,5015.0,5190.0,5154.9,5132.07,4231,217.14,1948, 2073, 49.00,0.16
PGHL, EQ, 01-Jun-2020,4110.35,4193.85,4339.9,4151.05, 4270.00,4285.75,4277.84,32587,1394.02,4890, 20841, 63.95,4.27
PGHL, EQ, 01-Jun-2021,5919.95,5967.9,5967.9,5826.9, 5840.00,5847.95,5869.18,8128,477.05,2316, 5750, 70.74,-1.22
PGHL, EQ, 01-Jun-2022,4268.35,4284.9,4357.0,4255.0,4341.9,4335.35,4313.68,3771,162.67,1179, 2333, 61.87,1.57
PGHL, EQ, 01-Jun-2023,5234.45,5266.55,5266.55,5210.0, 5225.00,5224.35,5226.29,4580,239.36,848, 3265, 71.29,-0.19
PGHL, EQ, 01-Jul-2020,4069.9,4030.0,4095.0,4030.0, 4050.00,4077.7,4066.49,33380,1357.39,4053, 3530, 10.58,0.19
PGHL, EQ, 01-Jul-2021,5549.7,5620.0,5676.5,5587.55, 5630.00,5644.9,5643.3,33551,1893.38,2236, 29534, 88.03,1.72
PGHL, EQ, 01-Jul-2022,4190.85,4192.0,4194.25,4102.1,4111.0,4142.9,4154.0,3956,164.33,825, 2607, 65.90,-1.14
PGHL, EQ, 01-Jul-2024,5050.15,5053.0,5129.0,5005.2,5100.5,5109.0,5082.5,8749,444.67,2408, 4837, 55.29,1.17
PGHL, EQ, 01-Aug-2022,4432.9,4433.0,4472.95,4350.0, 4380.75,4383.95,4410.22,3992,176.06,1651, 2079, 52.08,-1.1
PGHL, EQ, 01-Aug-2023,5378.55,5400.0,5446.9,5305.05, 5444.00,5420.5,5378.45,14600,785.25,3471, 9255, 63.39,0.78
PGHL, EQ, 01-Aug-2024,5250.4,5260.0,5350.0,5260.0,5295.0,5302.3,5303.14,26722,1417.11,3728, 21087, 78.91,0.99
PGHL, EQ, 01-Sep-2020,4796.95,4750.0,4990.0,4750.0, 4970.00,4972.3,4902.23,21499,1053.93,5339, 8180, 38.05,3.66
PGHL, EQ, 01-Sep-2021,5439.4,5435.0,5466.6,5356.3,5366.0,5368.5,5374.28,19661,1056.64,3445, 13309, 67.69,-1.3
PGHL, EQ, 01-Sep-2022,4207.9,4214.8,4275.0,4180.35,4265.0,4265.25,4224.66,5224,220.7,1563, 3044, 58.27,1.36
PGHL, EQ, 01-Sep-2023,4875.0,4900.0,4917.9,4816.0, 4866.00,4838.15,4849.18,5387,261.23,1589, 2550, 47.34,-0.76
PGHL, EQ, 01-Oct-2020,4999.2,5040.05,5368.0,5006.65, 5238.10,5234.45,5223.77,29950,1564.52,7853, 12724, 42.48,4.71
PGHL, EQ, 01-Oct-2021,5403.6,5427.85,5535.0,5403.0, 5522.00,5518.6,5475.44,12658,693.08,3079, 7715, 60.95,2.13
PGHL, EQ, 01-Oct-2024,5425.65,5458.15,5550.0,5402.25,5542.6,5537.1,5505.9,13142,723.59,4869, 6824, 51.93,2.05
PGHL, EQ, 01-Nov-2021,5423.75,5470.0,5533.9,5451.4, 5500.10,5503.65,5497.03,10782,592.69,2472, 7627, 70.74,1.47
PGHL, EQ, 01-Nov-2022,4032.85,4053.05,4109.8,4040.05,4108.0,4102.1,4087.36,5965,243.81,1442, 4693, 78.68,1.72
PGHL, EQ, 01-Nov-2023,5102.6,5102.6,5115.15,5031.0, 5050.00,5053.8,5060.2,3586,181.46,1087, 2170, 60.51,-0.96
PGHL, EQ, 01-Dec-2020,6868.1,6900.75,7049.0,6406.35,6622.0,6669.4,6842.11,40353,2761.0,9843, 17713, 43.90,-2.89
PGHL, EQ, 01-Dec-2021,5324.7,5332.0,5369.95,5232.7,5335.5,5338.65,5299.85,23056,1221.93,4105, 17745, 76.96,0.26
PGHL, EQ, 01-Dec-2022,4164.0,4180.0,4232.4,4142.0,4150.0,4148.15,4179.09,5228,218.48,1992, 3362, 64.31,-0.38
PGHL, EQ, 01-Dec-2023,5128.95,5128.95,5178.5,5110.0, 5140.00,5128.25,5148.52,6373,328.12,2011, 3141, 49.29,-0.01
