SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BASF, EQ, 01-Jan-2020,988.25,985.05,1014.25,985.0, 1008.00,1008.0,1005.06,11728,117.87,2962, 6863, 58.52,2.0
BASF, EQ, 01-Jan-2021,1628.1,1620.0,1635.0,1616.45, 1622.00,1628.4,1626.09,12191,198.24,1233, 6781, 55.62,0.02
BASF, EQ, 01-Jan-2024,3066.35,3051.3,3095.85,3051.3, 3071.00,3073.6,3077.36,11625,357.74,2059, 6558, 56.41,0.24
BASF, EQ, 01-Jan-2025,5562.95,5633.4,5640.0,5566.55,5600.0,5609.4,5605.47,15563,872.38,5022, 5068, 32.56,0.83
BASF, EQ, 01-Feb-2021,1561.5,1575.0,1607.95,1552.85, 1595.00,1591.25,1584.64,14301,226.62,1784, 6519, 45.58,1.91
BASF, EQ, 01-Feb-2022,3075.65,3095.0,3119.7,3032.0,3076.8,3082.45,3082.1,11377,350.65,2792, 4543, 39.93,0.22
BASF, EQ, 01-Feb-2023,2439.35,2439.35,2494.0,2352.7, 2449.00,2453.45,2420.41,58220,1409.17,9956, 16846, 28.94,0.58
BASF, EQ, 01-Feb-2024,3037.7,3079.0,3079.0,3012.05, 3045.05,3045.7,3037.57,8963,272.26,2484, 4574, 51.03,0.26
BASF, EQ, 01-Mar-2021,1926.75,1953.45,1999.0,1863.25, 1890.00,1898.7,1927.89,50898,981.26,4473, 29177, 57.32,-1.46
BASF, EQ, 01-Mar-2023,2301.05,2302.0,2330.0,2292.05, 2324.00,2320.2,2313.3,4194,97.02,1097, 2307, 55.01,0.83
BASF, EQ, 01-Mar-2024,3299.4,3294.0,3349.5,3285.0, 3310.00,3315.45,3313.64,16627,550.96,2566, 9534, 57.34,0.49
BASF, EQ, 01-Apr-2020,1125.25,1150.0,1150.0,1084.35,1111.5,1096.85,1107.87,12354,136.87,1437, 7150, 57.88,-2.52
BASF, EQ, 01-Apr-2021,2069.75,2098.0,2160.0,2070.0, 2135.20,2136.9,2129.03,25528,543.5,2943, 10031, 39.29,3.24
BASF, EQ, 01-Apr-2022,3092.9,3106.0,3128.5,3013.3, 3030.00,3031.0,3060.41,27041,827.57,4203, 13791, 51.00,-2.0
BASF, EQ, 01-Apr-2024,3337.05,3349.95,3594.1,3349.95, 3570.00,3551.45,3521.16,115831,4078.59,17003, 39751, 34.32,6.42
BASF, EQ, 01-Apr-2025,4423.7,4448.0,4486.15,4397.75,4449.0,4445.55,4449.39,14941,664.78,4022, 5422, 36.29,0.49
BASF, EQ, 01-Jun-2020,1086.75,1087.15,1120.0,1078.9, 1113.95,1107.4,1100.39,36237,398.75,2491, 27193, 75.04,1.9
BASF, EQ, 01-Jun-2021,2424.3,2438.2,2479.0,2355.0, 2456.00,2459.6,2440.55,87078,2125.18,10094, 44740, 51.38,1.46
BASF, EQ, 01-Jun-2022,2554.7,2554.7,2649.0,2540.0,2589.0,2585.95,2589.43,31124,805.93,5707, 13015, 41.82,1.22
BASF, EQ, 01-Jun-2023,2531.55,2531.0,2559.55,2506.0, 2528.95,2513.9,2531.67,23296,589.78,1920, 20271, 87.01,-0.7
BASF, EQ, 01-Jul-2020,1137.8,1137.8,1188.0,1134.1, 1177.00,1181.1,1167.77,76112,888.81,5954, 31835, 41.83,3.81
BASF, EQ, 01-Jul-2021,2599.3,2620.0,2638.0,2565.0, 2575.20,2584.7,2607.36,36970,963.94,4773, 13134, 35.53,-0.56
BASF, EQ, 01-Jul-2022,2728.55,2727.0,2759.95,2626.95,2720.0,2735.25,2702.1,19400,524.21,4041, 6495, 33.48,0.25
BASF, EQ, 01-Jul-2024,5084.3,5123.05,5190.0,4991.05,5143.0,5112.45,5062.27,31896,1614.66,8367, 16488, 51.69,0.55
BASF, EQ, 01-Aug-2022,2691.9,2699.0,2774.0,2695.2, 2753.00,2758.7,2747.32,30226,830.41,4859, 15773, 52.18,2.48
BASF, EQ, 01-Aug-2023,2740.0,2761.6,2790.0,2718.05, 2769.00,2763.9,2758.3,23647,652.26,5267, 10357, 43.80,0.87
BASF, EQ, 01-Aug-2024,6238.45,6292.0,6447.5,6066.25,6145.0,6140.6,6287.8,63751,4008.53,17076, 25741, 40.38,-1.57
BASF, EQ, 01-Sep-2020,1477.05,1450.05,1510.95,1450.05, 1476.00,1477.45,1485.48,22148,329.0,2708, 12134, 54.79,0.03
BASF, EQ, 01-Sep-2021,3586.9,3608.0,3648.2,3580.0,3589.4,3587.75,3613.14,50954,1841.04,5444, 24012, 47.12,0.02
BASF, EQ, 01-Sep-2022,3320.2,3318.0,3345.3,3271.0,3271.15,3273.6,3300.84,19319,637.69,3607, 10539, 54.55,-1.4
BASF, EQ, 01-Sep-2023,2632.15,2660.0,2661.3,2619.1, 2619.55,2628.55,2635.6,9238,243.48,2401, 5185, 56.13,-0.14
BASF, EQ, 01-Oct-2020,1511.55,1527.0,1560.0,1481.6, 1549.00,1543.55,1526.41,79723,1216.9,6445, 32454, 40.71,2.12
BASF, EQ, 01-Oct-2021,3427.75,3435.0,3580.0,3420.0, 3429.95,3444.8,3509.45,133173,4673.63,18452, 43584, 32.73,0.5
BASF, EQ, 01-Oct-2024,7385.25,7386.4,8246.0,7385.25,7852.0,7916.15,7978.41,426550,34031.9,82676, 64262, 15.07,7.19
BASF, EQ, 01-Nov-2021,3240.65,3288.7,3288.7,3175.2, 3218.55,3222.55,3209.76,57412,1842.79,8055, 18869, 32.87,-0.56
BASF, EQ, 01-Nov-2022,2868.8,2880.0,3001.25,2825.65,2934.0,2943.55,2922.5,79730,2330.11,12729, 18687, 23.44,2.61
