SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABFRL, EQ, 02-Feb-2022,305.0,305.0,310.5,301.0, 304.20,307.25,306.78,3260355,10001.96,32436, 1016889, 31.19,0.74
ABFRL, EQ, 02-Feb-2023,251.85,251.8,254.5,247.4, 248.40,248.1,250.06,1335362,3339.25,26592, 664657, 49.77,-1.49
ABFRL, EQ, 02-Feb-2024,241.9,242.95,255.0,242.8, 248.55,248.45,250.62,11761230,29476.3,73958, 4458622, 37.91,2.71
ABFRL, EQ, 02-Mar-2020,251.4,252.1,260.0,234.55, 240.65,238.0,245.88,666569,1638.97,18442, 455620, 68.35,-5.33
ABFRL, EQ, 02-Mar-2021,192.85,195.0,208.7,195.0,207.5,206.15,201.98,9727547,19648.11,77717, 4378414, 45.01,6.9
ABFRL, EQ, 02-Mar-2022,268.4,266.5,274.9,265.75, 273.00,272.8,270.01,2757606,7445.82,39457, 1366895, 49.57,1.64
ABFRL, EQ, 02-Mar-2023,235.4,236.5,238.0,232.95, 236.20,236.6,235.57,2248411,5296.54,16377, 926655, 41.21,0.51
ABFRL, EQ, 02-Apr-2024,211.65,232.8,247.5,230.0, 237.00,236.15,237.92,91062159,216654.08,296196, 28973409, 31.82,11.58
ABFRL, EQ, 02-Apr-2025,258.2,257.0,261.9,254.25,261.45,261.25,258.76,965591,2498.6,13243, 336031, 34.80,1.18
ABFRL, EQ, 02-May-2022,285.5,284.4,284.95,279.7,281.2,282.45,282.29,817211,2306.9,12823, 173273, 21.20,-1.07
ABFRL, EQ, 02-May-2023,222.65,223.4,225.35,222.1, 225.35,224.15,223.88,1539787,3447.22,15686, 651242, 42.29,0.67
ABFRL, EQ, 02-May-2024,263.0,263.65,267.45,263.0, 263.95,263.85,264.85,3156674,8360.57,24785, 1211721, 38.39,0.32
ABFRL, EQ, 02-Jun-2020,130.6,131.9,136.4,130.0,131.45,130.7,132.66,3238768,4296.42,32689, 1223558, 37.78,0.08
ABFRL, EQ, 02-Jun-2021,197.55,196.9,200.5,196.5, 199.20,198.75,199.2,4130497,8227.94,39204, 1806412, 43.73,0.61
ABFRL, EQ, 02-Jun-2022,274.45,275.8,276.95,270.1,272.75,274.0,273.88,1819595,4983.42,21500, 487444, 26.79,-0.16
ABFRL, EQ, 02-Jun-2023,203.3,203.9,204.9,202.2, 202.35,202.6,203.39,1676562,3409.91,15458, 601934, 35.90,-0.34
ABFRL, EQ, 02-Jul-2020,123.8,125.1,125.1,122.3, 122.70,122.75,123.32,1070272,1319.88,23804, 551425, 51.52,-0.85
ABFRL, EQ, 02-Jul-2021,214.0,214.85,216.95,214.35,214.6,214.85,215.66,1435061,3094.9,18005, 530642, 36.98,0.4
ABFRL, EQ, 02-Jul-2024,322.5,324.45,331.0,317.1,329.7,329.55,324.39,9168609,29742.11,49877, 4334228, 47.27,2.19
ABFRL, EQ, 02-Aug-2021,224.25,227.0,229.5,221.7,224.0,224.5,224.75,2897320,6511.86,25775, 667767, 23.05,0.11
ABFRL, EQ, 02-Aug-2022,271.95,272.0,282.0,270.5,278.0,279.95,276.47,3130001,8653.41,22126, 1293330, 41.32,2.94
ABFRL, EQ, 02-Aug-2023,221.6,221.0,222.35,216.55, 218.10,218.1,219.28,2009223,4405.82,14991, 655459, 32.62,-1.58
ABFRL, EQ, 02-Aug-2024,337.35,334.0,343.4,321.4,335.2,335.5,336.98,3681616,12406.31,35026, 1084425, 29.46,-0.55
ABFRL, EQ, 02-Sep-2020,134.35,135.65,148.9,133.65, 146.75,145.25,141.08,1291584,1822.21,12163, 554191, 42.91,8.11
ABFRL, EQ, 02-Sep-2021,208.0,208.0,220.85,208.0, 218.90,218.7,217.11,5759274,12504.19,44634, 1661477, 28.85,5.14
ABFRL, EQ, 02-Sep-2022,305.85,309.0,313.9,306.0,306.9,307.45,309.62,3532003,10935.76,31625, 1368288, 38.74,0.52
ABFRL, EQ, 02-Sep-2024,311.7,312.9,321.1,307.5,320.5,319.8,315.49,9214644,29071.46,46159, 5167053, 56.07,2.6
ABFRL, EQ, 02-Nov-2020,153.3,154.65,154.65,150.55, 151.15,152.05,151.87,881009,1337.96,9476, 323716, 36.74,-0.82
ABFRL, EQ, 02-Nov-2021,271.2,272.75,289.8,269.2, 289.00,288.1,281.36,10176023,28631.19,82532, 2790139, 27.42,6.23
ABFRL, EQ, 02-Nov-2022,358.15,358.15,358.25,349.0,351.0,351.6,352.4,1710006,6026.07,21559, 657046, 38.42,-1.83
ABFRL, EQ, 02-Nov-2023,213.7,215.45,216.4,214.0, 215.45,215.1,215.28,770708,1659.16,8991, 244112, 31.67,0.66
ABFRL, EQ, 02-Dec-2020,161.35,162.0,165.2,161.1, 164.90,164.05,163.55,1712879,2801.46,15683, 873565, 51.00,1.67
ABFRL, EQ, 02-Dec-2021,260.95,259.0,263.7,257.6, 261.95,262.2,261.49,1521302,3978.0,15712, 386018, 25.37,0.48
ABFRL, EQ, 02-Dec-2022,316.0,315.5,319.0,312.5, 316.45,317.2,315.69,1152714,3639.01,12488, 286359, 24.84,0.38
ABFRL, EQ, 02-Dec-2024,313.75,312.85,325.3,310.05,321.8,322.2,319.77,5734832,18338.24,36159, 3008129, 52.45,2.69
ABFRL, EQ, 03-Jan-2020,240.9,239.0,243.95,237.65, 239.70,239.9,240.3,336401,808.38,10554, 149339, 44.39,-0.42
ABFRL, EQ, 03-Jan-2022,272.25,272.0,274.4,269.15, 273.90,273.6,272.36,2755950,7505.99,26482, 555229, 20.15,0.5
ABFRL, EQ, 03-Jan-2023,286.8,287.5,288.25,283.2, 285.50,285.55,285.16,913052,2603.67,26222, 385461, 42.22,-0.44
ABFRL, EQ, 03-Jan-2024,242.35,242.75,244.5,238.45, 241.25,240.75,241.52,6307165,15233.18,49344, 2115469, 33.54,-0.66
ABFRL, EQ, 03-Jan-2025,282.6,284.8,286.5,277.7,279.85,280.75,281.6,2528527,7120.31,17214, 1294519, 51.20,-0.65
ABFRL, EQ, 03-Feb-2020,232.65,230.0,232.6,224.2, 230.50,230.0,226.2,407440,921.62,5718, 324330, 79.60,-1.14
ABFRL, EQ, 03-Feb-2021,150.95,152.0,152.5,150.25, 150.90,150.8,151.19,2729127,4126.05,25293, 1465483, 53.70,-0.1
ABFRL, EQ, 03-Feb-2022,307.25,305.8,310.35,302.75, 304.00,304.15,305.96,2651856,8113.7,23591, 1265114, 47.71,-1.01
ABFRL, EQ, 03-Feb-2023,248.1,250.65,251.3,245.55, 250.90,250.5,248.44,770472,1914.15,10632, 228134, 29.61,0.97
ABFRL, EQ, 03-Feb-2025,283.25,280.35,290.9,279.05,285.45,286.0,285.86,3010930,8607.07,32433, 681152, 22.62,0.97
ABFRL, EQ, 03-Mar-2020,238.0,243.9,260.0,239.0, 259.05,254.25,252.34,1112115,2806.28,34062, 655000, 58.90,6.83
ABFRL, EQ, 03-Mar-2021,206.15,209.8,216.9,207.35,209.0,209.0,212.1,6527775,13845.47,69433, 2512239, 38.49,1.38
ABFRL, EQ, 03-Mar-2022,272.8,275.0,276.95,265.05,268.3,267.3,270.63,2115861,5726.24,19900, 843619, 39.87,-2.02
ABFRL, EQ, 03-Mar-2023,236.6,237.0,237.75,233.7, 235.60,236.0,235.87,1465579,3456.85,19794, 491116, 33.51,-0.25
ABFRL, EQ, 03-Mar-2025,242.15,242.14,243.43,231.3,240.0,240.04,236.55,2946240,6969.4,39644, 1509621, 51.24,-0.87
ABFRL, EQ, 03-Apr-2020,149.55,149.0,149.0,142.0, 146.30,145.95,144.53,431692,623.93,15174, 226892, 52.56,-2.41
ABFRL, EQ, 03-Apr-2023,214.35,215.5,216.65,213.25, 215.80,215.3,215.02,770020,1655.68,12717, 264349, 34.33,0.44
ABFRL, EQ, 03-Apr-2024,236.15,235.0,239.7,233.55, 236.65,236.3,236.16,11918047,28145.39,78326, 5076494, 42.60,0.06
ABFRL, EQ, 03-Apr-2025,261.25,258.0,265.65,258.0,263.9,264.0,263.7,1392501,3672.0,13585, 498608, 35.81,1.05
ABFRL, EQ, 03-May-2021,175.0,175.0,181.4,173.5,180.5,179.35,178.25,1958444,3490.99,19203, 947143, 48.36,2.49
ABFRL, EQ, 03-May-2023,224.15,224.7,226.9,223.05,224.9,224.75,225.01,1739590,3914.17,19594, 594148, 34.15,0.27
ABFRL, EQ, 03-May-2024,263.85,264.4,264.8,250.45, 254.80,254.15,254.93,7606223,19390.67,52865, 2897322, 38.09,-3.68
ABFRL, EQ, 03-Jun-2020,130.7,134.1,134.8,128.6,130.6,130.25,132.35,2182682,2888.82,18169, 804187, 36.84,-0.34
ABFRL, EQ, 03-Jun-2021,198.75,200.0,200.85,195.35, 196.30,197.15,198.48,1653797,3282.51,15024, 755413, 45.68,-0.81
ABFRL, EQ, 03-Jun-2022,274.0,275.6,282.45,269.9, 270.50,271.0,277.64,3687051,10236.83,34028, 879813, 23.86,-1.09
ABFRL, EQ, 03-Jun-2024,287.65,300.0,301.0,290.4,292.6,292.8,293.05,3772643,11055.88,34157, 1255278, 33.27,1.79
ABFRL, EQ, 03-Jul-2020,122.75,123.0,123.75,120.0, 120.55,120.6,122.0,1252747,1528.36,23031, 715477, 57.11,-1.75
ABFRL, EQ, 03-Jul-2023,212.95,214.1,216.25,211.5, 211.80,211.9,213.68,3224360,6889.74,20462, 1509251, 46.81,-0.49
ABFRL, EQ, 03-Jul-2024,329.55,332.8,332.9,324.25,327.85,327.15,327.46,6216914,20357.75,42317, 2931655, 47.16,-0.73
ABFRL, EQ, 03-Aug-2020,124.7,124.15,124.45,120.6,121.05,121.2,122.34,716488,876.54,6448, 261958, 36.56,-2.81
ABFRL, EQ, 03-Aug-2021,224.5,224.5,227.45,219.7,222.75,221.7,222.16,3734855,8297.25,23685, 1527989, 40.91,-1.25
ABFRL, EQ, 03-Aug-2022,279.95,281.5,283.8,275.8, 278.45,279.15,279.17,2507455,7000.11,16621, 911209, 36.34,-0.29
ABFRL, EQ, 03-Aug-2023,218.1,218.1,222.0,216.25, 221.50,220.95,218.69,1736547,3797.63,13332, 487840, 28.09,1.31
ABFRL, EQ, 03-Sep-2020,145.25,146.35,148.35,139.0, 139.90,139.3,142.44,2487745,3543.59,19570, 1386243, 55.72,-4.1
ABFRL, EQ, 03-Sep-2021,218.7,218.3,221.95,214.85, 218.95,219.4,219.18,3515504,7705.42,29341, 1184470, 33.69,0.32
ABFRL, EQ, 03-Sep-2024,319.8,321.45,324.1,315.25,316.25,315.8,318.98,5356077,17084.86,27347, 1826833, 34.11,-1.25
ABFRL, EQ, 03-Oct-2022,349.1,348.0,348.25,328.5,332.0,332.35,337.45,4148230,13998.29,43601, 1982500, 47.79,-4.8
ABFRL, EQ, 03-Oct-2023,214.25,214.4,216.75,211.55, 215.30,215.95,214.02,1889920,4044.72,16922, 948085, 50.17,0.79
ABFRL, EQ, 03-Oct-2024,352.35,348.9,357.9,343.4,343.8,344.35,349.03,8996434,31400.48,69610, 3797165, 42.21,-2.27
ABFRL, EQ, 03-Nov-2020,152.05,153.0,154.2,149.0,152.0,152.5,151.78,1827006,2773.03,17350, 848116, 46.42,0.3
ABFRL, EQ, 03-Nov-2021,288.1,290.95,299.9,282.0, 282.90,285.15,290.72,19010433,55266.31,176375, 2400961, 12.63,-1.02
ABFRL, EQ, 03-Nov-2022,351.6,348.5,356.2,345.6,352.75,352.4,352.09,974781,3432.09,13069, 264193, 27.10,0.23
ABFRL, EQ, 03-Nov-2023,215.1,215.7,217.85,214.8, 214.95,215.4,216.49,903721,1956.46,7254, 362121, 40.07,0.14
ABFRL, EQ, 03-Dec-2020,164.05,165.1,168.0,163.0,163.5,163.7,165.66,1685344,2791.92,16700, 892376, 52.95,-0.21
ABFRL, EQ, 03-Dec-2021,262.2,262.8,269.7,262.05, 264.15,264.5,265.95,2249483,5982.46,30001, 411152, 18.28,0.88
ABFRL, EQ, 03-Dec-2024,322.2,319.0,320.9,314.2,316.5,316.3,317.19,3145815,9978.07,32201, 1016911, 32.33,-1.83
ABFRL, EQ, 04-Jan-2021,166.5,168.5,168.65,164.1,165.7,166.8,166.56,1927284,3210.14,21543, 1061676, 55.09,0.18
ABFRL, EQ, 04-Jan-2022,273.6,272.4,288.15,272.25, 286.40,286.35,282.41,5230203,14770.54,48981, 1021972, 19.54,4.66
ABFRL, EQ, 04-Jan-2023,285.55,285.55,286.85,277.55, 279.05,279.95,280.98,1618984,4549.0,22882, 707303, 43.69,-1.96
ABFRL, EQ, 04-Jan-2024,240.75,241.6,248.8,240.2, 247.00,246.75,245.43,7066222,17342.29,61711, 2759216, 39.05,2.49
ABFRL, EQ, 04-Feb-2020,230.0,231.0,232.4,227.5, 228.00,229.65,229.57,506335,1162.38,7123, 401733, 79.34,-0.15
ABFRL, EQ, 04-Feb-2021,150.8,151.5,163.5,150.5, 158.50,158.85,155.12,7711345,11962.06,60922, 4590494, 59.53,5.34
ABFRL, EQ, 04-Feb-2022,304.15,305.4,306.7,293.5, 294.75,295.5,300.98,6354420,19125.83,71994, 1169175, 18.40,-2.84
ABFRL, EQ, 04-Feb-2025,286.0,286.65,289.65,281.2,285.85,285.65,284.51,1365443,3884.87,22355, 381789, 27.96,-0.12
ABFRL, EQ, 04-Mar-2020,254.25,256.0,259.65,243.3, 249.40,250.15,250.34,1781283,4459.26,26510, 1375396, 77.21,-1.61
ABFRL, EQ, 04-Mar-2021,209.0,205.0,219.9,204.6, 218.50,217.85,214.63,5372710,11531.59,51539, 1752176, 32.61,4.23
ABFRL, EQ, 04-Mar-2022,267.3,267.75,267.75,256.25, 261.85,264.35,263.37,3447343,9079.33,42111, 1545828, 44.84,-1.1
ABFRL, EQ, 04-Mar-2024,231.5,232.8,235.8,229.25, 230.30,230.0,232.77,4394690,10229.63,27705, 2020322, 45.97,-0.65
ABFRL, EQ, 04-Mar-2025,240.04,239.0,242.89,235.81,239.62,239.57,239.91,1216952,2919.64,26720, 611234, 50.23,-0.2
ABFRL, EQ, 04-Apr-2022,300.0,301.6,303.25,296.0,298.2,298.75,299.21,2582645,7727.5,22758, 1146702, 44.40,-0.42
ABFRL, EQ, 04-Apr-2024,236.3,237.55,238.8,234.05, 237.40,237.0,236.42,5410702,12791.86,39998, 2190395, 40.48,0.3
ABFRL, EQ, 04-Apr-2025,264.0,263.5,264.3,255.3,259.5,258.3,260.04,2532306,6584.94,26017, 818194, 32.31,-2.16
ABFRL, EQ, 04-May-2020,115.6,114.0,115.0,107.8, 110.35,109.1,110.79,1979857,2193.54,31324, 1172020, 59.20,-5.62
ABFRL, EQ, 04-May-2021,179.35,183.0,184.0,175.55, 176.50,176.75,179.38,2227302,3995.34,16687, 874887, 39.28,-1.45
ABFRL, EQ, 04-May-2022,282.45,284.9,288.3,276.1,277.65,278.6,283.18,1424245,4033.22,21783, 372674, 26.17,-1.36
ABFRL, EQ, 04-May-2023,224.75,225.3,226.35,223.5, 224.65,224.95,224.86,948446,2132.65,11191, 325885, 34.36,0.09
ABFRL, EQ, 04-Jun-2020,130.25,131.0,132.0,123.3,125.2,125.0,126.4,1632491,2063.42,17631, 643376, 39.41,-4.03
ABFRL, EQ, 04-Jun-2021,197.15,201.0,208.95,201.0, 203.50,204.0,205.35,8144434,16724.44,77299, 2322578, 28.52,3.47
ABFRL, EQ, 04-Jun-2024,292.8,295.0,295.0,248.9,267.3,265.4,271.49,10436705,28334.58,101271, 2886369, 27.66,-9.36
ABFRL, EQ, 04-Jul-2022,242.55,242.55,249.9,242.45,248.0,248.3,247.18,1644612,4065.23,17231, 595510, 36.21,2.37
ABFRL, EQ, 04-Jul-2023,211.9,213.05,213.45,210.1, 211.25,211.05,211.68,1316252,2786.21,13471, 389927, 29.62,-0.4
ABFRL, EQ, 04-Jul-2024,327.15,328.6,339.4,326.5,334.0,334.2,334.88,9514082,31861.2,80802, 3257331, 34.24,2.15
ABFRL, EQ, 04-Aug-2020,121.2,121.5,123.3,120.7,122.2,122.05,122.1,777133,948.85,6451, 384851, 49.52,0.7
ABFRL, EQ, 04-Aug-2021,221.7,223.45,224.8,215.1,215.75,216.2,219.72,2206900,4849.01,15971, 892435, 40.44,-2.48
ABFRL, EQ, 04-Aug-2022,279.15,280.6,281.45,271.5,274.95,275.1,276.1,2319666,6404.69,16176, 1005649, 43.35,-1.45
ABFRL, EQ, 04-Aug-2023,220.95,221.6,224.9,204.0, 207.50,209.8,215.99,8457630,18268.01,53408, 2079723, 24.59,-5.05
ABFRL, EQ, 04-Sep-2020,139.3,138.0,144.65,135.0,137.1,136.8,139.85,2457098,3436.26,34336, 695160, 28.29,-1.79
ABFRL, EQ, 04-Sep-2023,218.35,220.0,220.4,216.9, 219.15,219.6,218.65,2894671,6329.15,19486, 1302923, 45.01,0.57
ABFRL, EQ, 04-Sep-2024,315.8,313.9,318.7,309.0,309.5,310.45,312.73,3168705,9909.54,30935, 1555541, 49.09,-1.69
ABFRL, EQ, 04-Oct-2021,244.25,245.9,246.55,234.45, 240.00,240.8,239.3,5358319,12822.49,40773, 1719297, 32.09,-1.41
ABFRL, EQ, 04-Oct-2022,332.35,339.0,340.75,332.25, 334.70,333.5,335.21,2797214,9376.53,36595, 1327971, 47.47,0.35
ABFRL, EQ, 04-Oct-2023,215.95,214.45,215.0,211.2, 214.40,214.25,213.17,2717603,5793.21,18109, 1036985, 38.16,-0.79
ABFRL, EQ, 04-Oct-2024,344.35,345.0,345.75,330.6,333.6,333.0,337.41,4922873,16610.3,33746, 2081606, 42.28,-3.3
ABFRL, EQ, 04-Nov-2020,152.5,151.0,152.45,147.05,147.3,148.35,149.55,849023,1269.75,10422, 300531, 35.40,-2.72
ABFRL, EQ, 04-Nov-2022,352.4,354.0,355.9,325.35,330.65,329.15,336.9,6263664,21102.59,59255, 1711388, 27.32,-6.6
ABFRL, EQ, 04-Nov-2024,314.05,316.0,316.2,297.15,299.5,300.15,302.5,4512769,13651.15,49276, 1813377, 40.18,-4.43
ABFRL, EQ, 04-Dec-2020,163.7,163.4,165.4,158.35, 160.00,159.75,161.09,1518427,2446.0,20724, 802260, 52.83,-2.41
ABFRL, EQ, 04-Dec-2023,231.4,234.0,236.0,231.05, 232.45,232.45,232.8,1949874,4539.33,17982, 865248, 44.37,0.45
ABFRL, EQ, 04-Dec-2024,316.3,319.95,321.75,311.4,312.0,312.25,315.72,2505941,7911.79,35685, 844865, 33.71,-1.28
ABFRL, EQ, 05-Jan-2021,166.8,164.4,167.3,163.5, 166.65,166.95,165.55,1469231,2432.35,21513, 675477, 45.97,0.09
ABFRL, EQ, 05-Jan-2022,286.35,286.35,289.3,281.85, 286.00,287.15,286.57,3496376,10019.62,37775, 657380, 18.80,0.28
ABFRL, EQ, 05-Jan-2023,279.95,280.2,282.45,276.7,279.0,279.65,279.5,1009808,2822.43,16661, 474487, 46.99,-0.11
ABFRL, EQ, 05-Jan-2024,246.75,247.6,249.25,234.15, 237.80,238.1,241.41,8252293,19921.65,69798, 3581317, 43.40,-3.51
ABFRL, EQ, 05-Feb-2020,229.65,228.7,247.8,227.8, 238.10,238.65,234.01,2147274,5024.93,26922, 1579237, 73.55,3.92
ABFRL, EQ, 05-Feb-2021,158.85,158.85,169.9,158.0, 167.95,166.75,165.34,6805330,11251.78,72138, 3049681, 44.81,4.97
ABFRL, EQ, 05-Feb-2024,248.45,249.75,253.9,245.5, 249.80,248.05,250.73,4477600,11226.87,32706, 1750481, 39.09,-0.16
ABFRL, EQ, 05-Feb-2025,285.65,283.05,290.55,283.0,283.15,283.75,286.45,1271639,3642.59,16941, 418927, 32.94,-0.67
ABFRL, EQ, 05-Mar-2020,250.15,251.65,255.2,249.0, 252.75,252.45,252.26,253270,638.89,6598, 141690, 55.94,0.92
ABFRL, EQ, 05-Mar-2021,217.85,219.0,221.2,212.8,216.5,216.95,217.51,5514935,11995.27,43855, 1460421, 26.48,-0.41
ABFRL, EQ, 05-Mar-2024,230.0,231.5,232.65,228.35, 229.95,229.0,230.36,2106828,4853.31,17924, 973353, 46.20,-0.43
ABFRL, EQ, 05-Mar-2025,239.57,238.91,245.15,238.91,243.1,243.78,243.18,1099049,2672.63,17253, 439921, 40.03,1.76
ABFRL, EQ, 05-Apr-2021,198.95,198.5,198.5,186.0,187.3,187.25,189.06,3051902,5769.97,41086, 1819851, 59.63,-5.88
ABFRL, EQ, 05-Apr-2022,298.75,300.3,314.15,295.5, 309.40,309.55,307.06,6104321,18743.66,57979, 1475745, 24.18,3.62
