SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BASML, EQ, 01-Nov-2023,43.55,43.95,44.05,43.1, 43.20,43.3,43.56,34534,15.04,308, 20554, 59.52,-0.57
BASML, EQ, 01-Dec-2020,88.8,92.0,95.0,87.5,92.9,92.6,93.4,113784,106.28,1693, 44848, 39.42,4.28
BASML, EQ, 01-Dec-2021,66.1,67.45,67.6,65.05,67.5,67.1,66.63,39532,26.34,637, 25387, 64.22,1.51
BASML, EQ, 01-Dec-2022,51.7,51.2,53.9,51.2,52.5,52.4,52.74,185642,97.9,1716, 119814, 64.54,1.35
BASML, EQ, 01-Dec-2023,50.45,51.0,51.1,49.05, 49.75,49.75,50.14,115444,57.89,1982, 50938, 44.12,-1.39
BASML, EQ, 02-Jan-2020,120.25,112.1,123.9,112.05, 120.25,121.85,120.39,316,0.38,28, 286, 90.51,1.33
BASML, EQ, 02-Jan-2023,51.75,52.75,53.25,51.65, 53.00,53.0,52.84,38274,20.22,443, 18905, 49.39,2.42
BASML, EQ, 02-Jan-2024,48.05,48.75,49.9,47.5, 48.75,48.9,48.89,211598,103.45,1666, 139102, 65.74,1.77
BASML, EQ, 02-Jan-2025,52.92,53.4,53.58,52.32,52.98,52.66,52.76,56261,29.68,409, 41017, 72.90,-0.49
BASML, EQ, 02-Feb-2021,143.55,147.0,147.95,140.5, 144.90,144.2,144.6,15457,22.35,575, 11278, 72.96,0.45
BASML, EQ, 02-Feb-2022,85.65,86.05,89.4,86.0, 89.30,88.7,87.49,205886,180.14,1974, 145479, 70.66,3.56
BASML, EQ, 02-Feb-2023,46.8,46.85,48.35,46.75, 47.75,48.0,47.54,27203,12.93,513, 15068, 55.39,2.56
BASML, EQ, 02-Feb-2024,55.85,56.0,58.0,54.5, 55.85,55.6,56.28,656813,369.63,4219, 348302, 53.03,-0.45
BASML, EQ, 02-Mar-2020,102.0,117.75,117.75,96.2, 97.10,98.8,105.19,1186,1.25,162, 577, 48.65,-3.14
BASML, EQ, 02-Mar-2021,67.5,67.5,68.7,66.6,66.8,67.2,67.61,24777,16.75,350, 13202, 53.28,-0.44
BASML, EQ, 02-Mar-2022,71.65,70.85,74.4,69.7, 73.40,73.4,72.03,133595,96.23,2168, 63903, 47.83,2.44
BASML, EQ, 02-Mar-2023,40.0,40.3,41.55,39.25, 40.65,41.1,40.69,53665,21.84,538, 43386, 80.85,2.75
BASML, EQ, 02-Apr-2024,44.4,44.4,45.4,43.2, 44.30,44.2,44.16,377437,166.69,1954, 181176, 48.00,-0.45
BASML, EQ, 02-Apr-2025,31.03,31.3,31.6,29.76,31.0,31.04,30.89,192331,59.4,1347, 100408, 52.21,0.03
BASML, EQ, 02-May-2022,80.75,80.4,80.9,77.8,78.7,78.45,78.92,132503,104.58,1889, 71965, 54.31,-2.85
BASML, EQ, 02-May-2023,42.6,42.25,43.55,42.25, 43.30,43.3,43.12,47084,20.3,590, 28355, 60.22,1.64
BASML, EQ, 02-May-2024,52.35,52.75,53.2,51.2, 51.50,51.55,52.18,338208,176.48,2572, 219657, 64.95,-1.53
BASML, EQ, 02-Jun-2020,80.4,81.0,88.0,80.0,88.0,86.1,85.23,3852,3.28,167, 2807, 72.87,7.09
BASML, EQ, 02-Jun-2021,84.7,80.55,82.35,76.25, 78.25,78.35,78.99,1181076,932.98,8286, 669449, 56.68,-7.5
BASML, EQ, 02-Jun-2022,59.75,60.45,63.9,59.95,63.15,63.15,62.2,194755,121.14,2599, 101115, 51.92,5.69
BASML, EQ, 02-Jun-2023,41.9,41.8,43.25,41.8, 42.55,42.7,42.72,32189,13.75,467, 20804, 64.63,1.91
BASML, EQ, 02-Jul-2020,99.95,106.9,106.9,97.6, 101.80,101.75,101.14,9471,9.58,380, 4370, 46.14,1.8
BASML, EQ, 02-Jul-2024,47.25,48.3,49.85,47.5,48.7,48.8,49.04,373744,183.29,2401, 169942, 45.47,3.28
BASML, EQ, 02-Aug-2021,104.65,106.0,106.8,100.55,102.9,102.8,102.68,207887,213.47,1974, 135952, 65.40,-1.77
BASML, EQ, 02-Aug-2022,56.05,55.9,56.6,55.05,55.15,55.35,55.59,78809,43.81,862, 52317, 66.38,-1.25
BASML, EQ, 02-Aug-2023,46.85,47.0,47.3,45.25, 45.30,45.6,46.19,53322,24.63,769, 34001, 63.77,-2.67
BASML, EQ, 02-Aug-2024,59.0,56.95,59.5,56.0,57.8,57.88,58.03,633879,367.84,3944, 369846, 58.35,-1.9
BASML, EQ, 02-Sep-2020,92.55,96.45,96.45,88.7, 93.90,93.9,91.34,1547,1.41,39, 997, 64.45,1.46
BASML, EQ, 02-Sep-2021,89.3,93.75,93.75,91.7, 91.90,92.3,93.28,171370,159.85,1173, 130695, 76.26,3.36
BASML, EQ, 02-Sep-2022,59.45,59.75,61.9,59.4,59.85,60.15,60.66,193103,117.13,1949, 90652, 46.94,1.18
BASML, EQ, 02-Sep-2024,62.23,62.5,64.34,61.5,62.32,62.23,62.84,887276,557.55,4714, 556654, 62.74,0.0
BASML, EQ, 02-Nov-2020,85.45,87.0,87.0,87.0, 87.00,87.0,87.0,10,0.01,1, 10, 100.00,1.81
BASML, EQ, 02-Nov-2021,61.3,61.8,64.35,60.45, 64.35,64.35,63.4,116247,73.7,1028, 88110, 75.80,4.98
BASML, EQ, 02-Nov-2022,47.45,48.0,48.75,47.2,47.75,47.6,47.76,112798,53.88,1160, 70799, 62.77,0.32
BASML, EQ, 02-Nov-2023,43.3,44.55,44.55,43.3, 43.45,43.45,43.65,22316,9.74,301, 14787, 66.26,0.35
BASML, EQ, 02-Dec-2020,92.6,90.7,92.8,90.25, 90.25,90.45,91.24,11383,10.39,325, 7906, 69.45,-2.32
BASML, EQ, 02-Dec-2021,67.1,65.8,69.2,65.35, 68.00,67.8,68.34,47596,32.53,811, 35444, 74.47,1.04
BASML, EQ, 02-Dec-2022,52.4,52.35,53.0,51.3, 52.25,52.4,52.23,67476,35.24,1076, 30914, 45.81,0.0
BASML, EQ, 03-Jan-2020,121.85,122.8,122.8,118.35, 119.90,119.05,121.84,1013,1.23,28, 978, 96.54,-2.3
BASML, EQ, 03-Jan-2022,80.55,81.45,81.9,79.0, 79.50,79.55,79.91,157343,125.73,1712, 96561, 61.37,-1.24
BASML, EQ, 03-Jan-2023,53.0,54.0,56.5,52.85, 55.60,56.0,54.87,182110,99.93,1370, 79811, 43.83,5.66
BASML, EQ, 03-Jan-2024,48.9,48.9,49.25,48.05, 48.90,48.75,48.62,123741,60.16,1190, 75535, 61.04,-0.31
BASML, EQ, 03-Jan-2025,52.66,53.0,59.95,52.21,57.8,57.78,57.37,590369,338.7,5467, 224007, 37.94,9.72
BASML, EQ, 03-Feb-2020,130.15,139.95,139.95,128.05, 133.10,132.3,134.49,71,0.1,12, 35, 49.30,1.65
BASML, EQ, 03-Feb-2021,144.2,147.85,148.5,144.0, 144.50,144.65,145.49,15245,22.18,346, 12765, 83.73,0.31
BASML, EQ, 03-Feb-2022,88.7,89.0,93.55,87.75, 91.05,91.3,91.37,337102,308.01,4424, 195532, 58.00,2.93
BASML, EQ, 03-Feb-2023,48.0,48.75,48.75,44.15, 47.00,46.85,46.02,81314,37.42,1194, 42149, 51.83,-2.4
BASML, EQ, 03-Feb-2025,46.13,46.21,46.79,44.16,44.21,44.56,45.12,24010,10.83,375, 13413, 55.86,-3.4
BASML, EQ, 03-Mar-2020,98.8,104.85,111.75,100.05, 102.10,102.25,105.75,758,0.8,45, 475, 62.66,3.49
BASML, EQ, 03-Mar-2021,67.2,67.2,68.5,67.05,68.0,67.7,67.79,18225,12.35,335, 12972, 71.18,0.74
BASML, EQ, 03-Mar-2022,73.4,74.65,75.0,72.35,72.7,72.85,73.59,90429,66.55,1594, 58315, 64.49,-0.75
BASML, EQ, 03-Mar-2023,41.1,40.7,42.8,40.65, 42.70,42.45,42.36,38402,16.27,507, 25894, 67.43,3.28
BASML, EQ, 03-Mar-2025,33.84,33.95,34.94,31.71,31.82,32.22,32.4,239982,77.74,1737, 182710, 76.13,-4.79
BASML, EQ, 03-Apr-2020,71.05,77.85,77.85,67.0, 70.00,72.2,70.94,938,0.67,78, 742, 79.10,1.62
BASML, EQ, 03-Apr-2023,37.5,37.05,40.9,37.0, 40.70,40.4,39.09,93940,36.72,1181, 54700, 58.23,7.73
BASML, EQ, 03-Apr-2024,44.2,43.65,45.0,43.5, 44.05,43.9,44.34,243522,107.99,1286, 175921, 72.24,-0.68
BASML, EQ, 03-Apr-2025,31.04,31.05,37.24,31.0,35.2,35.1,34.55,636870,220.03,3032, 288343, 45.28,13.08
BASML, EQ, 03-May-2021,61.05,61.5,62.0,60.3,61.0,61.0,61.05,30612,18.69,277, 21983, 71.81,-0.08
BASML, EQ, 03-May-2023,43.3,43.1,45.0,42.55,44.0,43.95,43.99,129325,56.89,1086, 84288, 65.18,1.5
BASML, EQ, 03-May-2024,51.55,52.3,52.8,49.6, 51.95,51.3,51.18,393023,201.16,3297, 213458, 54.31,-0.48
BASML, EQ, 03-Jun-2020,86.1,86.1,95.9,86.1,86.1,87.8,88.92,8840,7.86,122, 7312, 82.71,1.97
BASML, EQ, 03-Jun-2022,63.15,64.2,64.35,60.9, 61.10,61.2,62.49,92992,58.11,1562, 59348, 63.82,-3.09
BASML, EQ, 03-Jun-2024,43.75,45.95,46.55,43.7,44.2,44.55,44.7,67131,30.01,509, 45844, 68.29,1.83
BASML, EQ, 03-Jul-2020,101.75,99.8,102.9,97.1, 98.00,97.95,99.38,2232,2.22,151, 1761, 78.90,-3.73
BASML, EQ, 03-Jul-2023,46.7,47.0,47.75,46.25, 46.50,46.45,47.02,69016,32.45,574, 46274, 67.05,-0.54
BASML, EQ, 03-Jul-2024,48.8,49.19,49.49,48.1,48.11,48.48,48.84,91712,44.79,920, 62450, 68.09,-0.66
BASML, EQ, 03-Aug-2020,79.85,78.2,84.0,76.5,83.0,82.7,80.5,3836,3.09,122, 3117, 81.26,3.57
BASML, EQ, 03-Aug-2021,102.8,103.0,106.7,100.8,102.5,102.85,103.26,232005,239.56,2205, 157515, 67.89,0.05
BASML, EQ, 03-Aug-2022,55.35,55.6,56.0,53.3, 54.15,54.45,54.67,84666,46.29,1122, 58766, 69.41,-1.63
BASML, EQ, 03-Aug-2023,45.6,45.6,46.6,45.15, 46.50,46.05,45.86,35669,16.36,425, 21266, 59.62,0.99
BASML, EQ, 03-Sep-2020,93.9,96.8,99.4,95.1, 95.30,95.7,96.3,3640,3.51,104, 1224, 33.63,1.92
BASML, EQ, 03-Sep-2021,92.3,93.0,93.7,91.2, 92.50,92.7,92.65,83945,77.77,807, 67912, 80.90,0.43
BASML, EQ, 03-Sep-2024,62.23,62.85,63.17,60.51,61.89,61.73,61.76,613752,379.06,4758, 327365, 53.34,-0.8
BASML, EQ, 03-Oct-2022,50.15,50.95,51.0,49.05,49.55,49.3,49.99,68734,34.36,975, 38896, 56.59,-1.69
BASML, EQ, 03-Oct-2023,48.15,48.0,49.0,47.4, 47.65,47.7,47.79,27855,13.31,364, 17202, 61.76,-0.93
BASML, EQ, 03-Nov-2020,87.0,88.25,88.25,83.1,83.1,83.6,84.4,2085,1.76,94, 1753, 84.08,-3.91
BASML, EQ, 03-Nov-2021,64.35,65.2,67.55,65.2, 67.55,67.55,67.1,309089,207.4,2598, 223082, 72.17,4.97
BASML, EQ, 03-Nov-2022,47.6,47.65,49.5,47.35,49.4,49.3,48.88,71319,34.86,906, 50676, 71.06,3.57
BASML, EQ, 03-Nov-2023,43.45,44.45,46.95,44.15, 45.90,46.1,45.98,113972,52.41,1205, 56883, 49.91,6.1
BASML, EQ, 03-Dec-2020,90.45,90.45,94.9,90.4,94.5,94.25,93.04,21850,20.33,695, 13772, 63.03,4.2
BASML, EQ, 03-Dec-2021,67.8,66.7,68.95,66.7, 68.50,68.0,67.96,59818,40.65,746, 48742, 81.48,0.29
BASML, EQ, 04-Jan-2022,79.55,80.4,83.9,78.75, 82.70,82.7,81.09,431200,349.66,5872, 230300, 53.41,3.96
BASML, EQ, 04-Jan-2023,56.0,56.7,56.7,52.65, 54.00,54.1,53.98,96843,52.28,962, 57370, 59.24,-3.39
BASML, EQ, 04-Jan-2024,48.75,48.5,49.85,48.5, 48.80,48.95,49.09,214128,105.11,1593, 137845, 64.38,0.41
BASML, EQ, 04-Feb-2020,132.3,134.4,139.0,118.3, 120.25,123.65,128.15,2392,3.07,262, 2130, 89.05,-6.54
BASML, EQ, 04-Feb-2021,144.65,146.0,146.05,140.2, 143.00,143.1,144.49,8543,12.34,265, 7594, 88.89,-1.07
BASML, EQ, 04-Feb-2022,91.3,92.7,93.0,89.85, 90.80,90.6,91.56,215077,196.93,2233, 143670, 66.80,-0.77
BASML, EQ, 04-Feb-2025,44.56,46.0,46.8,44.21,45.36,45.55,45.49,38894,17.69,649, 26319, 67.67,2.22
BASML, EQ, 04-Mar-2020,102.25,107.85,107.9,97.75, 101.00,101.1,99.88,1177,1.18,101, 956, 81.22,-1.12
BASML, EQ, 04-Mar-2021,67.7,67.1,69.25,66.0, 67.40,66.85,67.79,79022,53.57,572, 52637, 66.61,-1.26
BASML, EQ, 04-Mar-2022,72.85,71.55,72.6,71.0, 71.85,71.55,71.81,50772,36.46,872, 23083, 45.46,-1.78
BASML, EQ, 04-Mar-2024,48.2,48.45,48.45,46.65, 46.75,46.85,47.42,154099,73.08,887, 115544, 74.98,-2.8
BASML, EQ, 04-Mar-2025,32.22,32.0,33.34,31.6,33.0,32.8,32.67,174421,56.99,1136, 89865, 51.52,1.8
BASML, EQ, 04-Apr-2022,80.75,82.0,83.5,80.1,81.0,80.85,81.35,111258,90.51,2154, 77789, 69.92,0.12
BASML, EQ, 04-Apr-2024,43.9,44.0,45.0,44.0, 44.45,44.25,44.37,95835,42.52,735, 60607, 63.24,0.8
BASML, EQ, 04-Apr-2025,35.1,35.65,35.65,33.4,34.5,34.23,34.14,240888,82.25,1859, 139007, 57.71,-2.48
BASML, EQ, 04-May-2020,81.95,72.9,81.0,72.1, 77.05,77.15,78.17,1280,1.0,127, 866, 67.66,-5.86
BASML, EQ, 04-May-2021,61.0,61.35,64.9,60.1, 63.85,64.1,62.38,441795,275.61,2725, 222810, 50.43,5.08
BASML, EQ, 04-May-2022,78.45,79.9,80.95,76.15,77.25,78.85,78.13,172708,134.94,2486, 109208, 63.23,0.51
BASML, EQ, 04-May-2023,43.95,44.95,44.95,43.0, 44.35,43.75,44.01,84524,37.2,1064, 52044, 61.57,-0.46
BASML, EQ, 04-Jun-2020,87.8,95.25,95.25,84.0,91.7,90.45,87.62,1156,1.01,64, 768, 66.44,3.02
BASML, EQ, 04-Jun-2024,44.55,44.6,44.6,39.9,41.7,41.4,41.55,201490,83.72,1595, 111390, 55.28,-7.07
BASML, EQ, 04-Jul-2022,52.25,52.7,53.75,52.55,53.65,53.7,53.24,13357,7.11,244, 7327, 54.86,2.78
BASML, EQ, 04-Jul-2023,46.45,47.05,49.1,45.05, 47.50,47.35,47.38,163426,77.43,1450, 72624, 44.44,1.94
BASML, EQ, 04-Jul-2024,48.48,49.26,49.26,47.75,48.5,48.44,48.27,89415,43.16,1132, 55936, 62.56,-0.08
BASML, EQ, 04-Aug-2020,82.7,84.0,85.9,79.2,79.2,79.65,80.86,11698,9.46,345, 6183, 52.86,-3.69
BASML, EQ, 04-Aug-2021,102.85,106.85,106.85,97.75,98.0,98.3,101.1,185543,187.58,1557, 134596, 72.54,-4.42
BASML, EQ, 04-Aug-2022,54.45,54.8,57.25,54.7,56.2,56.15,55.99,114099,63.89,1150, 71690, 62.83,3.12
BASML, EQ, 04-Aug-2023,46.05,46.05,47.05,45.3, 46.60,45.65,46.09,49594,22.86,447, 34835, 70.24,-0.87
BASML, EQ, 04-Sep-2020,95.7,95.0,100.5,92.0,92.8,94.55,96.54,2853,2.75,157, 1463, 51.28,-1.2
BASML, EQ, 04-Sep-2023,49.75,50.5,54.0,49.9, 51.15,51.65,52.25,325745,170.22,2780, 168859, 51.84,3.82
BASML, EQ, 04-Sep-2024,61.73,61.75,64.7,61.0,63.0,63.06,63.47,1433979,910.15,9267, 776773, 54.17,2.15
BASML, EQ, 04-Oct-2021,64.9,68.1,68.1,65.45, 68.10,68.1,67.78,219293,148.63,1348, 178445, 81.37,4.93
BASML, EQ, 04-Oct-2022,49.3,50.5,51.4,49.75, 50.65,51.1,50.46,81928,41.34,1320, 53545, 65.36,3.65
BASML, EQ, 04-Oct-2023,47.7,47.75,47.95,46.6, 47.20,46.9,47.16,37074,17.49,626, 19390, 52.30,-1.68
BASML, EQ, 04-Nov-2020,83.6,86.0,86.0,83.5,85.05,84.85,84.62,455,0.39,53, 285, 62.64,1.5
BASML, EQ, 04-Nov-2022,49.3,49.75,50.15,48.95,50.15,49.95,49.53,49527,24.53,525, 34405, 69.47,1.32
BASML, EQ, 04-Dec-2020,94.25,94.5,98.5,92.65, 95.80,94.95,95.79,112027,107.31,1352, 52066, 46.48,0.74
BASML, EQ, 04-Dec-2023,49.75,50.5,51.8,49.3, 49.80,49.55,50.41,263638,132.9,2449, 164059, 62.23,-0.4
BASML, EQ, 05-Jan-2022,82.7,83.0,89.35,82.7, 84.25,84.0,86.18,917132,790.39,12412, 450973, 49.17,1.57
BASML, EQ, 05-Jan-2023,54.1,54.6,55.8,53.9,54.65,54.75,54.98,41274,22.69,482, 23692, 57.40,1.2
BASML, EQ, 05-Jan-2024,48.95,49.45,50.05,48.85, 49.40,49.25,49.73,581538,289.18,2953, 353840, 60.85,0.61
BASML, EQ, 05-Feb-2020,123.65,123.65,129.95,123.0, 129.85,128.35,125.1,163,0.2,42, 120, 73.62,3.8
BASML, EQ, 05-Feb-2021,143.1,146.0,148.25,143.2, 144.00,144.4,145.57,21111,30.73,550, 16203, 76.75,0.91
BASML, EQ, 05-Feb-2024,55.6,56.0,56.0,53.75, 54.25,54.3,55.14,422483,232.95,2676, 270618, 64.05,-2.34
BASML, EQ, 05-Feb-2025,45.55,45.28,46.25,44.51,45.77,45.18,45.83,181070,82.99,724, 123433, 68.17,-0.81
BASML, EQ, 05-Mar-2020,101.1,98.1,100.25,96.3, 96.35,96.5,98.43,731,0.72,26, 611, 83.58,-4.55
BASML, EQ, 05-Mar-2021,66.85,68.5,68.5,65.1,65.5,65.85,66.53,42820,28.49,619, 30177, 70.47,-1.5
BASML, EQ, 05-Mar-2024,46.85,47.1,47.6,45.0, 46.80,46.15,46.44,225478,104.72,1620, 95685, 42.44,-1.49
BASML, EQ, 05-Mar-2025,32.8,32.8,34.44,32.8,34.39,34.06,33.65,131677,44.31,951, 81796, 62.12,3.84
BASML, EQ, 05-Apr-2021,62.25,68.0,68.0,61.0,63.45,62.5,62.3,9704,6.05,236, 5350, 55.13,0.4
BASML, EQ, 05-Apr-2022,80.85,81.0,84.5,81.0, 82.95,82.4,83.1,305172,253.61,3370, 165985, 54.39,1.92
BASML, EQ, 05-Apr-2023,40.4,41.2,41.5,39.6, 39.65,39.85,40.37,69717,28.15,868, 41019, 58.84,-1.36
BASML, EQ, 05-Apr-2024,44.25,45.0,45.05,43.8, 44.00,44.3,44.43,209389,93.04,877, 147684, 70.53,0.11
BASML, EQ, 05-May-2020,77.15,83.9,83.9,77.05, 78.20,78.8,79.41,809,0.64,87, 207, 25.59,2.14
BASML, EQ, 05-May-2021,64.1,66.0,66.6,62.65, 63.25,63.2,64.46,94737,61.07,719, 77363, 81.66,-1.4
BASML, EQ, 05-May-2022,78.85,78.65,79.8,76.0, 76.55,76.45,77.59,117824,91.42,1990, 70427, 59.77,-3.04
BASML, EQ, 05-May-2023,43.75,43.65,44.9,43.0, 43.20,43.35,44.06,62800,27.67,620, 41362, 65.86,-0.91
BASML, EQ, 05-Jun-2020,90.45,88.55,93.9,88.0, 93.85,93.85,92.52,854,0.79,38, 707, 82.79,3.76
BASML, EQ, 05-Jun-2023,42.7,43.45,44.4,42.15, 43.80,43.8,43.95,62311,27.39,492, 37748, 60.58,2.58
BASML, EQ, 05-Jun-2024,41.4,42.05,42.6,40.1,42.45,42.2,41.32,116537,48.15,788, 64045, 54.96,1.93
BASML, EQ, 05-Jul-2022,53.7,53.8,54.8,53.25,53.65,53.4,53.94,28047,15.13,360, 17344, 61.84,-0.56
BASML, EQ, 05-Jul-2023,47.35,48.0,48.0,46.4,46.6,46.7,47.05,80774,38.01,754, 48440, 59.97,-1.37
BASML, EQ, 05-Jul-2024,48.44,49.0,49.49,48.0,49.28,49.23,48.89,139067,67.99,1498, 89337, 64.24,1.63
BASML, EQ, 05-Aug-2020,79.65,80.25,81.1,77.0,81.0,80.35,79.34,7488,5.94,266, 3795, 50.68,0.88
BASML, EQ, 05-Aug-2021,98.3,98.4,98.4,93.4,95.65,95.2,94.8,117957,111.83,1176, 78605, 66.64,-3.15
BASML, EQ, 05-Aug-2022,56.15,55.7,57.65,55.6,56.0,56.0,56.29,53647,30.2,783, 29037, 54.13,-0.27
BASML, EQ, 05-Aug-2024,57.88,56.49,56.65,53.5,53.99,54.28,54.85,814050,446.47,5733, 467889, 57.48,-6.22
BASML, EQ, 05-Sep-2022,60.15,60.5,63.9,59.05, 62.55,63.1,61.87,366404,226.7,3092, 203728, 55.60,4.9
BASML, EQ, 05-Sep-2023,51.65,51.3,52.5,50.2, 50.95,50.6,51.29,134755,69.12,1620, 82202, 61.00,-2.03
BASML, EQ, 05-Sep-2024,63.06,63.35,65.96,63.35,64.2,64.03,64.59,1271819,821.48,9111, 698029, 54.88,1.54
BASML, EQ, 05-Oct-2020,90.85,87.45,92.0,87.45, 92.00,92.0,90.56,2160,1.96,56, 1831, 84.77,1.27
BASML, EQ, 05-Oct-2021,68.1,69.0,71.2,67.0, 67.15,67.65,69.18,159755,110.51,1564, 101815, 63.73,-0.66
BASML, EQ, 05-Oct-2023,46.9,46.55,47.75,46.55, 47.05,47.1,47.21,68763,32.46,644, 43523, 63.29,0.43
BASML, EQ, 05-Nov-2020,84.85,83.1,86.45,82.0, 86.00,85.65,84.49,2925,2.47,164, 1403, 47.97,0.94
BASML, EQ, 05-Dec-2022,52.4,52.25,55.2,52.05, 54.70,54.7,54.26,226489,122.89,2449, 143930, 63.55,4.39
BASML, EQ, 05-Dec-2023,49.55,50.0,50.8,48.55, 49.00,49.05,49.67,273342,135.76,1298, 188742, 69.05,-1.01
BASML, EQ, 06-Jan-2020,119.05,118.0,128.0,115.0, 123.40,123.15,121.88,2674,3.26,371, 1764, 65.97,3.44
BASML, EQ, 06-Jan-2022,84.0,83.0,83.0,79.9, 81.50,81.5,81.07,609172,493.84,8202, 389472, 63.93,-2.98
BASML, EQ, 06-Jan-2023,54.75,54.65,54.65,52.7,53.2,53.35,53.48,45214,24.18,523, 30354, 67.13,-2.56
BASML, EQ, 06-Jan-2025,57.78,58.88,58.88,54.01,54.75,54.33,56.03,212528,119.08,2339, 131419, 61.84,-5.97
