SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CELLO, EQ, 01-Jan-2024,787.15,795.05,799.4,785.25, 793.15,796.6,793.34,194900,1546.22,8541, 114523, 58.76,1.2
CELLO, EQ, 01-Jan-2025,756.65,756.95,761.55,745.0,759.95,757.15,755.0,48906,369.24,4834, 27836, 56.92,0.07
CELLO, EQ, 01-Feb-2024,845.2,837.0,844.15,827.0, 830.00,831.0,832.33,162367,1351.43,9903, 106685, 65.71,-1.68
CELLO, EQ, 01-Mar-2024,853.4,865.0,865.0,823.0, 826.75,827.05,835.66,228681,1911.0,11661, 134582, 58.85,-3.09
CELLO, EQ, 01-Apr-2024,774.0,774.95,794.0,774.05, 785.05,785.5,785.5,102239,803.09,5665, 56450, 55.21,1.49
CELLO, EQ, 01-Apr-2025,546.25,540.0,555.5,540.0,546.2,546.0,548.28,115021,630.64,9455, 41686, 36.24,-0.05
CELLO, EQ, 01-Jul-2024,880.45,884.95,906.4,874.6,889.8,890.65,889.36,161929,1440.13,6768, 71643, 44.24,1.16
CELLO, EQ, 01-Aug-2024,952.95,961.0,961.0,926.55,937.25,934.55,945.19,104222,985.09,8167, 66342, 63.65,-1.93
CELLO, EQ, 01-Oct-2024,913.6,909.0,913.35,896.05,900.0,902.1,902.15,126111,1137.72,11310, 65143, 51.66,-1.26
CELLO, EQ, 01-Dec-2023,804.75,807.95,824.9,790.0, 795.50,795.65,812.92,816026,6633.63,22905, 507562, 62.20,-1.13
CELLO, EQ, 02-Jan-2024,796.6,792.0,811.0,792.0, 805.00,806.55,801.68,586064,4698.35,27436, 416497, 71.07,1.25
CELLO, EQ, 02-Jan-2025,757.15,759.95,770.0,755.0,764.5,764.6,759.34,125525,953.16,7663, 95503, 76.08,0.98
CELLO, EQ, 02-Feb-2024,831.0,834.0,875.4,834.0, 867.70,861.8,861.79,805164,6938.85,22761, 456629, 56.71,3.71
CELLO, EQ, 02-Apr-2024,785.5,795.0,796.0,783.2, 786.65,787.65,789.16,113873,898.65,6423, 67084, 58.91,0.27
CELLO, EQ, 02-Apr-2025,546.0,546.5,548.7,540.05,544.95,544.95,544.68,111654,608.16,5999, 64098, 57.41,-0.19
CELLO, EQ, 02-May-2024,904.8,910.0,928.25,906.2, 920.00,917.7,917.72,238641,2190.05,13099, 117248, 49.13,1.43
CELLO, EQ, 02-Jul-2024,890.65,897.0,906.0,880.1,899.9,901.05,893.63,262042,2341.67,7416, 190553, 72.72,1.17
CELLO, EQ, 02-Aug-2024,934.55,931.9,956.0,925.25,949.9,951.25,941.8,63886,601.68,5410, 29652, 46.41,1.79
CELLO, EQ, 02-Sep-2024,903.25,905.5,908.0,885.65,901.0,902.5,897.13,70602,633.39,8046, 39278, 55.63,-0.08
CELLO, EQ, 02-Dec-2024,790.15,804.0,815.0,788.45,809.8,807.55,802.06,163452,1310.98,12562, 81082, 49.61,2.2
