SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKSILVE, EQ, 01-Jan-2024,72.99,74.4,74.4,73.2, 73.35,73.38,73.4,11839,8.69,132, 9486, 80.13,0.53
KOTAKSILVE, EQ, 01-Feb-2023,67.99,66.65,69.5,66.65, 69.50,69.27,68.34,3380,2.31,49, 2457, 72.69,1.88
KOTAKSILVE, EQ, 01-Feb-2024,71.31,71.3,71.59,70.6, 70.99,70.77,70.81,6041,4.28,128, 4605, 76.23,-0.76
KOTAKSILVE, EQ, 01-Mar-2023,63.39,64.66,64.66,64.25, 64.25,64.26,64.4,776,0.5,21, 651, 83.89,1.37
KOTAKSILVE, EQ, 01-Mar-2024,69.12,69.16,69.83,69.15, 69.55,69.55,69.53,12690,8.82,126, 11697, 92.17,0.62
KOTAKSILVE, EQ, 01-Apr-2024,73.3,73.29,74.77,73.29, 74.70,74.62,74.36,62191,46.25,326, 56250, 90.45,1.8
KOTAKSILVE, EQ, 01-Jun-2023,70.66,71.0,71.39,70.71, 70.79,70.77,70.99,16443,11.67,42, 15967, 97.11,0.16
KOTAKSILVE, EQ, 01-Aug-2023,73.24,74.98,74.98,73.89, 74.21,74.21,74.28,134,0.1,22, 128, 95.52,1.32
KOTAKSILVE, EQ, 01-Sep-2023,73.96,74.01,74.8,73.5, 74.50,74.54,73.83,56407,41.64,62, 54435, 96.50,0.78
KOTAKSILVE, EQ, 01-Nov-2023,71.71,71.4,71.4,70.05, 70.60,70.57,70.32,23444,16.49,115, 16896, 72.07,-1.59
KOTAKSILVE, EQ, 01-Dec-2023,75.22,76.18,76.18,75.03, 76.15,75.97,75.85,18538,14.06,159, 10724, 57.85,1.0
KOTAKSILVE, EQ, 02-Jan-2023,67.8,68.58,68.58,67.8, 68.25,68.25,68.12,26921,18.34,55, 25826, 95.93,0.66
KOTAKSILVE, EQ, 02-Jan-2024,73.38,73.39,73.95,73.39, 73.90,73.88,73.81,24392,18.0,97, 22098, 90.60,0.68
KOTAKSILVE, EQ, 02-Feb-2023,69.27,69.71,71.01,69.71, 70.55,70.88,70.57,6065,4.28,53, 4651, 76.69,2.32
KOTAKSILVE, EQ, 02-Feb-2024,70.77,71.47,71.47,71.01, 71.36,71.31,71.18,7313,5.21,87, 5399, 73.83,0.76
KOTAKSILVE, EQ, 02-Mar-2023,64.26,64.3,64.3,63.7, 64.00,63.85,63.95,1832,1.17,25, 1578, 86.14,-0.64
KOTAKSILVE, EQ, 02-Apr-2024,74.62,74.89,75.6,73.66, 75.52,75.46,75.1,67805,50.92,482, 62877, 92.73,1.13
KOTAKSILVE, EQ, 02-May-2023,73.8,73.99,74.05,73.21, 73.50,73.51,73.88,2423,1.79,48, 1710, 70.57,-0.39
KOTAKSILVE, EQ, 02-Jun-2023,70.77,71.02,72.6,71.02, 72.35,72.34,72.21,2428,1.75,43, 1234, 50.82,2.22
KOTAKSILVE, EQ, 02-Aug-2023,74.21,73.81,73.81,73.5, 73.80,73.8,73.66,7239,5.33,28, 7237, 99.97,-0.55
KOTAKSILVE, EQ, 02-Nov-2023,70.57,70.6,71.6,70.6, 71.44,71.41,71.11,5398,3.84,59, 3156, 58.47,1.19
KOTAKSILVE, EQ, 03-Jan-2023,68.25,68.25,74.4,68.25, 69.20,69.2,69.34,30354,21.05,82, 27145, 89.43,1.39
KOTAKSILVE, EQ, 03-Jan-2024,73.88,73.97,73.97,72.4, 72.40,72.5,72.72,20952,15.24,220, 19080, 91.07,-1.87
KOTAKSILVE, EQ, 03-Feb-2023,70.88,70.4,70.4,68.6, 69.58,69.58,69.58,1618,1.13,35, 925, 57.17,-1.83
KOTAKSILVE, EQ, 03-Mar-2023,63.85,63.85,64.18,63.02, 64.18,64.0,63.88,5374,3.43,31, 4191, 77.99,0.23
KOTAKSILVE, EQ, 03-Apr-2023,71.31,72.48,72.48,70.69, 71.50,71.15,71.05,1450,1.03,35, 419, 28.90,-0.22
KOTAKSILVE, EQ, 03-Apr-2024,75.46,75.8,77.09,75.07, 76.98,76.91,76.69,85039,65.21,565, 74262, 87.33,1.92
KOTAKSILVE, EQ, 03-May-2023,73.51,73.8,75.5,73.8,75.25,75.24,75.19,4364,3.28,54, 4291, 98.33,2.35
KOTAKSILVE, EQ, 03-Jul-2023,68.39,68.39,69.88,68.39, 69.30,69.3,69.29,15234,10.56,62, 14621, 95.98,1.33
KOTAKSILVE, EQ, 03-Aug-2023,73.8,72.81,72.81,71.67, 71.95,71.94,72.03,10852,7.82,91, 8789, 80.99,-2.52
KOTAKSILVE, EQ, 03-Oct-2023,71.25,68.9,72.58,67.39, 72.58,68.3,68.3,92003,62.84,409, 82279, 89.43,-4.14
KOTAKSILVE, EQ, 03-Nov-2023,71.41,71.31,71.31,70.16, 70.55,70.52,70.56,22259,15.71,121, 18211, 81.81,-1.25
KOTAKSILVE, EQ, 04-Jan-2023,69.2,58.0,69.98,58.0, 69.35,69.3,68.93,11687,8.06,81, 7668, 65.61,0.14
KOTAKSILVE, EQ, 04-Jan-2024,72.5,72.5,72.5,71.27, 71.48,71.49,71.52,47857,34.23,404, 43209, 90.29,-1.39
KOTAKSILVE, EQ, 04-Mar-2024,70.44,70.73,70.73,69.42, 70.10,70.54,70.45,7735,5.45,133, 6473, 83.68,0.14
KOTAKSILVE, EQ, 04-Apr-2024,76.91,77.5,79.2,77.32, 78.40,78.46,78.21,50330,39.36,370, 41335, 82.13,2.02
