SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HBSL, EQ, 01-Jan-2025,113.39,118.0,119.05,112.0,113.5,113.62,114.97,12058,13.86,663, 6103, 50.61,0.2
HBSL, EQ, 01-Feb-2022,56.35,56.0,56.2,53.55,53.9,54.0,54.43,11533,6.28,319, 7684, 66.63,-4.17
HBSL, EQ, 01-Feb-2023,51.55,52.9,53.45,49.55, 49.55,50.2,51.45,9884,5.08,291, 5451, 55.15,-2.62
HBSL, EQ, 01-Mar-2023,44.3,44.0,46.7,43.8, 46.60,46.05,45.66,4268,1.95,213, 2233, 52.32,3.95
HBSL, EQ, 01-Apr-2022,48.75,49.5,50.6,47.85, 49.45,49.05,49.34,9071,4.48,320, 4407, 48.58,0.62
HBSL, EQ, 01-Apr-2025,72.66,71.1,75.38,70.0,74.5,74.59,73.43,9973,7.32,1067, 970, 9.73,2.66
HBSL, EQ, 01-Jun-2021,18.25,18.65,18.8,17.4, 18.05,17.9,17.89,12041,2.15,109, 2839, 23.58,-1.92
HBSL, EQ, 01-Jun-2022,45.25,47.45,47.5,46.2,46.8,46.95,47.11,10831,5.1,166, 7725, 71.32,3.76
HBSL, EQ, 01-Jun-2023,47.05,47.05,47.8,46.55, 46.70,47.2,47.15,4263,2.01,148, 3408, 79.94,0.32
HBSL, EQ, 01-Jul-2021,23.2,23.9,23.95,22.5, 22.50,22.85,23.48,20379,4.79,207, 13781, 67.62,-1.51
HBSL, EQ, 01-Jul-2022,39.3,42.3,42.3,39.3,40.0,40.0,40.26,1544,0.62,124, 961, 62.24,1.78
HBSL, EQ, 01-Jul-2024,108.67,110.84,113.09,109.0,111.0,111.76,111.39,28299,31.52,1088, 16518, 58.37,2.84
HBSL, EQ, 01-Aug-2022,44.15,46.0,46.5,44.05, 46.20,45.9,45.4,10185,4.62,297, 8141, 79.93,3.96
HBSL, EQ, 01-Aug-2023,50.55,50.75,54.0,49.15, 50.00,49.8,51.28,40318,20.68,776, 21300, 52.83,-1.48
HBSL, EQ, 01-Sep-2021,40.85,40.0,42.85,38.85,39.7,39.8,40.12,28881,11.59,448, 17692, 61.26,-2.57
HBSL, EQ, 01-Sep-2022,59.2,61.45,61.45,56.15,60.4,60.5,59.14,67110,39.69,1053, 36234, 53.99,2.2
HBSL, EQ, 01-Sep-2023,58.05,59.0,59.0,57.3, 57.40,57.7,57.94,10561,6.12,312, 7734, 73.23,-0.6
HBSL, EQ, 01-Oct-2021,37.35,38.0,38.25,36.5, 38.25,37.9,37.14,13821,5.13,470, 5937, 42.96,1.47
HBSL, EQ, 01-Nov-2021,34.9,35.4,35.5,34.05, 34.45,34.5,34.61,4887,1.69,164, 2598, 53.16,-1.15
HBSL, EQ, 01-Nov-2022,49.75,49.85,51.85,49.6,51.45,51.2,50.84,6146,3.12,138, 4382, 71.30,2.91
HBSL, EQ, 01-Nov-2023,53.3,54.25,55.05,52.25, 53.00,53.25,53.79,46940,25.25,1351, 15605, 33.24,-0.09
HBSL, EQ, 01-Dec-2021,38.35,38.35,39.2,34.75,37.0,37.2,36.52,21171,7.73,281, 11503, 54.33,-3.0
HBSL, EQ, 01-Dec-2022,58.65,59.35,59.45,57.25,57.5,57.65,58.1,18700,10.86,340, 13472, 72.04,-1.71
HBSL, EQ, 02-Jan-2023,53.2,57.75,57.75,53.0, 54.00,53.85,54.31,10151,5.51,293, 4624, 45.55,1.22
HBSL, EQ, 02-Jan-2025,113.62,113.62,117.92,113.6,117.75,116.74,116.11,6235,7.24,469, 3664, 58.77,2.75
HBSL, EQ, 02-Feb-2022,54.0,54.8,56.7,51.75, 56.70,56.65,55.15,24387,13.45,513, 15096, 61.90,4.91
HBSL, EQ, 02-Feb-2023,50.2,50.3,51.5,50.0, 50.20,50.3,50.28,4018,2.02,109, 3084, 76.75,0.2
HBSL, EQ, 02-Mar-2022,47.7,45.0,50.75,44.15, 47.25,47.55,46.93,10040,4.71,382, 4320, 43.03,-0.31
HBSL, EQ, 02-Mar-2023,46.05,47.0,47.0,45.55, 46.15,46.15,46.06,2190,1.01,130, 1145, 52.28,0.22
HBSL, EQ, 02-Apr-2025,74.59,78.31,78.31,73.21,77.89,77.76,76.35,7114,5.43,652, 3248, 45.66,4.25
HBSL, EQ, 02-May-2022,57.3,55.0,56.75,54.45,55.3,55.45,55.36,18025,9.98,369, 10129, 56.19,-3.23
HBSL, EQ, 02-May-2023,47.0,48.1,55.35,46.4, 51.50,50.8,52.42,258216,135.36,3636, 79681, 30.86,8.09
HBSL, EQ, 02-May-2024,91.3,91.3,91.6,88.3, 89.90,89.95,90.06,13251,11.93,410, 7564, 57.08,-1.48
HBSL, EQ, 02-Jun-2021,17.9,18.05,18.4,17.5, 18.05,17.85,17.87,9902,1.77,184, 5108, 51.59,-0.28
HBSL, EQ, 02-Jun-2022,46.95,48.75,48.75,45.25,45.7,46.85,46.54,5742,2.67,146, 3542, 61.69,-0.21
HBSL, EQ, 02-Jun-2023,47.2,48.4,48.4,46.0, 46.00,46.55,46.83,9211,4.31,249, 5978, 64.90,-1.38
HBSL, EQ, 02-Jul-2021,22.85,23.7,23.9,22.9,23.0,23.15,23.39,14687,3.44,260, 8213, 55.92,1.31
HBSL, EQ, 02-Jul-2024,111.76,114.0,114.0,107.82,109.7,109.13,110.04,31246,34.38,838, 21335, 68.28,-2.35
HBSL, EQ, 02-Aug-2021,25.45,26.0,26.7,25.5,26.7,26.7,26.44,37104,9.81,258, 27626, 74.46,4.91
HBSL, EQ, 02-Aug-2022,45.9,46.0,46.0,44.3,44.75,45.25,45.21,7448,3.37,346, 4020, 53.97,-1.42
HBSL, EQ, 02-Aug-2023,49.8,51.8,51.8,49.6, 49.70,49.7,50.13,21195,10.62,516, 12264, 57.86,-0.2
HBSL, EQ, 02-Sep-2021,39.8,38.9,41.75,38.45, 41.05,40.9,40.78,17529,7.15,337, 11862, 67.67,2.76
HBSL, EQ, 02-Sep-2022,60.5,61.95,61.95,58.45,59.0,59.45,60.29,32257,19.45,614, 22050, 68.36,-1.74
HBSL, EQ, 02-Nov-2021,34.5,35.6,37.95,35.3, 37.95,37.95,37.2,17837,6.63,298, 14539, 81.51,10.0
HBSL, EQ, 02-Nov-2022,51.2,50.3,51.75,50.0,50.75,50.5,50.63,4446,2.25,165, 3033, 68.22,-1.37
HBSL, EQ, 02-Nov-2023,53.25,53.25,54.45,53.2, 53.50,53.6,53.59,31001,16.61,1180, 1628, 5.25,0.66
HBSL, EQ, 02-Dec-2021,37.2,38.8,38.8,36.2, 37.30,37.25,37.01,12472,4.62,222, 8024, 64.34,0.13
HBSL, EQ, 02-Dec-2022,57.65,57.65,59.0,57.0, 57.00,57.2,57.7,8685,5.01,168, 6894, 79.38,-0.78
HBSL, EQ, 02-Dec-2024,101.51,104.49,104.5,100.53,102.95,102.84,102.47,23559,24.14,1235, 9940, 42.19,1.31
HBSL, EQ, 03-Jan-2022,65.0,68.7,71.5,68.65, 71.50,71.5,70.06,45431,31.83,506, 26115, 57.48,10.0
HBSL, EQ, 03-Jan-2023,53.85,56.75,58.4,53.85, 55.70,55.8,56.2,57767,32.47,624, 28968, 50.15,3.62
HBSL, EQ, 03-Jan-2025,116.74,120.9,122.57,118.5,122.57,121.94,120.63,32616,39.35,1035, 20254, 62.10,4.45
HBSL, EQ, 03-Feb-2022,56.65,59.4,59.45,57.8, 59.45,59.45,59.12,23636,13.97,281, 18242, 77.18,4.94
HBSL, EQ, 03-Feb-2023,50.3,51.35,51.35,47.3, 48.40,49.3,49.1,10486,5.15,223, 8017, 76.45,-1.99
HBSL, EQ, 03-Feb-2025,103.68,107.7,107.7,100.01,101.5,101.66,102.49,4444,4.55,296, 1846, 41.54,-1.95
HBSL, EQ, 03-Mar-2022,47.55,49.9,49.95,48.05,48.15,48.2,48.4,6623,3.21,155, 5642, 85.19,1.37
HBSL, EQ, 03-Mar-2023,46.15,46.15,52.0,46.15, 48.75,50.45,49.9,56882,28.38,819, 20417, 35.89,9.32
HBSL, EQ, 03-Mar-2025,79.78,79.0,81.0,76.2,76.7,77.09,78.13,15340,11.98,390, 10613, 69.19,-3.37
HBSL, EQ, 03-Apr-2023,45.95,47.95,48.05,46.0, 46.95,46.25,46.56,3972,1.85,295, 1884, 47.43,0.65
HBSL, EQ, 03-Apr-2025,77.76,76.2,80.5,76.2,80.5,79.57,79.16,15338,12.14,1081, 6426, 41.90,2.33
HBSL, EQ, 03-May-2021,16.3,16.35,16.5,15.65,15.65,16.1,16.06,6372,1.02,73, 4955, 77.76,-1.23
HBSL, EQ, 03-May-2023,50.8,50.9,53.7,48.6,50.4,51.3,51.67,67152,34.7,1857, 27515, 40.97,0.98
HBSL, EQ, 03-May-2024,89.95,90.1,91.75,88.0, 88.90,88.05,88.81,20499,18.21,303, 17268, 84.24,-2.11
