SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AEROFLEX, EQ, 04-Jun-2024,135.9,135.1,136.0,122.5,129.65,128.6,129.15,458109,591.64,10929, 195650, 42.71,-5.37
AEROFLEX, EQ, 04-Jul-2024,159.13,159.9,162.9,157.51,159.62,159.2,159.98,618460,989.39,11304, 264167, 42.71,0.04
AEROFLEX, EQ, 04-Sep-2023,165.0,165.0,167.25,160.35, 161.00,161.2,164.0,3010366,4937.06,33003, 1298527, 43.14,-2.3
AEROFLEX, EQ, 04-Sep-2024,178.37,173.22,178.32,173.22,175.5,175.12,176.18,573375,1010.17,12261, 250298, 43.65,-1.82
AEROFLEX, EQ, 04-Oct-2023,151.5,151.15,152.4,148.0, 148.50,148.6,149.64,507025,758.72,12376, 277197, 54.67,-1.91
AEROFLEX, EQ, 04-Oct-2024,187.73,185.74,193.4,181.85,188.4,187.37,189.36,1681539,3184.11,29331, 468038, 27.83,-0.19
AEROFLEX, EQ, 04-Nov-2024,194.89,194.89,196.23,188.06,190.0,190.13,190.33,851656,1620.99,15053, 323226, 37.95,-2.44
AEROFLEX, EQ, 04-Dec-2023,157.35,159.9,160.25,157.15, 157.90,158.05,158.21,450823,713.24,11219, 233674, 51.83,0.44
AEROFLEX, EQ, 04-Dec-2024,222.66,224.0,225.7,218.0,222.4,222.04,221.77,1360618,3017.49,16649, 447324, 32.88,-0.28
AEROFLEX, EQ, 05-Jan-2024,156.95,158.05,162.85,157.0, 158.30,158.75,160.24,1669373,2675.0,21701, 674666, 40.41,1.15
AEROFLEX, EQ, 05-Feb-2024,154.4,156.85,157.3,152.0, 152.50,152.4,153.96,619572,953.91,12967, 355250, 57.34,-1.3
AEROFLEX, EQ, 05-Feb-2025,251.9,256.93,269.0,255.05,264.0,264.21,263.78,5415593,14285.0,52785, 1269030, 23.43,4.89
AEROFLEX, EQ, 05-Mar-2024,143.7,144.65,144.65,141.8, 142.20,142.2,142.77,285655,407.84,5364, 177878, 62.27,-1.04
AEROFLEX, EQ, 05-Mar-2025,162.22,163.0,174.9,162.56,171.0,169.29,169.93,1699261,2887.53,18506, 565288, 33.27,4.36
AEROFLEX, EQ, 05-Apr-2024,147.9,148.8,153.6,144.9, 150.45,150.55,149.96,1381746,2072.04,18713, 610570, 44.19,1.79
AEROFLEX, EQ, 05-Jun-2024,128.6,128.7,134.5,125.5,133.0,131.6,129.93,385275,500.57,7119, 123402, 32.03,2.33
AEROFLEX, EQ, 05-Jul-2024,159.2,159.99,160.83,157.65,159.2,159.16,159.02,611773,972.83,11889, 322975, 52.79,-0.03
AEROFLEX, EQ, 05-Aug-2024,151.56,150.5,159.89,147.1,153.0,153.26,153.92,1391100,2141.24,32089, 560830, 40.32,1.12
AEROFLEX, EQ, 05-Sep-2023,161.2,160.5,162.5,153.5, 154.10,154.15,157.05,3460816,5435.32,39050, 1738560, 50.24,-4.37
AEROFLEX, EQ, 05-Sep-2024,175.12,175.12,189.0,175.12,188.89,187.71,185.14,6078677,11254.04,67260, 2056897, 33.84,7.19
AEROFLEX, EQ, 05-Oct-2023,148.6,149.6,151.1,146.5, 147.10,146.95,148.14,530731,786.22,10442, 304842, 57.44,-1.11
AEROFLEX, EQ, 05-Nov-2024,190.13,190.0,196.22,189.0,191.29,191.56,192.7,815381,1571.25,15501, 302781, 37.13,0.75
AEROFLEX, EQ, 05-Dec-2023,158.05,158.7,159.0,155.05, 156.25,155.95,156.74,553688,867.84,10808, 328105, 59.26,-1.33
AEROFLEX, EQ, 05-Dec-2024,222.04,223.15,225.0,219.5,221.16,220.86,221.99,746723,1657.64,12797, 251014, 33.62,-0.53
AEROFLEX, EQ, 06-Jan-2025,210.23,210.23,210.23,199.0,201.6,200.84,202.59,776918,1573.93,18686, 357434, 46.01,-4.47
AEROFLEX, EQ, 06-Feb-2024,152.4,153.25,155.3,152.6, 155.00,154.6,154.14,319883,493.06,6915, 173563, 54.26,1.44
AEROFLEX, EQ, 06-Feb-2025,264.21,265.0,272.0,256.3,260.0,259.87,264.55,2285587,6046.45,28442, 722145, 31.60,-1.64
AEROFLEX, EQ, 06-Mar-2024,142.2,142.8,142.8,136.0, 137.50,137.4,138.37,697098,964.59,12937, 388762, 55.77,-3.38
AEROFLEX, EQ, 06-Mar-2025,169.29,173.96,180.0,170.23,171.0,171.44,172.67,991961,1712.82,11255, 366940, 36.99,1.27
AEROFLEX, EQ, 06-May-2024,153.65,154.9,154.9,146.9,148.95,148.35,149.78,575994,862.74,9071, 221949, 38.53,-3.45
AEROFLEX, EQ, 06-Jun-2024,131.6,132.9,135.45,132.45,134.0,133.85,134.04,250732,336.08,4536, 81297, 32.42,1.71
AEROFLEX, EQ, 06-Aug-2024,153.26,154.1,159.4,154.1,156.0,155.95,157.51,1088769,1714.91,18425, 627304, 57.62,1.76
AEROFLEX, EQ, 06-Sep-2023,154.15,155.0,162.5,154.2, 159.10,159.1,159.47,2759974,4401.34,28048, 971280, 35.19,3.21
AEROFLEX, EQ, 06-Sep-2024,187.71,189.9,193.2,183.06,186.99,187.38,189.34,5760613,10907.13,67728, 1876309, 32.57,-0.18
AEROFLEX, EQ, 06-Oct-2023,146.95,148.4,148.95,146.2, 146.65,146.65,147.2,450908,663.75,9837, 284131, 63.01,-0.2
AEROFLEX, EQ, 06-Nov-2023,163.35,165.0,172.7,162.2, 163.70,163.1,167.6,2646496,4435.49,27538, 1027101, 38.81,-0.15
AEROFLEX, EQ, 06-Nov-2024,191.56,193.0,203.5,192.01,201.72,201.93,200.22,2762289,5530.77,36863, 912036, 33.02,5.41
AEROFLEX, EQ, 06-Dec-2023,155.95,156.9,157.95,154.8, 156.10,155.4,156.05,487641,760.96,9197, 280404, 57.50,-0.35
AEROFLEX, EQ, 06-Dec-2024,220.86,220.9,221.52,215.82,218.0,218.26,218.61,757994,1657.05,16209, 336267, 44.36,-1.18
AEROFLEX, EQ, 07-Jan-2025,200.84,200.9,209.63,200.9,206.85,207.29,205.38,513139,1053.87,11983, 202515, 39.47,3.21
AEROFLEX, EQ, 07-Feb-2024,154.6,155.9,156.95,153.9, 155.05,155.55,155.51,516904,803.84,9744, 257890, 49.89,0.61
AEROFLEX, EQ, 07-Feb-2025,259.87,260.7,263.79,247.0,254.79,254.62,256.12,1267917,3247.44,18678, 376368, 29.68,-2.02
AEROFLEX, EQ, 07-Mar-2024,137.4,138.75,140.6,136.55, 137.80,137.45,138.09,307749,424.98,6065, 172823, 56.16,0.04
AEROFLEX, EQ, 07-Mar-2025,171.44,172.0,179.1,171.01,176.0,176.42,175.62,1138566,1999.54,12023, 398913, 35.04,2.9
AEROFLEX, EQ, 07-Apr-2025,175.49,148.01,168.51,148.01,167.0,166.55,162.74,969485,1577.76,23885, 314059, 32.39,-5.09
AEROFLEX, EQ, 07-May-2024,148.35,143.0,146.45,140.2,143.5,143.15,143.18,867847,1242.59,10965, 355636, 40.98,-3.51
AEROFLEX, EQ, 07-Jun-2024,133.85,134.7,144.25,134.05,141.4,141.75,142.07,1353032,1922.3,14379, 393959, 29.12,5.9
AEROFLEX, EQ, 07-Aug-2024,155.95,159.0,160.48,156.01,158.25,157.05,157.89,489064,772.17,9268, 246635, 50.43,0.71
AEROFLEX, EQ, 07-Sep-2023,159.1,160.5,161.45,156.25, 156.80,156.7,158.86,1515649,2407.78,17265, 695327, 45.88,-1.51
AEROFLEX, EQ, 07-Oct-2024,187.37,188.99,189.5,175.1,188.0,184.94,181.11,1972817,3572.94,29877, 827022, 41.92,-1.3
AEROFLEX, EQ, 07-Nov-2023,163.1,164.0,165.45,162.3, 162.60,162.85,163.91,661693,1084.59,6982, 262467, 39.67,-0.15
AEROFLEX, EQ, 07-Nov-2024,201.93,202.4,204.8,196.0,197.0,196.9,200.19,1055848,2113.65,17866, 387211, 36.67,-2.49
AEROFLEX, EQ, 07-Dec-2023,155.4,155.05,157.55,154.4, 156.15,155.8,155.95,446511,696.34,10184, 207769, 46.53,0.26
AEROFLEX, EQ, 08-Jan-2024,158.75,159.25,159.65,156.85, 157.60,157.6,157.65,528689,833.49,7633, 284842, 53.88,-0.72
AEROFLEX, EQ, 08-Jan-2025,207.29,206.0,206.84,201.98,203.0,202.86,203.09,479519,973.85,12196, 200827, 41.88,-2.14
AEROFLEX, EQ, 08-Feb-2024,155.55,155.9,156.0,152.85, 153.40,153.3,153.83,300821,462.76,7278, 170953, 56.83,-1.45
AEROFLEX, EQ, 08-Apr-2024,150.55,152.05,152.7,148.25, 150.10,150.35,150.47,666091,1002.25,11631, 280493, 42.11,-0.13
AEROFLEX, EQ, 08-Apr-2025,166.55,171.49,175.0,170.0,172.5,173.02,172.77,504113,870.96,11373, 142596, 28.29,3.88
AEROFLEX, EQ, 08-May-2024,143.15,141.8,144.4,140.8,141.6,141.15,142.52,364212,519.09,4918, 117859, 32.36,-1.4
AEROFLEX, EQ, 08-Jul-2024,159.16,159.3,160.0,156.54,157.35,157.31,158.2,418631,662.27,9627, 204883, 48.94,-1.16
AEROFLEX, EQ, 08-Aug-2024,157.05,156.8,159.85,154.3,155.0,155.03,157.14,417674,656.34,8597, 171213, 40.99,-1.29
AEROFLEX, EQ, 08-Sep-2023,156.7,158.45,159.0,155.4, 156.90,156.6,157.11,1008534,1584.51,17270, 484868, 48.08,-0.06
AEROFLEX, EQ, 08-Oct-2024,184.94,186.3,197.8,184.11,195.03,193.19,193.27,3214890,6213.52,41928, 1024020, 31.85,4.46
AEROFLEX, EQ, 08-Nov-2023,162.85,163.85,165.45,159.2, 160.00,159.85,161.64,621479,1004.56,7935, 322268, 51.86,-1.84
AEROFLEX, EQ, 08-Nov-2024,196.9,197.35,197.85,186.1, 187.90,186.91,190.48,1208816,2302.58,20950, 535506, 44.30,-5.07
AEROFLEX, EQ, 08-Dec-2023,155.8,156.4,157.4,154.35, 154.95,154.8,155.33,363858,565.18,8315, 196267, 53.94,-0.64
AEROFLEX, EQ, 09-Jan-2024,157.6,158.9,159.0,156.65,158.2,157.95,157.55,541782,853.59,8010, 256369, 47.32,0.22
AEROFLEX, EQ, 09-Jan-2025,202.86,202.01,204.4,195.3,196.55,196.09,199.45,417033,831.77,10733, 219866, 52.72,-3.34
AEROFLEX, EQ, 09-Feb-2024,153.3,154.0,154.0,150.15, 151.00,151.0,151.43,371159,562.04,9896, 188139, 50.69,-1.5
AEROFLEX, EQ, 09-Apr-2024,150.35,150.35,150.55,146.55, 147.00,147.15,147.64,469537,693.25,6776, 176622, 37.62,-2.13
AEROFLEX, EQ, 09-Apr-2025,173.02,170.13,172.29,160.85,163.0,162.96,164.97,1203677,1985.69,20339, 525741, 43.68,-5.81
AEROFLEX, EQ, 09-May-2024,141.15,141.6,146.45,141.1,143.7,142.85,143.7,554347,796.62,6820, 224581, 40.51,1.2
AEROFLEX, EQ, 09-Jul-2024,157.31,157.31,159.34,155.75,156.49,156.75,158.02,417264,659.34,7247, 193928, 46.48,-0.36
AEROFLEX, EQ, 09-Aug-2024,155.03,157.5,157.55,151.65,152.2,152.14,153.84,391332,602.02,8515, 209685, 53.58,-1.86
AEROFLEX, EQ, 09-Sep-2024,187.38,186.6,192.14,182.8,185.0,186.07,188.16,3168784,5962.51,45474, 662578, 20.91,-0.7
AEROFLEX, EQ, 09-Oct-2023,146.65,143.0,144.95,142.4, 142.60,142.65,143.46,427070,612.66,11720, 253096, 59.26,-2.73
AEROFLEX, EQ, 09-Oct-2024,193.19,195.7,203.55,192.05,193.0,193.01,198.24,2545766,5046.81,28150, 667623, 26.22,-0.09
AEROFLEX, EQ, 09-Nov-2023,159.85,160.0,162.45,158.05, 161.80,159.6,160.14,644826,1032.62,8151, 260624, 40.42,-0.16
AEROFLEX, EQ, 09-Dec-2024,218.26,219.29,223.51,214.8,215.88,215.59,218.59,899785,1966.85,16402, 414668, 46.09,-1.22
AEROFLEX, EQ, 10-Jan-2024,157.95,157.95,158.5,156.3, 157.90,157.8,157.21,610196,959.3,8661, 342908, 56.20,-0.09
AEROFLEX, EQ, 10-Jan-2025,196.09,196.0,196.65,186.68,189.0,188.3,190.6,751360,1432.07,21155, 324386, 43.17,-3.97
AEROFLEX, EQ, 10-Feb-2025,254.62,254.61,254.61,234.95,237.0,237.18,239.78,1490287,3573.37,21854, 585619, 39.30,-6.85
AEROFLEX, EQ, 10-Mar-2025,176.42,177.81,178.0,163.35,165.24,165.14,169.54,931479,1579.26,10730, 390178, 41.89,-6.39
AEROFLEX, EQ, 10-Apr-2024,147.15,147.1,147.1,143.2, 143.30,144.1,145.13,368995,535.51,5019, 159837, 43.32,-2.07
AEROFLEX, EQ, 10-May-2024,142.85,143.1,145.25,140.4,142.7,142.95,143.4,391655,561.64,5316, 152376, 38.91,0.07
AEROFLEX, EQ, 10-Jun-2024,141.75,141.7,144.85,140.75,141.0,141.64,142.5,373738,532.57,4904, 162738, 43.54,-0.08
AEROFLEX, EQ, 10-Jul-2024,156.75,157.0,157.29,149.18,150.71,150.53,151.94,766019,1163.87,17284, 390771, 51.01,-3.97
AEROFLEX, EQ, 10-Sep-2024,186.07,186.0,202.7,185.3,202.4,200.24,195.81,6474633,12678.04,73644, 2247445, 34.71,7.62
AEROFLEX, EQ, 10-Oct-2023,142.65,144.85,147.3,143.15, 144.20,144.0,145.21,562526,816.82,9806, 262679, 46.70,0.95
AEROFLEX, EQ, 10-Oct-2024,193.01,193.35,200.6,193.29,195.6,196.18,196.78,1120496,2204.97,16089, 364949, 32.57,1.64
AEROFLEX, EQ, 10-Nov-2023,159.6,159.2,160.05,155.5,157.0,156.8,157.9,626021,988.49,7509, 279634, 44.67,-1.75
AEROFLEX, EQ, 10-Dec-2024,215.59,216.3,222.26,212.2,212.99,212.76,216.43,1022872,2213.83,15584, 388696, 38.00,-1.31
AEROFLEX, EQ, 11-Jan-2024,157.8,158.4,176.65,157.45, 174.90,173.8,170.28,9184167,15639.1,90413, 3546040, 38.61,10.14
AEROFLEX, EQ, 11-Feb-2025,237.18,236.7,236.7,206.0,209.35,209.31,215.13,3140801,6756.67,34061, 1330253, 42.35,-11.75
AEROFLEX, EQ, 11-Mar-2024,137.45,138.0,139.0,133.0, 133.30,133.35,134.56,531916,715.73,10200, 256814, 48.28,-2.98
AEROFLEX, EQ, 11-Mar-2025,165.14,163.3,168.3,160.65,167.5,166.59,165.06,808897,1335.15,9291, 239266, 29.58,0.88
AEROFLEX, EQ, 11-Apr-2025,162.96,168.4,170.19,163.96,165.6,165.14,166.35,941492,1566.2,19655, 380929, 40.46,1.34
AEROFLEX, EQ, 11-Jun-2024,141.64,143.89,144.5,141.07,142.51,143.04,142.62,343563,490.01,4648, 124784, 36.32,0.99
AEROFLEX, EQ, 11-Jul-2024,150.53,151.25,154.4,149.1,150.21,149.67,151.31,638249,965.76,10487, 361975, 56.71,-0.57
AEROFLEX, EQ, 11-Sep-2023,156.6,158.5,158.9,154.5, 154.90,154.95,155.48,1107364,1721.7,14450, 681501, 61.54,-1.05
AEROFLEX, EQ, 11-Sep-2024,200.24,205.0,209.9,195.25,197.5,197.46,204.78,7581983,15526.12,80399, 2212807, 29.19,-1.39
AEROFLEX, EQ, 11-Oct-2023,144.0,145.4,149.5,145.25, 147.40,147.05,147.45,874168,1288.98,16579, 404431, 46.26,2.12
AEROFLEX, EQ, 11-Oct-2024,196.18,195.0,196.55,190.48,191.0,191.12,193.3,600807,1161.36,11447, 249805, 41.58,-2.58
AEROFLEX, EQ, 11-Nov-2024,186.91,186.97,190.45,183.5, 186.50,186.17,186.99,628379,1175.03,13154, 191830, 30.53,-0.4
AEROFLEX, EQ, 11-Dec-2023,154.8,155.65,156.4,153.6, 154.00,153.9,154.41,466843,720.83,9421, 262146, 56.15,-0.58
AEROFLEX, EQ, 11-Dec-2024,212.76,214.45,218.8,213.26,218.0,216.71,215.51,666375,1436.09,11716, 292004, 43.82,1.86
AEROFLEX, EQ, 12-Jan-2024,173.8,176.0,179.9,169.3,169.45,170.2,174.73,2822818,4932.19,40974, 1173823, 41.58,-2.07
AEROFLEX, EQ, 12-Feb-2024,151.0,151.3,152.45,145.0, 145.50,145.6,148.0,532491,788.07,9897, 298159, 55.99,-3.58
AEROFLEX, EQ, 12-Feb-2025,209.31,208.8,225.0,205.0,222.0,222.28,216.64,2767304,5995.12,30900, 700353, 25.31,6.2
AEROFLEX, EQ, 12-Mar-2024,133.35,135.45,135.45,125.0, 125.50,125.75,127.67,814933,1040.43,15588, 477331, 58.57,-5.7
AEROFLEX, EQ, 12-Mar-2025,166.59,168.54,169.55,162.01,164.1,163.85,164.85,620668,1023.18,8822, 260243, 41.93,-1.64
AEROFLEX, EQ, 12-Apr-2024,144.1,143.9,148.6,142.65, 144.00,143.45,144.93,590256,855.48,8280, 236902, 40.14,-0.45
AEROFLEX, EQ, 12-Jun-2024,143.04,145.0,145.0,141.9,144.25,143.45,143.03,263540,376.95,4289, 117700, 44.66,0.29
AEROFLEX, EQ, 12-Jul-2024,149.67,150.0,151.44,148.1,149.0,148.61,149.61,485447,726.28,7955, 267670, 55.14,-0.71
AEROFLEX, EQ, 12-Aug-2024,152.14,152.0,163.6,150.25,162.06,162.37,159.69,1511233,2413.25,21837, 715568, 47.35,6.72
AEROFLEX, EQ, 12-Sep-2023,154.95,156.0,157.4,147.2, 149.10,148.65,150.6,1383190,2083.11,19381, 765838, 55.37,-4.07
AEROFLEX, EQ, 12-Sep-2024,197.46,200.01,207.1,200.0,202.7,202.25,203.41,4059537,8257.52,52299, 1182612, 29.13,2.43
AEROFLEX, EQ, 12-Oct-2023,147.05,147.9,160.45,147.4, 158.05,158.1,156.57,3641213,5701.18,38750, 1420183, 39.00,7.51
AEROFLEX, EQ, 12-Nov-2024,186.17,187.1,189.5,181.25,182.01,181.94,185.41,549908,1019.59,11183, 249036, 45.29,-2.27
AEROFLEX, EQ, 12-Dec-2023,153.9,153.6,155.0,151.0, 151.60,151.65,152.54,633778,966.79,12546, 385259, 60.79,-1.46
AEROFLEX, EQ, 12-Dec-2024,216.71,219.0,234.45,214.97,231.4,230.61,228.43,6170748,14095.71,65345, 1680064, 27.23,6.41
AEROFLEX, EQ, 13-Jan-2025,188.3,185.33,186.89,175.0,177.93,176.33,180.39,842903,1520.53,30270, 396062, 46.99,-6.36
AEROFLEX, EQ, 13-Feb-2024,145.6,146.0,147.0,142.25, 143.60,143.45,144.29,448757,647.52,9307, 238035, 53.04,-1.48
AEROFLEX, EQ, 13-Feb-2025,222.28,223.0,227.63,209.45,214.8,215.05,220.42,1392276,3068.85,15780, 369632, 26.55,-3.25
AEROFLEX, EQ, 13-Mar-2024,125.75,126.4,127.75,115.0, 116.75,116.55,121.09,1298424,1572.22,20963, 727940, 56.06,-7.32
AEROFLEX, EQ, 13-Mar-2025,163.85,165.65,167.85,161.61,162.5,162.71,163.55,503220,823.02,7279, 187745, 37.31,-0.7
AEROFLEX, EQ, 13-May-2024,142.95,142.05,143.1,138.9,139.8,139.85,140.66,343844,483.65,5062, 111713, 32.49,-2.17
AEROFLEX, EQ, 13-Jun-2024,143.45,145.99,151.0,143.28,148.97,148.74,148.19,1753058,2597.85,21472, 611233, 34.87,3.69
AEROFLEX, EQ, 13-Aug-2024,162.37,163.8,163.8,154.2,155.25,154.87,158.82,666300,1058.25,14524, 356003, 53.43,-4.62
AEROFLEX, EQ, 13-Sep-2023,148.65,149.3,158.6,145.45, 156.30,155.75,153.8,2802134,4309.67,28497, 782702, 27.93,4.78
AEROFLEX, EQ, 13-Sep-2024,202.25,203.1,205.29,197.35,199.1,198.36,201.49,1790222,3607.2,27766, 638194, 35.65,-1.92
AEROFLEX, EQ, 13-Oct-2023,158.1,158.0,162.45,156.1, 157.00,157.0,159.5,2009389,3205.06,27800, 928583, 46.21,-0.7
AEROFLEX, EQ, 13-Nov-2023,160.5,160.0,163.8,158.3, 162.20,162.15,161.69,659958,1067.1,9572, 264357, 40.06,1.03
AEROFLEX, EQ, 13-Nov-2024,181.94,181.5,183.25,175.1,176.5,176.21,178.29,728086,1298.14,16496, 253025, 34.75,-3.15
AEROFLEX, EQ, 13-Dec-2023,151.65,152.1,153.85,151.3, 152.45,152.15,152.42,349730,533.06,7115, 165049, 47.19,0.33
AEROFLEX, EQ, 13-Dec-2024,230.61,231.0,232.99,222.4,227.0,227.3,226.84,1831912,4155.47,28591, 571361, 31.19,-1.44
AEROFLEX, EQ, 14-Jan-2025,176.33,182.0,186.0,177.19,186.0,184.28,181.57,854501,1551.48,19083, 392361, 45.92,4.51
AEROFLEX, EQ, 14-Feb-2024,143.45,142.8,150.55,141.9, 149.20,149.3,147.55,471180,695.22,8742, 182939, 38.83,4.08
AEROFLEX, EQ, 14-Feb-2025,215.05,216.2,218.8,194.0,200.83,200.73,203.28,2191908,4455.78,21927, 982175, 44.81,-6.66
