SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NITCO, EQ, 01-Jan-2020,29.95,29.5,30.65,29.5, 29.60,29.85,29.93,39960,11.96,251, 18396, 46.04,-0.33
NITCO, EQ, 01-Jan-2021,25.4,25.5,26.25,25.4, 26.25,26.15,25.91,68391,17.72,533, 47655, 69.68,2.95
NITCO, EQ, 01-Feb-2021,23.95,23.95,24.7,23.3, 23.30,23.75,24.1,41248,9.94,338, 19922, 48.30,-0.84
NITCO, EQ, 01-Feb-2022,30.85,31.45,32.3,30.6,31.85,32.05,31.58,122037,38.53,1019, 79683, 65.29,3.89
NITCO, EQ, 01-Feb-2023,25.0,25.5,25.8,24.15, 24.70,24.45,24.97,46403,11.59,418, 26677, 57.49,-2.2
NITCO, EQ, 01-Mar-2021,22.75,23.05,23.5,22.35, 23.00,22.7,22.87,60774,13.9,399, 27332, 44.97,-0.22
NITCO, EQ, 01-Mar-2023,22.15,22.4,22.5,22.1, 22.10,22.25,22.33,61406,13.71,227, 50440, 82.14,0.45
NITCO, EQ, 01-Apr-2020,12.3,12.9,12.9,12.9,12.9,12.9,12.9,11951,1.54,29, 9951, 83.26,4.88
NITCO, EQ, 01-Apr-2021,19.3,19.5,20.25,19.1, 20.25,20.15,19.91,63012,12.54,295, 45469, 72.16,4.4
NITCO, EQ, 01-Apr-2022,22.9,23.25,24.0,22.85, 24.00,23.95,23.71,47810,11.34,422, 30199, 63.16,4.59
NITCO, EQ, 01-Apr-2025,119.12,121.05,123.09,117.0,120.44,120.02,119.2,196362,234.06,1952, 88410, 45.02,0.76
NITCO, EQ, 01-Jun-2020,14.65,14.6,15.3,14.6, 15.20,15.1,15.08,13842,2.09,129, 10634, 76.82,3.07
NITCO, EQ, 01-Jun-2021,25.75,26.25,26.8,25.0, 25.35,25.2,25.78,114679,29.57,603, 86761, 75.66,-2.14
NITCO, EQ, 01-Jun-2022,26.45,27.15,27.15,25.15,25.25,25.2,25.57,109909,28.1,482, 56596, 51.49,-4.73
NITCO, EQ, 01-Jun-2023,18.0,17.9,18.3,17.85, 18.05,17.95,18.04,43980,7.93,396, 34740, 78.99,-0.28
NITCO, EQ, 01-Jul-2020,18.45,18.55,19.0,17.55, 17.55,17.65,17.95,92490,16.61,488, 68697, 74.28,-4.34
NITCO, EQ, 01-Jul-2021,27.55,28.0,28.8,27.8, 28.35,28.2,28.27,59949,16.95,628, 31144, 51.95,2.36
NITCO, EQ, 01-Jul-2022,23.15,23.65,23.65,23.05,23.3,23.25,23.18,11782,2.73,171, 8461, 71.81,0.43
NITCO, EQ, 01-Jul-2024,79.66,79.66,80.0,76.0,77.25,76.93,77.53,95329,73.91,933, 64031, 67.17,-3.43
NITCO, EQ, 01-Aug-2022,23.7,24.2,24.85,23.7, 24.50,24.7,24.36,53817,13.11,453, 34142, 63.44,4.22
NITCO, EQ, 01-Aug-2023,18.8,19.1,19.25,18.65, 18.80,18.85,18.95,81770,15.49,351, 69459, 84.94,0.27
NITCO, EQ, 01-Aug-2024,78.35,78.0,79.47,74.5,75.65,75.17,77.62,354135,274.87,2132, 253970, 71.72,-4.06
NITCO, EQ, 01-Sep-2020,19.3,18.85,19.1,18.35, 18.75,18.75,18.56,26554,4.93,250, 19303, 72.69,-2.85
NITCO, EQ, 01-Sep-2021,20.95,20.8,21.45,20.7,21.15,21.05,21.11,36346,7.67,322, 24940, 68.62,0.48
NITCO, EQ, 01-Sep-2022,23.6,23.4,23.85,23.3,23.75,23.7,23.61,24419,5.76,178, 14817, 60.68,0.42
NITCO, EQ, 01-Sep-2023,21.45,21.7,21.9,20.7, 21.00,21.0,21.3,1112139,236.84,2619, 756894, 68.06,-2.1
NITCO, EQ, 01-Oct-2020,16.55,17.2,17.2,16.6, 16.60,16.75,16.79,35867,6.02,239, 28613, 79.78,1.21
