SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LYPSAGEMS, EQ, 01-Jan-2020,3.95,4.35,4.35,4.0, 4.20,4.0,4.04,12954,0.52,64, 6768, 52.25,1.27
LYPSAGEMS, EQ, 01-Jan-2025,7.17,7.35,7.77,7.35,7.77,7.67,7.61,86582,6.59,511, 50681, 58.54,6.97
LYPSAGEMS, EQ, 01-Feb-2023,5.6,5.8,5.85,5.4, 5.80,5.8,5.8,60113,3.49,141, 52899, 88.00,3.57
LYPSAGEMS, EQ, 01-Feb-2024,6.6,6.75,6.75,6.6, 6.75,6.7,6.69,45161,3.02,242, 35347, 78.27,1.52
LYPSAGEMS, EQ, 01-Mar-2021,4.9,5.0,5.1,4.7, 5.10,5.05,5.0,30363,1.52,164, 22947, 75.58,3.06
LYPSAGEMS, EQ, 01-Mar-2023,4.9,5.0,5.35,4.6, 5.20,5.0,4.99,41734,2.08,159, 26256, 62.91,2.04
LYPSAGEMS, EQ, 01-Mar-2024,7.3,7.55,7.55,7.2, 7.35,7.3,7.36,70363,5.18,235, 44888, 63.79,0.0
LYPSAGEMS, EQ, 01-Apr-2020,2.6,2.6,2.7,2.6,2.65,2.65,2.68,2039,0.05,18, 2039, 100.00,1.92
LYPSAGEMS, EQ, 01-Apr-2021,4.4,4.5,4.6,4.25, 4.60,4.6,4.5,6301,0.28,31, 5800, 92.05,4.55
LYPSAGEMS, EQ, 01-Apr-2022,5.75,5.75,6.0,5.55, 5.90,6.0,5.85,30426,1.78,121, 18534, 60.92,4.35
LYPSAGEMS, EQ, 01-Apr-2024,5.45,5.7,5.7,5.45, 5.70,5.7,5.69,112936,6.43,186, 107390, 95.09,4.59
LYPSAGEMS, EQ, 01-Apr-2025,6.13,6.19,6.9,6.05,6.5,6.6,6.36,111513,7.09,381, 52659, 47.22,7.67
LYPSAGEMS, EQ, 01-Jun-2020,3.0,3.0,3.15,2.85, 3.00,3.0,2.92,38138,1.11,47, 29285, 76.79,0.0
LYPSAGEMS, EQ, 01-Jun-2021,4.55,4.55,4.7,4.35, 4.55,4.5,4.51,22012,0.99,75, 11849, 53.83,-1.1
LYPSAGEMS, EQ, 01-Jun-2022,5.5,5.6,5.7,5.3,5.4,5.4,5.52,35593,1.97,151, 7163, 20.12,-1.82
LYPSAGEMS, EQ, 01-Jun-2023,4.15,4.25,4.3,4.1, 4.30,4.25,4.22,13014,0.55,78, 10710, 82.30,2.41
LYPSAGEMS, EQ, 01-Jul-2020,3.8,3.8,3.95,3.65, 3.75,3.65,3.74,69671,2.6,117, 59175, 84.93,-3.95
LYPSAGEMS, EQ, 01-Jul-2021,5.8,6.0,6.0,5.6, 5.70,5.7,5.74,85537,4.91,271, 44343, 51.84,-1.72
LYPSAGEMS, EQ, 01-Jul-2024,5.56,5.76,5.76,5.56,5.6,5.62,5.64,27755,1.57,162, 21572, 77.72,1.08
LYPSAGEMS, EQ, 01-Aug-2023,4.45,4.5,4.7,4.5, 4.60,4.6,4.54,36696,1.67,82, 33966, 92.56,3.37
LYPSAGEMS, EQ, 01-Aug-2024,6.07,6.19,6.2,5.91,6.1,6.07,6.07,56401,3.42,241, 29206, 51.78,0.0
LYPSAGEMS, EQ, 01-Sep-2020,3.35,3.35,3.45,3.25, 3.30,3.3,3.35,4587,0.15,34, 2877, 62.72,-1.49
LYPSAGEMS, EQ, 01-Sep-2021,4.75,4.95,4.95,4.65,4.95,4.8,4.88,47286,2.31,172, 38316, 81.03,1.05
LYPSAGEMS, EQ, 01-Oct-2020,2.9,3.0,3.0,2.85, 2.85,2.85,2.92,12863,0.38,52, 7617, 59.22,-1.72
LYPSAGEMS, EQ, 01-Oct-2021,4.6,4.75,4.75,4.4, 4.45,4.5,4.51,32638,1.47,111, 24349, 74.60,-2.17
LYPSAGEMS, EQ, 01-Nov-2021,4.6,4.5,4.8,4.5, 4.80,4.8,4.78,18537,0.89,65, 12284, 66.27,4.35
LYPSAGEMS, EQ, 01-Nov-2022,6.45,6.45,6.5,5.95,6.0,6.05,6.2,105770,6.55,234, 60226, 56.94,-6.2
LYPSAGEMS, EQ, 01-Dec-2020,3.0,3.1,3.1,2.95,3.0,3.05,3.01,56044,1.69,97, 54944, 98.04,1.67
LYPSAGEMS, EQ, 01-Dec-2021,4.35,4.45,4.55,4.4,4.55,4.5,4.53,31920,1.45,106, 25880, 81.08,3.45
LYPSAGEMS, EQ, 01-Dec-2022,6.1,6.25,6.25,6.05,6.1,6.15,6.16,35683,2.2,114, 19306, 54.10,0.82
LYPSAGEMS, EQ, 01-Dec-2023,5.5,5.5,5.65,5.25, 5.25,5.25,5.28,100250,5.3,240, 68211, 68.04,-4.55
LYPSAGEMS, EQ, 02-Jan-2020,4.0,4.4,4.4,3.85, 4.05,4.0,4.02,16643,0.67,112, 14558, 87.47,0.0
LYPSAGEMS, EQ, 02-Jan-2023,5.75,6.0,6.0,5.5, 5.60,5.6,5.59,172903,9.67,276, 115037, 66.53,-2.61
LYPSAGEMS, EQ, 02-Jan-2025,7.67,8.24,8.43,8.12,8.2,8.21,8.24,166089,13.69,978, 93306, 56.18,7.04
LYPSAGEMS, EQ, 02-Feb-2021,4.65,4.8,4.85,4.6, 4.75,4.75,4.82,15766,0.76,45, 13851, 87.85,2.15
LYPSAGEMS, EQ, 02-Feb-2023,5.8,6.0,6.0,5.65, 5.85,5.75,5.77,15518,0.9,79, 7181, 46.28,-0.86
LYPSAGEMS, EQ, 02-Feb-2024,6.7,6.75,6.75,6.45, 6.60,6.55,6.6,93470,6.17,372, 75390, 80.66,-2.24
LYPSAGEMS, EQ, 02-Mar-2021,5.05,5.1,5.3,5.1,5.3,5.3,5.26,32094,1.69,89, 27803, 86.63,4.95
LYPSAGEMS, EQ, 02-Mar-2023,5.0,5.15,5.3,4.9, 5.00,5.1,5.08,7595,0.39,94, 4103, 54.02,2.0
LYPSAGEMS, EQ, 02-Apr-2024,5.7,5.7,5.95,5.7, 5.95,5.95,5.9,48023,2.83,183, 36584, 76.18,4.39
LYPSAGEMS, EQ, 02-Apr-2025,6.6,6.84,6.9,6.62,6.65,6.69,6.75,52886,3.57,236, 20965, 39.64,1.36
LYPSAGEMS, EQ, 02-May-2022,6.05,6.25,6.4,5.75,5.85,5.85,6.02,26021,1.57,147, 10926, 41.99,-3.31
LYPSAGEMS, EQ, 02-May-2023,4.4,4.4,4.55,4.35, 4.40,4.4,4.41,16198,0.71,75, 14905, 92.02,0.0
LYPSAGEMS, EQ, 02-May-2024,6.5,6.6,6.8,6.15, 6.50,6.45,6.47,84811,5.48,343, 68424, 80.68,-0.77
LYPSAGEMS, EQ, 02-Jun-2020,3.0,3.0,3.15,2.9,3.1,3.0,3.1,10681,0.33,25, 9661, 90.45,0.0
LYPSAGEMS, EQ, 02-Jun-2021,4.5,4.5,4.6,4.4, 4.55,4.55,4.52,33946,1.53,89, 16405, 48.33,1.11
LYPSAGEMS, EQ, 02-Jun-2022,5.4,5.6,5.6,5.4,5.5,5.5,5.45,12558,0.68,54, 10245, 81.58,1.85
LYPSAGEMS, EQ, 02-Jun-2023,4.25,4.35,4.4,4.15, 4.25,4.2,4.26,16397,0.7,75, 6621, 40.38,-1.18
LYPSAGEMS, EQ, 02-Jul-2020,3.65,3.65,3.8,3.65, 3.80,3.7,3.78,22999,0.87,62, 22023, 95.76,1.37
LYPSAGEMS, EQ, 02-Jul-2021,5.7,5.5,5.75,5.5,5.55,5.5,5.58,91403,5.1,228, 56964, 62.32,-3.51
LYPSAGEMS, EQ, 02-Jul-2024,5.62,5.75,6.18,5.6,6.18,6.17,6.03,277943,16.76,403, 154481, 55.58,9.79
LYPSAGEMS, EQ, 02-Aug-2021,5.0,5.0,5.1,4.8,5.05,4.9,4.93,84099,4.14,160, 54187, 64.43,-2.0
LYPSAGEMS, EQ, 02-Aug-2023,4.6,4.85,4.85,4.5, 4.60,4.5,4.58,28970,1.33,74, 22939, 79.18,-2.17
LYPSAGEMS, EQ, 02-Aug-2024,6.07,6.07,6.1,5.94,5.98,6.01,6.01,36932,2.22,162, 26490, 71.73,-0.99
LYPSAGEMS, EQ, 02-Sep-2020,3.3,3.35,3.4,3.15, 3.30,3.2,3.27,18043,0.59,54, 14446, 80.06,-3.03
LYPSAGEMS, EQ, 02-Sep-2021,4.8,4.8,5.0,4.8, 5.00,5.0,4.96,38664,1.92,126, 31487, 81.44,4.17
LYPSAGEMS, EQ, 02-Nov-2020,2.85,2.9,2.9,2.7, 2.70,2.7,2.76,10103,0.28,57, 5219, 51.66,-5.26
LYPSAGEMS, EQ, 02-Nov-2021,4.8,4.65,5.0,4.65, 4.95,4.9,4.96,65121,3.23,189, 48825, 74.98,2.08
LYPSAGEMS, EQ, 02-Nov-2022,6.05,6.0,6.65,6.0,6.65,6.65,6.57,295805,19.42,461, 255102, 86.24,9.92
LYPSAGEMS, EQ, 02-Dec-2020,3.05,3.05,3.1,3.0, 3.10,3.1,3.03,18560,0.56,65, 17310, 93.27,1.64
LYPSAGEMS, EQ, 02-Dec-2021,4.5,4.7,4.7,4.6, 4.70,4.7,4.69,18724,0.88,56, 18717, 99.96,4.44
LYPSAGEMS, EQ, 02-Dec-2022,6.15,6.2,6.25,6.15, 6.20,6.15,6.17,16151,1.0,72, 13238, 81.96,0.0
LYPSAGEMS, EQ, 03-Jan-2020,4.0,4.1,4.15,3.8, 4.00,4.0,3.97,6671,0.27,50, 4777, 71.61,0.0
LYPSAGEMS, EQ, 03-Jan-2022,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,79760,5.06,117, 79760, 100.00,4.96
LYPSAGEMS, EQ, 03-Jan-2023,5.6,5.6,5.8,5.35, 5.80,5.75,5.66,50026,2.83,125, 20646, 41.27,2.68
LYPSAGEMS, EQ, 03-Jan-2025,8.21,8.37,8.38,7.71,8.12,8.09,8.09,87109,7.05,469, 65270, 74.93,-1.46
LYPSAGEMS, EQ, 03-Feb-2021,4.75,4.75,4.9,4.55, 4.55,4.55,4.61,22056,1.02,56, 15217, 68.99,-4.21
LYPSAGEMS, EQ, 03-Feb-2023,5.75,5.95,5.95,5.5, 5.50,5.55,5.65,16516,0.93,62, 11586, 70.15,-3.48
LYPSAGEMS, EQ, 03-Feb-2025,6.96,7.0,7.5,6.72,6.94,7.07,7.09,52982,3.76,264, 34403, 64.93,1.58
LYPSAGEMS, EQ, 03-Mar-2021,5.3,5.55,5.55,5.1,5.1,5.2,5.23,62589,3.27,237, 44767, 71.53,-1.89
LYPSAGEMS, EQ, 03-Mar-2023,5.1,5.1,5.25,4.95, 5.10,5.05,5.03,16637,0.84,73, 15513, 93.24,-0.98
LYPSAGEMS, EQ, 03-Mar-2025,5.83,5.93,5.98,5.57,5.7,5.65,5.66,25835,1.46,229, 21139, 81.82,-3.09
LYPSAGEMS, EQ, 03-Apr-2020,2.65,2.65,2.75,2.6, 2.60,2.6,2.66,13313,0.35,39, 11854, 89.04,-1.89
LYPSAGEMS, EQ, 03-Apr-2023,3.7,3.85,3.85,3.65, 3.85,3.85,3.81,30777,1.17,80, 20202, 65.64,4.05
LYPSAGEMS, EQ, 03-Apr-2024,5.95,5.8,6.2,5.8, 6.20,6.2,6.14,61964,3.8,222, 53835, 86.88,4.2
LYPSAGEMS, EQ, 03-Apr-2025,6.69,6.77,6.97,6.2,6.63,6.66,6.67,49521,3.3,218, 18862, 38.09,-0.45
LYPSAGEMS, EQ, 03-May-2021,4.25,4.3,4.3,4.05,4.2,4.2,4.06,81001,3.29,56, 62494, 77.15,-1.18
LYPSAGEMS, EQ, 03-May-2023,4.4,4.5,4.5,4.3,4.4,4.4,4.42,4411,0.19,35, 4041, 91.61,0.0
LYPSAGEMS, EQ, 03-May-2024,6.45,6.6,6.9,6.35, 6.50,6.5,6.5,49711,3.23,453, 35960, 72.34,0.78
LYPSAGEMS, EQ, 03-Jun-2020,3.0,3.1,3.15,3.0,3.15,3.15,3.14,17930,0.56,29, 16423, 91.60,5.0
LYPSAGEMS, EQ, 03-Jun-2021,4.55,4.5,4.7,4.35, 4.70,4.6,4.51,39163,1.77,121, 32415, 82.77,1.1
LYPSAGEMS, EQ, 03-Jun-2022,5.5,5.45,5.55,5.15, 5.50,5.5,5.36,45876,2.46,148, 17798, 38.80,0.0
LYPSAGEMS, EQ, 03-Jun-2024,5.45,5.5,5.75,5.5,5.55,5.55,5.63,39775,2.24,181, 26017, 65.41,1.83
LYPSAGEMS, EQ, 03-Jul-2020,3.7,3.85,3.85,3.55, 3.65,3.65,3.61,41907,1.51,94, 34194, 81.59,-1.35
LYPSAGEMS, EQ, 03-Jul-2023,4.5,4.5,4.6,4.45, 4.50,4.5,4.47,28018,1.25,68, 25369, 90.55,0.0
