SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
M50, EQ, 05-Nov-2020,117.57,114.5,119.49,114.5, 119.03,119.04,118.53,2492,2.95,55, 2459, 98.68,1.25
M50, EQ, 06-Jan-2020,119.2,118.5,118.67,117.1, 117.10,117.1,117.76,1305,1.54,48, 773, 59.23,-1.76
M50, EQ, 06-Jan-2021,137.81,138.95,139.0,137.75, 138.50,138.48,138.1,2416,3.34,44, 1428, 59.11,0.49
M50, EQ, 06-Feb-2020,118.76,114.2,119.05,114.2, 118.55,118.55,118.72,57,0.07,10, 47, 82.46,-0.18
M50, EQ, 06-Mar-2020,110.89,110.9,113.0,107.3, 110.90,108.58,109.84,1531,1.68,64, 1100, 71.85,-2.08
M50, EQ, 06-Apr-2021,142.7,145.55,146.0,143.54,144.63,144.62,144.68,3763,5.44,39, 3458, 91.89,1.35
M50, EQ, 06-May-2020,91.01,90.5,91.04,89.46, 91.00,90.98,90.26,3495,3.15,39, 2054, 58.77,-0.03
M50, EQ, 06-May-2021,143.3,147.0,147.0,143.41, 144.93,144.72,144.17,1536,2.21,61, 1280, 83.33,0.99
M50, EQ, 06-Jul-2020,103.41,104.0,105.3,101.23, 105.00,105.0,104.61,4994,5.22,51, 4868, 97.48,1.54
M50, EQ, 06-Aug-2020,108.64,108.0,110.5,108.0,110.45,110.45,108.84,587,0.64,22, 476, 81.09,1.67
M50, EQ, 06-Oct-2020,112.65,112.65,114.94,110.3,114.94,114.24,113.17,3119,3.53,99, 2546, 81.63,1.41
M50, EQ, 06-Nov-2020,119.04,119.95,120.38,119.01, 120.09,120.08,119.91,12743,15.28,46, 8255, 64.78,0.87
M50, EQ, 07-Jan-2020,117.1,118.37,119.09,117.62, 117.62,117.62,118.49,657,0.78,23, 468, 71.23,0.44
M50, EQ, 07-Jan-2021,138.48,138.9,139.03,137.79, 138.47,138.0,138.43,2112,2.92,59, 1303, 61.70,-0.35
M50, EQ, 07-Feb-2020,118.55,118.09,118.99,118.09, 118.81,118.81,118.65,805,0.96,28, 454, 56.40,0.22
M50, EQ, 07-Apr-2020,80.5,85.5,86.95,81.0, 84.55,85.53,83.88,3671,3.08,171, 2401, 65.40,6.25
M50, EQ, 07-Apr-2021,144.62,143.95,147.0,143.95,146.28,146.28,145.72,984,1.43,43, 721, 73.27,1.15
M50, EQ, 07-May-2020,90.98,90.98,91.41,89.31, 90.54,90.54,90.27,1222,1.1,24, 720, 58.92,-0.48
M50, EQ, 07-May-2021,144.72,150.5,155.0,141.05, 145.85,145.75,145.7,4365,6.36,73, 3937, 90.19,0.71
M50, EQ, 07-Jun-2021,155.1,153.75,156.0,153.75, 154.89,155.62,154.73,2824,4.37,77, 2573, 91.11,0.34
M50, EQ, 07-Jul-2020,105.0,105.0,105.9,104.85, 105.22,105.46,105.45,1095,1.15,37, 692, 63.20,0.44
M50, EQ, 07-Aug-2020,110.45,109.95,110.66,109.42,110.59,110.62,110.25,1865,2.06,42, 1789, 95.92,0.15
M50, EQ, 07-Sep-2020,111.37,111.3,111.73,110.35, 111.73,111.61,110.98,2996,3.32,27, 2836, 94.66,0.22
M50, EQ, 07-Oct-2020,114.24,113.99,115.55,113.99,115.49,115.49,115.34,1039,1.2,62, 915, 88.07,1.09
M50, EQ, 07-Dec-2020,129.89,133.78,134.3,129.5, 131.79,131.76,131.26,1263,1.66,75, 1046, 82.82,1.44
M50, EQ, 08-Jan-2020,117.62,119.99,119.99,116.84, 117.30,117.3,117.7,861,1.01,19, 582, 67.60,-0.27
M50, EQ, 08-Jan-2021,138.0,138.4,140.0,138.34, 140.00,140.0,139.04,10756,14.96,42, 684, 6.36,1.45
M50, EQ, 08-Feb-2021,144.95,147.85,149.4,146.0, 147.06,147.04,147.55,1423,2.1,80, 1205, 84.68,1.44
M50, EQ, 08-Mar-2021,145.95,148.9,149.9,145.6, 146.36,146.36,146.62,1894,2.78,69, 915, 48.31,0.28
M50, EQ, 08-Apr-2020,85.53,87.0,88.95,84.5, 87.46,87.42,87.32,3985,3.48,41, 3177, 79.72,2.21
M50, EQ, 08-Apr-2021,146.28,148.0,148.0,145.34, 145.34,145.64,146.54,505,0.74,31, 370, 73.27,-0.44
M50, EQ, 08-May-2020,90.54,94.8,94.8,90.65, 91.17,91.14,91.4,2431,2.22,65, 2191, 90.13,0.66
M50, EQ, 08-Jun-2020,99.56,99.56,101.72,99.05, 99.10,99.3,100.74,1376,1.39,49, 862, 62.65,-0.26
M50, EQ, 08-Jun-2021,155.62,156.05,158.0,154.55, 155.00,155.23,155.52,1260,1.96,85, 1003, 79.60,-0.25
M50, EQ, 08-Jul-2020,105.46,106.0,106.0,104.33,104.33,104.82,105.49,2880,3.04,29, 2721, 94.48,-0.61
M50, EQ, 08-Sep-2020,111.61,111.3,112.34,111.23, 111.23,111.23,111.74,585,0.65,25, 333, 56.92,-0.34
M50, EQ, 08-Oct-2020,115.49,116.0,117.0,115.63,115.77,115.77,115.94,1706,1.98,28, 1659, 97.25,0.24
M50, EQ, 08-Dec-2020,131.76,132.0,133.0,131.14,131.6,131.6,131.65,1187,1.56,29, 678, 57.12,-0.12
M50, EQ, 09-Jan-2020,117.3,117.68,120.15,117.68, 120.15,119.39,119.03,2106,2.51,17, 2092, 99.34,1.78
M50, EQ, 09-Feb-2021,147.04,149.04,150.0,147.0, 147.74,147.74,148.23,3033,4.5,71, 2038, 67.19,0.48
M50, EQ, 09-Mar-2020,108.58,110.8,110.8,100.72, 104.00,103.34,103.18,5024,5.18,135, 4650, 92.56,-4.83
M50, EQ, 09-Mar-2021,146.36,146.59,147.34,145.95, 146.86,147.03,146.85,948,1.39,43, 215, 22.68,0.46
M50, EQ, 09-Apr-2020,87.42,88.8,91.74,86.1, 91.45,90.31,89.65,2569,2.3,55, 1958, 76.22,3.31
M50, EQ, 09-Apr-2021,145.64,148.0,148.0,145.0,145.95,145.95,147.2,169,0.25,12, 159, 94.08,0.21
M50, EQ, 09-Jun-2020,99.3,94.55,101.0,94.55, 97.40,97.51,98.14,5491,5.39,39, 4870, 88.69,-1.8
M50, EQ, 09-Jun-2021,155.23,156.0,156.3,154.05,154.05,154.05,154.79,1129,1.75,57, 899, 79.63,-0.76
M50, EQ, 09-Jul-2020,104.82,109.0,114.3,104.2, 106.95,106.95,105.79,3714,3.93,39, 3488, 93.91,2.03
M50, EQ, 09-Sep-2020,111.23,111.73,111.95,110.24, 110.66,110.66,110.76,6553,7.26,35, 5374, 82.01,-0.51
M50, EQ, 09-Oct-2020,115.77,116.5,117.05,115.0, 116.90,116.84,116.59,2545,2.97,48, 2157, 84.75,0.92
M50, EQ, 09-Nov-2020,120.08,121.0,123.06,120.3, 123.00,122.99,121.64,4809,5.85,93, 4523, 94.05,2.42
M50, EQ, 09-Dec-2020,131.6,131.3,133.0,131.3,132.74,132.74,132.54,1053,1.4,26, 1051, 99.81,0.87
M50, EQ, 10-Jan-2020,119.39,119.39,120.39,119.39, 119.54,119.54,119.99,1062,1.27,213, 970, 91.34,0.13
M50, EQ, 10-Feb-2020,118.81,118.0,118.0,117.31, 117.67,117.64,117.6,1080,1.27,21, 984, 91.11,-0.98
M50, EQ, 10-Feb-2021,147.74,150.0,150.0,146.15,148.28,148.09,147.21,2398,3.53,67, 1888, 78.73,0.24
M50, EQ, 10-Mar-2021,147.03,148.0,148.38,146.35, 148.00,147.39,147.22,1868,2.75,26, 1712, 91.65,0.24
M50, EQ, 10-May-2021,145.75,151.6,151.6,145.95, 146.23,146.41,146.33,1137,1.66,62, 1022, 89.89,0.45
M50, EQ, 10-Jun-2020,97.51,97.5,100.0,97.5, 100.00,99.7,99.05,1219,1.21,39, 668, 54.80,2.25
M50, EQ, 10-Jun-2021,154.05,152.2,156.0,152.2, 156.00,155.0,154.84,2215,3.43,90, 2156, 97.34,0.62
M50, EQ, 10-Jul-2020,106.95,105.3,106.33,104.74,105.95,105.05,105.3,1068,1.12,23, 922, 86.33,-1.78
M50, EQ, 10-Aug-2020,110.62,111.0,111.68,110.31, 110.31,110.31,110.66,360,0.4,17, 338, 93.89,-0.28
M50, EQ, 10-Sep-2020,110.66,113.6,113.6,111.1, 112.12,112.12,111.97,717,0.8,24, 316, 44.07,1.32
M50, EQ, 10-Nov-2020,122.99,123.5,124.42,122.46, 123.90,123.9,123.64,8204,10.14,63, 5257, 64.08,0.74
M50, EQ, 10-Dec-2020,132.74,134.7,134.7,129.6, 133.08,133.06,132.26,3991,5.28,53, 2357, 59.06,0.24
M50, EQ, 11-Jan-2021,140.0,143.6,143.6,140.0, 140.80,140.8,140.67,1368,1.92,77, 1047, 76.54,0.57
M50, EQ, 11-Feb-2020,117.64,119.1,119.63,118.48, 119.18,118.64,118.66,894,1.06,13, 812, 90.83,0.85
M50, EQ, 11-Feb-2021,148.09,147.97,148.2,146.97,147.78,147.78,147.33,757,1.12,39, 615, 81.24,-0.21
M50, EQ, 11-Mar-2020,103.34,103.34,103.6,101.5, 101.50,102.9,102.66,3165,3.25,143, 2472, 78.10,-0.43
M50, EQ, 11-May-2020,91.14,92.0,92.5,89.5, 90.00,89.73,91.76,2024,1.86,51, 1325, 65.46,-1.55
M50, EQ, 11-May-2021,146.41,149.35,149.35,145.0, 145.17,145.17,145.53,1343,1.95,63, 1188, 88.46,-0.85
M50, EQ, 11-Jun-2020,99.7,100.0,100.0,96.34, 96.34,97.63,98.84,2201,2.18,46, 1714, 77.87,-2.08
M50, EQ, 11-Jun-2021,155.0,156.0,156.62,155.2, 155.55,155.51,155.73,3644,5.67,74, 3159, 86.69,0.33
M50, EQ, 11-Aug-2020,110.31,110.3,112.09,110.3,110.6,111.3,110.76,831,0.92,43, 716, 86.16,0.9
M50, EQ, 11-Sep-2020,112.12,112.2,112.96,112.12, 112.80,112.8,112.4,289,0.32,10, 285, 98.62,0.61
M50, EQ, 11-Nov-2020,123.9,124.0,125.67,123.69, 124.95,124.85,124.63,3172,3.95,47, 3128, 98.61,0.77
M50, EQ, 11-Dec-2020,133.06,133.08,133.86,131.32, 132.18,132.18,132.03,624,0.82,31, 366, 58.65,-0.66
M50, EQ, 12-Jan-2021,140.8,140.8,142.98,140.05, 142.00,142.0,141.74,1446,2.05,65, 1377, 95.23,0.85
M50, EQ, 12-Feb-2020,118.64,120.1,120.18,119.3, 120.17,119.5,119.5,647,0.77,10, 629, 97.22,0.72
M50, EQ, 12-Feb-2021,147.78,147.5,148.95,146.8,148.11,147.19,147.6,2566,3.79,41, 1875, 73.07,-0.4
M50, EQ, 12-Mar-2020,102.9,104.95,104.95,90.0, 90.00,94.16,98.37,2755,2.71,111, 2152, 78.11,-8.49
M50, EQ, 12-Mar-2021,147.39,150.35,153.1,145.29, 146.60,146.03,148.15,1864,2.76,102, 1318, 70.71,-0.92
M50, EQ, 12-Apr-2021,145.95,148.9,148.9,137.05, 140.72,140.44,140.39,8187,11.49,171, 4320, 52.77,-3.78
M50, EQ, 12-May-2020,89.73,88.0,91.01,88.0, 89.73,89.73,89.53,324,0.29,22, 247, 76.23,0.0
M50, EQ, 12-May-2021,145.17,148.1,148.1,143.56,143.56,143.8,144.67,2612,3.78,78, 2404, 92.04,-0.94
M50, EQ, 12-Jun-2020,97.63,97.63,98.42,95.21, 98.42,98.38,95.54,23900,22.83,63, 22586, 94.50,0.77
M50, EQ, 12-Aug-2020,111.3,111.17,111.7,109.99,111.7,111.7,110.8,482,0.53,16, 305, 63.28,0.36
M50, EQ, 12-Oct-2020,116.84,117.97,118.15,114.0, 116.83,117.02,116.98,642,0.75,40, 540, 84.11,0.15
M50, EQ, 12-Nov-2020,124.85,122.55,125.12,122.55, 124.44,124.49,124.3,1684,2.09,22, 1353, 80.34,-0.29
M50, EQ, 13-Jan-2020,119.54,120.0,120.78,120.0, 120.60,120.6,120.34,968,1.16,16, 837, 86.47,0.89
M50, EQ, 13-Jan-2021,142.0,147.7,150.0,140.74, 142.60,141.97,141.77,4335,6.15,55, 3751, 86.53,-0.02
M50, EQ, 13-Feb-2020,119.5,119.08,119.57,119.08, 119.41,119.41,119.53,2453,2.93,11, 2451, 99.92,-0.08
M50, EQ, 13-Mar-2020,94.16,93.0,103.0,89.0, 103.00,99.63,97.99,3476,3.41,63, 3152, 90.68,5.81
M50, EQ, 13-Apr-2020,90.31,99.0,99.0,84.5, 87.70,87.7,86.57,1709,1.48,49,1079,74.26,-2.89
M50, EQ, 13-Apr-2021,140.44,146.1,148.0,137.65, 142.14,142.78,140.99,4995,7.04,67, 3627, 72.61,1.67
M50, EQ, 13-May-2020,89.73,92.0,93.09,91.25,91.25,91.45,91.94,578,0.53,27, 355, 61.42,1.92
M50, EQ, 13-Jul-2020,105.05,105.91,107.27,105.31, 106.50,106.5,106.32,1123,1.19,25, 690, 61.44,1.38
M50, EQ, 13-Aug-2020,111.7,111.0,111.7,110.38, 111.00,111.0,110.69,766,0.85,22, 741, 96.74,-0.63
M50, EQ, 13-Oct-2020,117.02,114.28,118.79,114.28, 115.01,115.88,115.8,3486,4.04,84, 1404, 40.28,-0.97
M50, EQ, 13-Nov-2020,124.49,124.05,125.2,124.05,125.0,125.0,124.95,283,0.35,25, 272, 96.11,0.41
M50, EQ, 14-Jan-2020,120.6,120.1,120.99,120.1, 120.99,120.9,120.58,103,0.12,9, 97, 94.17,0.25
M50, EQ, 14-Jan-2021,141.97,144.55,144.55,141.5, 142.50,142.4,141.83,7037,9.98,40, 6849, 97.33,0.3
M50, EQ, 14-Feb-2020,119.41,119.91,119.91,118.61, 119.15,119.15,119.32,239,0.29,7, 188, 78.66,-0.22
M50, EQ, 14-May-2020,91.45,91.25,91.25,89.21,89.22,89.22,90.47,2501,2.26,68, 1772, 70.85,-2.44
M50, EQ, 14-May-2021,143.8,142.0,145.0,142.0, 144.15,144.13,143.67,1093,1.57,50, 732, 66.97,0.23
M50, EQ, 14-Jun-2021,155.51,155.45,158.85,154.0, 156.84,156.78,156.69,4777,7.48,118, 3366, 70.46,0.82
M50, EQ, 14-Jul-2020,106.5,106.3,106.3,103.3,103.8,103.8,105.01,723,0.76,40, 565, 78.15,-2.54
M50, EQ, 14-Aug-2020,111.0,110.83,111.95,109.5, 109.50,109.54,110.57,1457,1.61,26, 1188, 81.54,-1.32
M50, EQ, 14-Sep-2020,112.8,112.99,113.65,111.82,112.68,112.7,112.39,950,1.07,36, 738, 77.68,-0.09
M50, EQ, 14-Oct-2020,115.88,116.9,116.9,115.0, 115.00,115.97,116.32,741,0.86,53, 394, 53.17,0.08
M50, EQ, 14-Dec-2020,132.18,131.52,135.0,131.52,132.71,132.71,132.76,807,1.07,33, 643, 79.68,0.4
M50, EQ, 15-Jan-2020,120.9,120.99,121.0,120.09, 121.00,121.0,120.47,1539,1.85,38, 881, 57.24,0.08
M50, EQ, 15-Jan-2021,142.4,142.2,144.48,139.55,141.04,141.03,141.5,4324,6.12,100, 4218, 97.55,-0.96
M50, EQ, 15-Feb-2021,147.19,148.0,149.68,147.0, 149.08,149.02,148.26,7554,11.2,123, 5083, 67.29,1.24
M50, EQ, 15-Mar-2021,146.03,148.95,149.3,143.55, 146.06,145.94,144.53,2266,3.27,109, 1364, 60.19,-0.06
M50, EQ, 15-Apr-2020,87.7,87.86,91.15,86.5, 89.49,87.2,89.29,3374,3.01,98, 2670, 79.13,-0.57
M50, EQ, 15-Apr-2021,142.78,148.5,150.0,140.99,143.22,143.17,142.83,5162,7.37,110, 4868, 94.30,0.27
M50, EQ, 15-May-2020,89.22,89.5,90.19,89.0,89.2,89.2,89.57,1716,1.54,43, 1716, 100.00,-0.02
M50, EQ, 15-Jun-2020,98.38,95.1,98.3,94.1,96.86,95.98,96.02,2284,2.19,71, 2187, 95.75,-2.44
M50, EQ, 15-Jun-2021,156.78,159.05,159.05,156.13, 157.24,157.18,156.53,2551,3.99,97, 2149, 84.24,0.26
M50, EQ, 15-Jul-2020,103.8,103.8,106.88,102.8,102.92,102.84,105.23,3893,4.1,108, 1779, 45.70,-0.92
M50, EQ, 15-Sep-2020,112.7,113.09,113.67,112.45, 113.67,113.63,112.89,1860,2.1,42, 805, 43.28,0.83
M50, EQ, 15-Oct-2020,115.97,117.5,117.89,114.59, 114.96,114.9,116.69,1846,2.15,72, 1016, 55.04,-0.92
M50, EQ, 15-Dec-2020,132.71,134.0,135.4,128.6,133.02,133.05,131.81,19564,25.79,129, 14646, 74.86,0.26
M50, EQ, 16-Jan-2020,121.0,121.0,121.36,120.54, 121.10,121.1,120.64,1427,1.72,21, 1353, 94.81,0.08
M50, EQ, 16-Feb-2021,149.02,149.95,150.0,148.51, 149.00,149.22,149.83,3688,5.53,58, 3588, 97.29,0.13
M50, EQ, 16-Mar-2020,99.63,97.3,108.4,91.58, 91.70,91.79,95.12,7527,7.16,255, 7085, 94.13,-7.87
M50, EQ, 16-Mar-2021,145.94,148.9,148.9,144.0, 146.11,145.6,145.56,6218,9.05,45, 5744, 92.38,-0.23
M50, EQ, 16-Apr-2020,87.2,86.0,89.64,85.53, 87.68,89.01,88.2,1027,0.91,42, 683, 66.50,2.08
M50, EQ, 16-Apr-2021,143.17,142.0,144.7,142.0,144.03,143.94,143.85,935,1.34,48, 551, 58.93,0.54
M50, EQ, 16-Jun-2020,95.98,97.1,97.78,95.38, 97.65,97.64,96.81,689,0.67,18, 415, 60.23,1.73
M50, EQ, 16-Jul-2020,102.84,104.9,105.15,104.0, 105.08,104.9,104.87,299,0.31,20, 198, 66.22,2.0
M50, EQ, 16-Sep-2020,113.63,113.3,113.8,113.0,113.63,113.63,113.47,421,0.48,12, 395, 93.82,0.0
M50, EQ, 16-Oct-2020,114.9,112.6,115.91,112.6, 115.91,115.91,114.73,228,0.26,16, 209, 91.67,0.88
M50, EQ, 16-Dec-2020,133.05,133.66,134.18,132.74, 134.12,133.98,133.49,744,0.99,23, 463, 62.23,0.7
M50, EQ, 17-Jan-2020,121.1,121.25,121.49,118.3, 120.74,120.85,120.91,5772,6.98,282, 1396, 24.19,-0.21
M50, EQ, 17-Feb-2020,119.15,118.58,118.86,117.65, 117.71,117.68,117.89,4273,5.04,55, 3423, 80.11,-1.23
M50, EQ, 17-Feb-2021,149.22,149.22,149.22,148.0, 148.10,148.44,148.77,493,0.73,38, 447, 90.67,-0.52
M50, EQ, 17-Mar-2020,91.79,95.0,96.1,82.0, 90.46,88.95,91.4,5386,4.92,123, 3952, 73.38,-3.09
M50, EQ, 17-Mar-2021,145.6,145.95,145.95,143.0,144.0,143.3,143.59,1937,2.78,41, 1533, 79.14,-1.58
M50, EQ, 17-Apr-2020,89.01,96.0,99.0,88.16, 91.25,91.21,91.02,1787,1.63,34, 1612, 90.21,2.47
M50, EQ, 17-May-2021,144.13,148.4,148.4,144.33,145.69,145.69,145.39,1962,2.85,94, 1438, 73.29,1.08
M50, EQ, 17-Jun-2020,97.64,102.0,102.0,95.35,95.86,96.77,97.08,1262,1.23,28, 208, 16.48,-0.89
M50, EQ, 17-Jul-2020,104.9,106.1,107.0,105.37, 107.00,106.8,106.4,326,0.35,19, 257, 78.83,1.81
M50, EQ, 17-Aug-2020,109.54,110.9,112.0,109.35, 110.80,110.8,110.04,3766,4.14,45, 2423, 64.34,1.15
M50, EQ, 17-Sep-2020,113.63,113.3,113.88,112.9, 113.72,113.72,113.02,642,0.73,14, 544, 84.74,0.08
