SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VISHAL, EQ, 01-Jan-2021,59.15,58.0,58.0,58.0, 58.00,58.0,58.0,24958,14.48,235, 24958, 100.00,-1.94
VISHAL, EQ, 01-Feb-2021,43.1,43.95,43.95,43.95, 43.95,43.95,43.95,52750,23.18,167, 52750, 100.00,1.97
VISHAL, EQ, 01-Feb-2022,130.85,132.2,133.55,126.45,127.2,127.45,129.5,1589613,2058.49,5312, 1495580, 94.08,-2.6
VISHAL, EQ, 01-Feb-2023,19.05,19.25,22.5,18.85, 20.35,20.4,21.1,734375,154.97,3944, 341069, 46.44,7.09
VISHAL, EQ, 01-Mar-2021,62.5,63.75,63.75,61.3, 63.75,63.75,62.31,394011,245.5,1845, 300561, 76.28,2.0
VISHAL, EQ, 01-Mar-2023,19.15,19.35,19.5,18.6, 19.50,19.4,19.24,44417,8.54,552, 22987, 51.75,1.31
VISHAL, EQ, 01-Apr-2021,62.35,61.15,61.15,61.15, 61.15,61.15,61.15,5091,3.11,94, 5091, 100.00,-1.92
VISHAL, EQ, 01-Apr-2022,35.2,35.2,37.0,34.0, 36.00,35.95,35.93,537475,193.13,3248, 251441, 46.78,2.13
VISHAL, EQ, 01-Jun-2021,44.4,44.1,45.0,44.1, 44.90,44.75,44.62,70682,31.54,594, 42463, 60.08,0.79
VISHAL, EQ, 01-Jun-2022,31.95,31.95,32.9,31.5,31.85,32.0,32.23,123296,39.74,893, 81409, 66.03,0.16
VISHAL, EQ, 01-Jun-2023,17.9,18.2,18.2,17.65, 18.10,17.95,17.99,112657,20.27,611, 93838, 83.30,0.28
VISHAL, EQ, 01-Jul-2021,67.35,67.9,68.95,66.5, 67.50,67.4,67.29,193526,130.23,1783, 113569, 58.68,0.07
VISHAL, EQ, 01-Jul-2022,27.65,28.15,28.15,27.3,27.7,27.6,27.69,36659,10.15,468, 22720, 61.98,-0.18
VISHAL, EQ, 01-Aug-2022,23.55,23.95,25.7,23.65, 24.70,24.75,24.64,259323,63.9,1687, 153076, 59.03,5.1
VISHAL, EQ, 01-Aug-2023,16.7,16.9,17.3,16.8, 17.15,17.1,17.1,481082,82.25,1841, 388665, 80.79,2.4
VISHAL, EQ, 01-Sep-2020,274.5,274.5,277.45,271.3, 275.50,274.9,274.77,56633,155.61,582, 10365, 18.30,0.15
VISHAL, EQ, 01-Sep-2021,119.45,120.9,121.75,115.25,117.0,116.6,117.95,213640,251.98,2884, 105552, 49.41,-2.39
VISHAL, EQ, 01-Sep-2022,25.2,24.75,25.85,24.75,25.15,25.2,25.43,357044,90.79,1299, 242874, 68.02,0.0
VISHAL, EQ, 01-Sep-2023,17.1,17.2,17.4,17.1, 17.30,17.3,17.29,162029,28.02,769, 113753, 70.21,1.17
VISHAL, EQ, 01-Oct-2020,330.1,331.05,332.15,330.85, 332.10,332.05,331.69,758010,2514.23,3738, 187849, 24.78,0.59
VISHAL, EQ, 01-Oct-2021,114.0,115.2,115.2,112.05, 113.10,113.3,113.48,49042,55.65,837, 28251, 57.61,-0.61
VISHAL, EQ, 01-Nov-2021,102.35,104.6,104.6,100.5, 101.10,101.4,102.1,48485,49.51,930, 27460, 56.64,-0.93
VISHAL, EQ, 01-Nov-2022,22.3,22.65,22.65,22.05,22.15,22.15,22.3,98693,22.01,618, 80309, 81.37,-0.67
VISHAL, EQ, 01-Nov-2023,20.75,21.05,22.8,20.85, 22.00,21.8,22.11,2409428,532.83,5863, 852697, 35.39,5.06
VISHAL, EQ, 01-Dec-2020,112.4,110.2,110.2,110.2,110.2,110.2,110.2,9204,10.14,165, 9204, 100.00,-1.96
VISHAL, EQ, 01-Dec-2021,88.7,91.95,91.95,85.5,86.8,87.3,87.18,37440,32.64,758, 21614, 57.73,-1.58
VISHAL, EQ, 01-Dec-2022,22.55,22.75,22.75,22.35,22.4,22.4,22.53,197984,44.61,754, 108693, 54.90,-0.67
VISHAL, EQ, 01-Dec-2023,23.95,24.0,24.45,23.55, 24.10,24.05,24.07,321786,77.46,2044, 171734, 53.37,0.42
VISHAL, EQ, 02-Jan-2023,21.15,21.45,21.65,21.05, 21.50,21.25,21.38,70493,15.07,572, 41202, 58.45,0.47
VISHAL, EQ, 02-Feb-2021,43.95,44.8,44.8,44.8, 44.80,44.8,44.8,50116,22.45,141, 50116, 100.00,1.93
VISHAL, EQ, 02-Feb-2022,127.45,128.7,131.65,128.15, 130.60,129.8,130.16,541800,705.18,2671, 497315, 91.79,1.84
VISHAL, EQ, 02-Feb-2023,20.4,20.2,21.65,20.0, 21.15,21.1,21.18,234516,49.68,1181, 154749, 65.99,3.43
VISHAL, EQ, 02-Mar-2021,63.75,65.0,65.0,64.8,65.0,65.0,64.99,22901,14.88,173, 18060, 78.86,1.96
VISHAL, EQ, 02-Mar-2022,104.6,104.6,114.7,104.6, 112.90,111.5,110.71,236130,261.43,4836, 129993, 55.05,6.6
VISHAL, EQ, 02-Mar-2023,19.4,19.6,19.65,19.15, 19.45,19.35,19.37,44882,8.69,476, 35280, 78.61,-0.26
VISHAL, EQ, 02-May-2022,35.65,35.65,37.2,34.1,36.1,36.3,35.86,177406,63.62,1284, 104242, 58.76,1.82
VISHAL, EQ, 02-May-2023,20.35,20.65,21.95,20.1, 20.50,20.5,20.73,250582,51.94,1062, 173501, 69.24,0.74
VISHAL, EQ, 02-Jun-2021,44.75,44.5,45.3,44.5, 45.00,44.95,44.83,70590,31.65,510, 41873, 59.32,0.45
VISHAL, EQ, 02-Jun-2022,32.0,32.4,32.5,31.6,32.2,32.05,32.05,104742,33.57,719, 82395, 78.66,0.16
VISHAL, EQ, 02-Jun-2023,17.95,18.0,18.2,17.25, 18.05,17.95,17.89,124509,22.28,654, 103951, 83.49,0.0
VISHAL, EQ, 02-Jul-2021,67.4,69.6,69.6,67.0,67.95,67.75,67.8,130825,88.7,1192, 75245, 57.52,0.52
VISHAL, EQ, 02-Aug-2021,121.8,123.8,125.4,116.1,122.5,121.65,121.91,1077366,1313.41,6331, 506282, 46.99,-0.12
VISHAL, EQ, 02-Aug-2022,24.75,25.0,25.2,24.5,25.2,25.0,24.89,212782,52.96,1271, 129462, 60.84,1.01
VISHAL, EQ, 02-Aug-2023,17.1,16.75,16.75,16.15, 16.30,16.25,16.44,589583,96.91,1741, 495877, 84.11,-4.97
VISHAL, EQ, 02-Sep-2020,274.9,274.9,278.0,261.2, 275.00,275.15,275.17,104369,287.19,784, 8746, 8.38,0.09
VISHAL, EQ, 02-Sep-2021,116.6,117.5,119.15,116.7, 117.65,117.75,117.98,160297,189.11,1447, 85291, 53.21,0.99
VISHAL, EQ, 02-Sep-2022,25.2,25.7,26.0,25.3,25.45,25.45,25.53,233482,59.62,1013, 134500, 57.61,0.99
VISHAL, EQ, 02-Nov-2020,208.4,198.0,198.0,198.0, 198.00,198.0,198.0,2092,4.14,64, 2092, 100.00,-4.99
VISHAL, EQ, 02-Nov-2021,101.4,101.95,103.0,100.0, 100.55,100.45,100.92,59085,59.63,865, 40485, 68.52,-0.94
VISHAL, EQ, 02-Nov-2022,22.15,22.5,23.5,22.25,23.25,23.35,22.96,209097,48.0,968, 165196, 79.00,5.42
VISHAL, EQ, 02-Nov-2023,21.8,22.1,22.2,21.6, 21.75,21.75,21.85,340312,74.35,1516, 181014, 53.19,-0.23
VISHAL, EQ, 02-Dec-2020,110.2,108.0,108.0,108.0, 108.00,108.0,108.0,4674,5.05,117, 4674, 100.00,-2.0
VISHAL, EQ, 02-Dec-2021,87.3,87.25,89.85,86.15, 89.05,89.0,88.03,21160,18.63,400, 11596, 54.80,1.95
VISHAL, EQ, 02-Dec-2022,22.4,22.65,22.7,22.15, 22.45,22.4,22.48,206803,46.48,802, 139960, 67.68,0.0
VISHAL, EQ, 03-Jan-2022,89.3,90.9,96.4,90.15, 93.00,93.45,92.42,191148,176.65,3202, 84760, 44.34,4.65
VISHAL, EQ, 03-Jan-2023,21.25,21.6,21.7,21.1, 21.55,21.5,21.43,63366,13.58,407, 45649, 72.04,1.18
VISHAL, EQ, 03-Feb-2021,44.8,45.65,45.65,45.65, 45.65,45.65,45.65,13725,6.27,87, 13725, 100.00,1.9
VISHAL, EQ, 03-Feb-2022,129.8,131.4,132.0,125.0, 129.00,129.15,129.03,118457,152.85,3381, 72435, 61.15,-0.5
VISHAL, EQ, 03-Feb-2023,21.1,21.6,22.0,20.55, 20.65,20.75,21.45,254635,54.61,1179, 114722, 45.05,-1.66
VISHAL, EQ, 03-Mar-2021,65.0,66.3,66.3,65.5,66.3,66.3,66.27,17404,11.53,168, 11990, 68.89,2.0
VISHAL, EQ, 03-Mar-2022,111.5,119.9,122.65,115.0,118.15,118.95,119.56,317872,380.06,4856, 172718, 54.34,6.68
VISHAL, EQ, 03-Mar-2023,19.35,19.35,19.6,19.0, 19.15,19.25,19.25,131735,25.35,713, 92314, 70.08,-0.52
VISHAL, EQ, 03-Apr-2023,16.45,16.6,18.3,15.9, 18.25,17.75,17.28,176331,30.46,925, 128987, 73.15,7.9
VISHAL, EQ, 03-May-2021,49.5,50.3,50.3,47.05,47.05,47.1,47.81,117601,56.22,761, 48577, 41.31,-4.85
