SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SINTERCOM, EQ, 01-Jun-2023,105.6,103.85,106.0,103.35, 105.50,105.9,104.93,1377,1.44,29, 1046, 75.96,0.28
SINTERCOM, EQ, 01-Jul-2021,79.25,80.05,80.05,77.0, 77.75,78.0,78.29,14738,11.54,145, 11680, 79.25,-1.58
SINTERCOM, EQ, 01-Jul-2022,85.75,86.7,86.7,86.6,86.65,86.6,86.7,45,0.04,4, 43, 95.56,0.99
SINTERCOM, EQ, 01-Jul-2024,138.92,137.7,140.0,136.0,139.99,139.18,137.97,17545,24.21,1192, 2162, 12.32,0.19
SINTERCOM, EQ, 01-Aug-2022,85.95,90.25,90.25,86.9, 87.25,89.05,89.06,4022,3.58,36, 3679, 91.47,3.61
SINTERCOM, EQ, 01-Aug-2023,124.8,124.8,128.9,124.8, 128.80,128.45,127.29,2909,3.7,112, 1791, 61.57,2.92
SINTERCOM, EQ, 01-Aug-2024,130.0,129.05,131.4,129.0,131.4,129.25,129.49,39263,50.84,870, 34892, 88.87,-0.58
SINTERCOM, EQ, 01-Sep-2021,84.0,85.2,85.9,84.0,85.9,85.05,84.97,14764,12.55,94, 13910, 94.22,1.25
SINTERCOM, EQ, 01-Sep-2022,86.95,86.9,86.9,84.4,86.8,86.7,86.2,1821,1.57,53, 1335, 73.31,-0.29
SINTERCOM, EQ, 01-Sep-2023,125.1,124.15,127.95,124.15, 125.00,126.2,125.63,3939,4.95,58, 2860, 72.61,0.88
SINTERCOM, EQ, 01-Oct-2021,84.05,84.15,84.85,84.0, 84.00,84.0,84.02,5748,4.83,30, 4876, 84.83,-0.06
SINTERCOM, EQ, 01-Oct-2024,166.56,167.35,167.35,160.67,163.0,163.92,163.85,31150,51.04,621, 19496, 62.59,-1.59
SINTERCOM, EQ, 01-Nov-2021,81.0,81.1,82.45,81.05, 82.00,82.0,82.01,5950,4.88,41, 5293, 88.96,1.23
SINTERCOM, EQ, 01-Nov-2022,90.6,91.3,91.3,86.65,90.1,90.1,89.84,17320,15.56,103, 16743, 96.67,-0.55
SINTERCOM, EQ, 01-Nov-2023,129.5,129.9,130.0,128.1, 130.00,129.95,129.47,2082,2.7,61, 1570, 75.41,0.35
SINTERCOM, EQ, 01-Dec-2020,70.95,70.0,74.4,70.0,73.0,73.0,73.73,5038,3.71,17, 4535, 90.02,2.89
SINTERCOM, EQ, 01-Dec-2021,83.75,83.15,83.5,82.0,83.0,82.6,82.51,11976,9.88,118, 9584, 80.03,-1.37
SINTERCOM, EQ, 01-Dec-2022,105.15,109.9,109.9,104.85,105.0,105.0,105.15,8629,9.07,62, 7651, 88.67,-0.14
SINTERCOM, EQ, 01-Dec-2023,128.05,128.65,128.65,127.0, 128.00,127.25,128.0,6504,8.33,49, 5929, 91.16,-0.62
SINTERCOM, EQ, 02-Jan-2024,127.5,127.55,128.3,127.0, 127.00,127.0,127.13,2901,3.69,91, 2380, 82.04,-0.39
SINTERCOM, EQ, 02-Jan-2025,165.0,171.97,180.0,165.19,179.0,179.03,174.82,30322,53.01,1202, 15271, 50.36,8.5
SINTERCOM, EQ, 02-Feb-2021,84.7,87.55,91.75,82.25, 90.45,90.05,89.82,48482,43.55,172, 29436, 60.72,6.32
SINTERCOM, EQ, 02-Feb-2022,100.0,99.7,100.55,98.3, 98.55,98.65,99.03,3417,3.38,58, 2461, 72.02,-1.35
SINTERCOM, EQ, 02-Feb-2024,127.75,130.0,130.25,127.95, 130.00,128.4,129.2,28451,36.76,646, 18946, 66.59,0.51
SINTERCOM, EQ, 02-Mar-2021,89.65,91.15,95.1,88.25,88.25,88.4,89.4,10898,9.74,56, 9974, 91.52,-1.39
SINTERCOM, EQ, 02-Mar-2022,90.05,91.1,91.85,91.0, 91.00,91.0,91.01,5186,4.72,16, 5041, 97.20,1.05
SINTERCOM, EQ, 02-Mar-2023,99.0,100.05,101.05,95.25, 95.25,95.45,99.41,11160,11.09,36, 10469, 93.81,-3.59
SINTERCOM, EQ, 02-Apr-2024,132.95,133.0,133.0,131.6, 132.00,132.65,132.48,33444,44.31,265, 29999, 89.70,-0.23
SINTERCOM, EQ, 02-Apr-2025,128.34,131.51,133.22,126.7,127.0,128.03,128.7,2348,3.02,359, 696, 29.64,-0.24
SINTERCOM, EQ, 02-May-2022,90.1,90.2,91.9,90.1,90.6,90.6,90.7,1027,0.93,36, 580, 56.48,0.55
SINTERCOM, EQ, 02-May-2023,100.95,100.8,101.95,100.15, 100.25,100.25,100.32,1207,1.21,15, 1132, 93.79,-0.69
SINTERCOM, EQ, 02-May-2024,136.15,137.0,140.0,133.45, 136.80,136.15,135.7,34167,46.36,679, 20199, 59.12,0.0
SINTERCOM, EQ, 02-Jun-2021,77.2,80.15,80.15,76.7, 79.00,77.6,78.43,5625,4.41,81, 4454, 79.18,0.52
SINTERCOM, EQ, 02-Jun-2022,88.8,88.55,91.9,88.5,91.0,90.55,90.82,727,0.66,39, 442, 60.80,1.97
SINTERCOM, EQ, 02-Jun-2023,105.9,105.6,105.6,104.5, 104.50,104.8,104.86,1320,1.38,24, 784, 59.39,-1.04
SINTERCOM, EQ, 02-Jul-2021,78.0,79.25,79.9,78.0,78.5,78.35,78.74,5627,4.43,84, 3359, 59.69,0.45
SINTERCOM, EQ, 02-Jul-2024,139.18,138.44,140.0,138.01,140.0,139.98,139.86,20617,28.84,275, 16240, 78.77,0.57
SINTERCOM, EQ, 02-Aug-2021,96.35,100.0,104.8,97.85,99.0,99.5,100.51,221746,222.88,3556, 121862, 54.96,3.27
SINTERCOM, EQ, 02-Aug-2022,89.05,89.35,89.5,86.2,89.5,89.05,88.59,576,0.51,30, 455, 78.99,0.0
SINTERCOM, EQ, 02-Aug-2023,128.45,136.0,136.0,126.05, 128.50,127.4,127.67,5703,7.28,211, 2594, 45.48,-0.82
SINTERCOM, EQ, 02-Aug-2024,129.25,129.5,130.46,129.0,129.06,129.32,129.33,29781,38.51,119, 28766, 96.59,0.05
SINTERCOM, EQ, 02-Sep-2021,85.05,86.65,86.9,85.0, 85.05,85.6,85.34,24760,21.13,109, 17978, 72.61,0.65
SINTERCOM, EQ, 02-Sep-2022,86.7,88.9,88.9,84.6,84.75,84.95,84.98,3428,2.91,67, 2482, 72.40,-2.02
SINTERCOM, EQ, 02-Sep-2024,132.36,133.1,134.73,129.01,129.01,129.66,130.0,15587,20.26,468, 12428, 79.73,-2.04
SINTERCOM, EQ, 02-Nov-2020,78.0,78.0,78.0,77.0, 77.00,77.0,78.0,4003,3.12,5, 4003, 100.00,-1.28
SINTERCOM, EQ, 02-Nov-2021,82.0,85.0,85.0,76.35, 81.00,80.05,79.26,16677,13.22,190, 12644, 75.82,-2.38
SINTERCOM, EQ, 02-Nov-2022,90.1,90.35,98.75,90.1,95.15,95.3,95.44,18003,17.18,342, 12507, 69.47,5.77
SINTERCOM, EQ, 02-Nov-2023,129.95,129.85,130.0,129.1, 130.00,130.0,129.8,1851,2.4,64, 923, 49.86,0.04
SINTERCOM, EQ, 02-Dec-2020,73.0,73.0,76.65,73.0, 74.00,74.0,75.24,1822,1.37,36, 1715, 94.13,1.37
SINTERCOM, EQ, 02-Dec-2021,82.6,82.35,83.25,82.0, 82.25,82.05,82.17,3212,2.64,64, 2311, 71.95,-0.67
SINTERCOM, EQ, 02-Dec-2022,105.0,112.3,112.3,106.0, 106.60,106.6,107.01,2584,2.77,89, 1608, 62.23,1.52
SINTERCOM, EQ, 02-Dec-2024,143.63,146.4,146.4,140.05,142.8,142.85,143.12,7682,10.99,200, 7239, 94.23,-0.54
SINTERCOM, EQ, 03-Jan-2022,86.45,87.85,94.0,86.5, 91.20,91.1,91.14,119706,109.1,1092, 60139, 50.24,5.38
SINTERCOM, EQ, 03-Jan-2024,127.0,127.05,128.0,127.0, 127.10,127.2,127.06,4218,5.36,48, 4037, 95.71,0.16
SINTERCOM, EQ, 03-Jan-2025,179.03,183.85,183.85,175.18,178.3,179.24,179.28,26568,47.63,1107, 13221, 49.76,0.12
SINTERCOM, EQ, 03-Feb-2021,90.05,89.6,93.4,88.3, 91.10,91.1,90.26,11446,10.33,56, 10433, 91.15,1.17
SINTERCOM, EQ, 03-Feb-2022,98.65,98.05,100.5,98.0, 98.30,98.75,99.49,2351,2.34,60, 1707, 72.61,0.1
SINTERCOM, EQ, 03-Feb-2025,149.45,149.21,149.58,145.0,145.0,145.08,145.9,2330,3.4,131, 1430, 61.37,-2.92
SINTERCOM, EQ, 03-Mar-2021,88.4,99.0,99.0,87.0,88.05,88.9,89.55,6998,6.27,65, 5879, 84.01,0.57
SINTERCOM, EQ, 03-Mar-2022,91.0,91.85,92.9,91.0,91.0,91.0,91.2,770,0.7,8, 680, 88.31,0.0
SINTERCOM, EQ, 03-Mar-2023,95.45,100.0,100.2,99.0, 100.00,99.15,99.93,6397,6.39,34, 5522, 86.32,3.88
SINTERCOM, EQ, 03-Mar-2025,125.48,127.9,130.69,109.99,118.0,117.12,116.12,21367,24.81,842, 13915, 65.12,-6.66
SINTERCOM, EQ, 03-Apr-2023,102.3,101.9,102.3,100.15, 102.30,102.25,100.76,118,0.12,6, 88, 74.58,-0.05
SINTERCOM, EQ, 03-Apr-2024,132.65,131.95,132.0,128.1, 129.95,129.4,130.09,14520,18.89,535, 9647, 66.44,-2.45
SINTERCOM, EQ, 03-Apr-2025,128.03,125.06,130.78,124.49,128.79,129.21,129.15,2155,2.78,453, 700, 32.48,0.92
SINTERCOM, EQ, 03-May-2021,75.0,78.55,78.85,72.6,74.1,75.65,74.36,2122,1.58,41, 1427, 67.25,0.87
SINTERCOM, EQ, 03-May-2023,100.25,102.45,102.5,100.5,100.5,101.3,102.1,729,0.74,13, 620, 85.05,1.05
SINTERCOM, EQ, 03-May-2024,136.15,137.05,137.05,130.35, 134.80,134.85,134.22,15642,20.99,537, 7996, 51.12,-0.95
SINTERCOM, EQ, 03-Jun-2021,77.6,79.45,79.95,78.1, 78.20,78.3,79.18,2677,2.12,34, 2051, 76.62,0.9
SINTERCOM, EQ, 03-Jun-2022,90.55,90.85,91.5,88.1, 90.00,89.95,88.53,51205,45.33,45, 50712, 99.04,-0.66
SINTERCOM, EQ, 03-Jun-2024,129.9,141.2,141.2,130.0,130.0,130.0,131.62,19813,26.08,1173, 2588, 13.06,0.08
SINTERCOM, EQ, 03-Jul-2023,123.55,125.9,125.9,121.0, 122.95,121.2,121.28,3479,4.22,54, 2819, 81.03,-1.9
SINTERCOM, EQ, 03-Jul-2024,139.98,139.98,140.0,136.81,137.71,139.31,138.87,8344,11.59,375, 4819, 57.75,-0.48
SINTERCOM, EQ, 03-Aug-2021,99.5,98.05,104.5,96.75,98.0,99.1,101.52,151511,153.82,2121, 86973, 57.40,-0.4
SINTERCOM, EQ, 03-Aug-2022,89.05,88.25,90.0,88.25, 88.50,88.65,88.67,10173,9.02,38, 4883, 48.00,-0.45
SINTERCOM, EQ, 03-Aug-2023,127.4,126.95,130.0,125.0, 130.00,128.7,126.35,8139,10.28,181, 5719, 70.27,1.02
SINTERCOM, EQ, 03-Sep-2021,85.6,85.5,85.5,84.0, 84.00,84.05,84.83,15142,12.84,79, 13642, 90.09,-1.81
SINTERCOM, EQ, 03-Sep-2024,129.66,128.5,130.0,128.5,129.7,129.32,129.22,2982,3.85,138, 1629, 54.63,-0.26
SINTERCOM, EQ, 03-Oct-2022,84.5,88.65,88.8,84.6,86.3,85.45,85.31,3097,2.64,83, 2170, 70.07,1.12
SINTERCOM, EQ, 03-Oct-2023,129.5,130.0,130.0,129.5, 129.95,129.7,129.75,4532,5.88,62, 2607, 57.52,0.15
SINTERCOM, EQ, 03-Oct-2024,163.92,162.99,165.0,157.51,162.99,161.9,161.31,25166,40.59,648, 12144, 48.26,-1.23
SINTERCOM, EQ, 03-Nov-2020,77.0,77.0,78.0,76.0,78.0,78.0,76.67,6001,4.6,3, 6001, 100.00,1.3
SINTERCOM, EQ, 03-Nov-2021,80.05,81.0,83.8,80.1, 83.75,82.05,81.53,3391,2.76,71, 2354, 69.42,2.5
SINTERCOM, EQ, 03-Nov-2022,95.3,97.0,104.95,93.05,96.4,98.05,100.82,73884,74.49,1016, 24032, 32.53,2.89
SINTERCOM, EQ, 03-Nov-2023,130.0,128.35,130.0,128.3, 129.95,129.45,129.72,2681,3.48,58, 1769, 65.98,-0.42
SINTERCOM, EQ, 03-Dec-2020,74.0,77.7,77.7,72.0,73.5,72.15,73.42,6597,4.84,41, 4864, 73.73,-2.5
SINTERCOM, EQ, 03-Dec-2021,82.05,82.15,86.0,82.0, 85.85,84.0,82.79,5956,4.93,98, 4340, 72.87,2.38
SINTERCOM, EQ, 03-Dec-2024,142.85,143.85,153.82,141.88,150.0,149.63,147.18,34806,51.23,383, 28351, 81.45,4.75
SINTERCOM, EQ, 04-Jan-2021,79.9,78.05,82.7,78.0,79.75,78.2,78.6,5350,4.21,36, 4575, 85.51,-2.13
SINTERCOM, EQ, 04-Jan-2022,91.1,94.0,95.0,88.05, 89.50,91.1,91.79,49405,45.35,552, 37538, 75.98,0.0
SINTERCOM, EQ, 04-Jan-2024,127.2,127.75,129.45,127.0, 127.00,127.0,127.35,6913,8.8,88, 6492, 93.91,-0.16
SINTERCOM, EQ, 04-Feb-2021,91.1,87.3,93.35,87.3, 89.00,89.9,90.29,10166,9.18,50, 9279, 91.27,-1.32
SINTERCOM, EQ, 04-Feb-2022,98.75,97.65,100.0,97.0, 97.00,97.1,98.23,39162,38.47,190, 34433, 87.92,-1.67
SINTERCOM, EQ, 04-Feb-2025,145.08,148.35,154.9,145.3,148.0,147.86,150.83,2722,4.11,211, 1080, 39.68,1.92
SINTERCOM, EQ, 04-Mar-2021,88.9,88.05,93.6,87.0, 87.00,87.0,87.7,6607,5.79,55, 5322, 80.55,-2.14
SINTERCOM, EQ, 04-Mar-2022,91.0,92.8,92.8,91.0, 91.05,91.05,91.02,4045,3.68,18, 3926, 97.06,0.05
SINTERCOM, EQ, 04-Mar-2024,128.3,129.5,129.5,128.0, 128.00,128.05,128.06,6941,8.89,80, 6092, 87.77,-0.19
SINTERCOM, EQ, 04-Mar-2025,117.12,110.0,126.6,110.0,125.0,125.24,120.66,7598,9.17,430, 3897, 51.29,6.93
SINTERCOM, EQ, 04-Apr-2022,92.15,94.35,95.0,92.6,92.6,93.1,93.51,5818,5.44,76, 3105, 53.37,1.03
SINTERCOM, EQ, 04-Apr-2024,129.4,130.25,131.1,127.1, 127.10,128.5,129.81,25759,33.44,553, 3225, 12.52,-0.7
SINTERCOM, EQ, 04-Apr-2025,129.21,129.87,132.49,117.5,123.89,121.03,126.41,31152,39.38,230, 29874, 95.90,-6.33
SINTERCOM, EQ, 04-May-2021,75.65,78.55,78.55,61.2, 75.00,71.4,71.73,21992,15.77,151, 13441, 61.12,-5.62
SINTERCOM, EQ, 04-May-2022,90.6,92.45,92.45,90.0,90.0,90.0,90.01,11012,9.91,55, 10553, 95.83,-0.66
SINTERCOM, EQ, 04-May-2023,101.3,100.0,102.9,100.0, 101.30,100.7,100.44,1566,1.57,40, 1204, 76.88,-0.59
SINTERCOM, EQ, 04-Jun-2021,78.3,80.0,80.0,77.0, 79.95,77.3,78.38,4671,3.66,67, 4021, 86.08,-1.28
SINTERCOM, EQ, 04-Jun-2024,130.0,134.4,134.4,129.0,131.9,129.35,130.14,42483,55.29,1114, 17621, 41.48,-0.5
SINTERCOM, EQ, 04-Jul-2022,86.6,85.45,87.7,85.45,87.7,85.7,86.08,58,0.05,11, 32, 55.17,-1.04
SINTERCOM, EQ, 04-Jul-2023,121.2,123.0,124.0,121.0, 121.00,121.35,122.53,6967,8.54,90, 3065, 43.99,0.12
SINTERCOM, EQ, 04-Jul-2024,139.31,138.0,140.0,136.28,139.78,138.62,138.71,7942,11.02,264, 4927, 62.04,-0.5
SINTERCOM, EQ, 04-Aug-2021,99.1,98.0,100.95,92.25,95.0,93.6,95.9,117021,112.23,1889, 76371, 65.26,-5.55
SINTERCOM, EQ, 04-Aug-2022,88.65,87.8,90.0,85.4,85.7,86.95,89.15,9922,8.85,77, 9139, 92.11,-1.92
SINTERCOM, EQ, 04-Aug-2023,128.7,133.9,133.9,125.0, 127.10,127.4,126.57,8943,11.32,358, 5862, 65.55,-1.01
SINTERCOM, EQ, 04-Sep-2023,126.2,126.05,130.0,125.7, 129.00,129.0,128.99,58476,75.43,184, 55653, 95.17,2.22
SINTERCOM, EQ, 04-Sep-2024,129.32,129.35,132.0,128.01,129.5,129.54,129.82,14940,19.39,503, 9990, 66.87,0.17
SINTERCOM, EQ, 04-Oct-2021,84.0,84.15,89.8,84.0, 89.80,87.2,84.82,201845,171.2,182, 105318, 52.18,3.81
SINTERCOM, EQ, 04-Oct-2022,85.45,87.9,87.9,83.0, 83.05,83.65,84.23,3973,3.35,100, 2918, 73.45,-2.11
SINTERCOM, EQ, 04-Oct-2023,129.7,129.5,130.0,129.5, 130.00,129.9,129.71,6917,8.97,59, 4287, 61.98,0.15
SINTERCOM, EQ, 04-Oct-2024,161.9,161.99,165.0,155.4,165.0,164.18,159.3,25163,40.09,697, 13051, 51.87,1.41
SINTERCOM, EQ, 04-Nov-2020,78.0,79.5,79.5,79.5,79.5,79.5,79.5,1,0.0,1, 1, 100.00,1.92
SINTERCOM, EQ, 04-Nov-2022,98.05,97.0,102.0,97.0,100.0,100.35,99.96,25159,25.15,352, 18653, 74.14,2.35
SINTERCOM, EQ, 04-Nov-2024,151.05,147.5,161.0,147.05,161.0,154.17,152.47,12326,18.79,285, 7138, 57.91,2.07
SINTERCOM, EQ, 04-Dec-2020,72.15,74.0,75.6,73.0, 74.75,74.65,73.47,11532,8.47,34, 11112, 96.36,3.47
SINTERCOM, EQ, 04-Dec-2023,127.25,128.0,131.0,128.0, 129.10,130.25,129.8,27059,35.12,279, 21487, 79.41,2.36
SINTERCOM, EQ, 04-Dec-2024,149.63,149.7,150.0,145.22,147.0,149.06,149.23,9152,13.66,159, 5419, 59.21,-0.38
SINTERCOM, EQ, 05-Jan-2021,78.2,82.5,82.5,78.15, 78.30,78.95,79.36,1096,0.87,19, 650, 59.31,0.96
SINTERCOM, EQ, 05-Jan-2022,91.1,90.4,91.1,86.45, 86.60,87.8,89.03,11793,10.5,246, 7527, 63.83,-3.62
SINTERCOM, EQ, 05-Jan-2024,127.0,128.0,128.95,127.0, 127.95,127.0,127.32,13374,17.03,103, 12405, 92.75,0.0
SINTERCOM, EQ, 05-Feb-2021,89.9,89.95,94.05,88.0, 89.50,90.1,89.49,11034,9.87,90, 9798, 88.80,0.22
SINTERCOM, EQ, 05-Feb-2024,128.4,130.9,130.9,128.0, 128.00,129.2,128.68,10654,13.71,281, 7558, 70.94,0.62
SINTERCOM, EQ, 05-Feb-2025,147.86,147.28,149.47,140.2,140.2,141.31,145.85,6513,9.5,163, 5081, 78.01,-4.43
SINTERCOM, EQ, 05-Mar-2021,87.0,87.45,93.0,87.0,89.0,89.0,87.92,14239,12.52,42, 13469, 94.59,2.3
SINTERCOM, EQ, 05-Mar-2024,128.05,128.1,128.9,128.0, 128.00,128.0,128.13,5927,7.59,95, 5221, 88.09,-0.04
SINTERCOM, EQ, 05-Mar-2025,125.24,123.45,128.0,121.5,128.0,127.82,126.16,5399,6.81,253, 3577, 66.25,2.06
SINTERCOM, EQ, 05-Apr-2021,83.5,88.3,88.3,78.25,80.0,80.0,80.05,19221,15.39,61, 18754, 97.57,-4.19
SINTERCOM, EQ, 05-Apr-2022,93.1,94.35,94.35,92.25, 93.40,93.35,92.65,11904,11.03,71, 6153, 51.69,0.27
SINTERCOM, EQ, 05-Apr-2024,128.5,128.6,129.15,126.3, 127.10,126.8,127.59,14488,18.49,674, 5378, 37.12,-1.32
SINTERCOM, EQ, 05-May-2021,71.4,75.0,84.4,75.0, 78.00,77.45,80.65,53986,43.54,1055, 13538, 25.08,8.47
SINTERCOM, EQ, 05-May-2022,90.0,91.9,92.4,90.0, 90.50,90.5,90.52,8632,7.81,54, 7898, 91.50,0.56
SINTERCOM, EQ, 05-May-2023,100.7,103.3,103.4,101.0, 103.30,102.45,102.12,2283,2.33,53, 1840, 80.60,1.74
SINTERCOM, EQ, 05-Jun-2023,104.8,105.0,112.0,104.0, 112.00,111.55,109.14,22071,24.09,310, 18372, 83.24,6.44
SINTERCOM, EQ, 05-Jun-2024,129.35,139.0,139.0,130.0,131.0,131.65,132.31,39570,52.36,1290, 1651, 4.17,1.78
SINTERCOM, EQ, 05-Jul-2021,78.35,83.2,83.2,78.0, 78.75,78.15,79.56,10758,8.56,115, 6860, 63.77,-0.26
SINTERCOM, EQ, 05-Jul-2022,85.7,85.7,87.35,85.05,86.9,86.45,85.28,716,0.61,15, 694, 96.93,0.88
SINTERCOM, EQ, 05-Jul-2023,121.35,121.4,122.0,121.0,121.0,121.05,121.2,1306,1.58,20, 1002, 76.72,-0.25
SINTERCOM, EQ, 05-Jul-2024,138.62,138.87,139.79,136.0,137.5,136.57,138.01,3203,4.42,145, 1754, 54.76,-1.48
SINTERCOM, EQ, 05-Aug-2021,93.6,94.9,94.9,87.05,88.3,88.35,89.17,47111,42.01,1018, 31162, 66.15,-5.61
SINTERCOM, EQ, 05-Aug-2022,86.95,89.05,89.55,85.0,85.0,85.1,85.65,1667,1.43,41, 1388, 83.26,-2.13
SINTERCOM, EQ, 05-Aug-2024,129.32,128.1,130.0,126.0,128.0,127.88,128.39,64074,82.27,1181, 58654, 91.54,-1.11
SINTERCOM, EQ, 05-Sep-2022,84.95,87.9,87.9,84.65, 86.45,85.55,85.5,2769,2.37,25, 2613, 94.37,0.71
SINTERCOM, EQ, 05-Sep-2023,129.0,133.0,133.0,127.2, 129.00,128.95,128.5,4084,5.25,68, 3301, 80.83,-0.04
SINTERCOM, EQ, 05-Sep-2024,129.54,129.53,132.0,128.0,128.0,128.05,129.48,18431,23.86,377, 11141, 60.45,-1.15
SINTERCOM, EQ, 05-Oct-2021,87.2,89.6,89.95,86.2, 88.00,87.35,88.21,12263,10.82,168, 9753, 79.53,0.17
SINTERCOM, EQ, 05-Oct-2023,129.9,126.2,129.95,124.9, 129.90,129.15,128.28,13832,17.74,172, 11341, 81.99,-0.58
SINTERCOM, EQ, 05-Nov-2020,79.5,78.0,78.0,77.0, 77.00,77.0,77.86,4670,3.64,3, 4670, 100.00,-3.14
SINTERCOM, EQ, 05-Nov-2024,154.17,159.75,159.75,153.1,153.8,153.82,154.65,5114,7.91,92, 3657, 71.51,-0.23
SINTERCOM, EQ, 05-Dec-2022,106.6,105.0,110.9,105.0, 108.95,109.35,108.61,9086,9.87,114, 4425, 48.70,2.58
SINTERCOM, EQ, 05-Dec-2023,130.25,131.0,131.0,128.1, 130.00,129.95,129.76,12828,16.65,70, 11847, 92.35,-0.23
SINTERCOM, EQ, 05-Dec-2024,149.06,146.31,152.0,146.15,152.0,151.98,150.39,25655,38.58,124, 21253, 82.84,1.96
SINTERCOM, EQ, 06-Jan-2021,78.95,82.4,82.4,78.0, 81.50,81.5,78.46,11887,9.33,30, 11440, 96.24,3.23
SINTERCOM, EQ, 06-Jan-2022,87.8,85.3,89.7,85.3, 89.50,87.95,87.38,11688,10.21,146, 8236, 70.47,0.17
SINTERCOM, EQ, 06-Jan-2025,179.24,181.85,181.85,167.0,168.98,167.83,171.03,14119,24.15,657, 8808, 62.38,-6.37
SINTERCOM, EQ, 06-Feb-2024,129.2,128.8,129.0,128.0, 129.00,128.55,128.35,3120,4.0,75, 1714, 54.94,-0.5
SINTERCOM, EQ, 06-Feb-2025,141.31,144.36,144.36,138.67,138.67,141.28,141.65,5152,7.3,118, 4371, 84.84,-0.02
SINTERCOM, EQ, 06-Mar-2023,99.15,100.25,100.25,99.0, 99.00,99.0,99.83,6540,6.53,51, 5832, 89.17,-0.15
SINTERCOM, EQ, 06-Mar-2024,128.0,128.0,129.35,125.0, 125.00,125.1,126.12,42768,53.94,797, 29406, 68.76,-2.27
SINTERCOM, EQ, 06-Mar-2025,127.82,126.49,142.0,125.2,126.2,126.22,131.03,7312,9.58,368, 3699, 50.59,-1.25
SINTERCOM, EQ, 06-Apr-2021,80.0,81.25,88.0,80.0,82.9,82.1,81.61,2361,1.93,57, 1231, 52.14,2.62
SINTERCOM, EQ, 06-Apr-2022,93.35,92.2,95.0,90.35, 94.90,93.45,93.22,9435,8.79,85, 5507, 58.37,0.11
SINTERCOM, EQ, 06-Apr-2023,102.25,101.9,102.0,101.9, 102.00,102.0,101.97,38,0.04,4, 19, 50.00,-0.24
SINTERCOM, EQ, 06-May-2021,77.45,82.0,82.0,75.15, 79.00,79.0,78.02,3725,2.91,75, 2416, 64.86,2.0
SINTERCOM, EQ, 06-May-2022,90.5,90.15,90.55,90.0,90.5,90.5,90.28,11533,10.41,60, 11120, 96.42,0.0
SINTERCOM, EQ, 06-May-2024,134.85,135.3,135.65,131.95,133.0,132.7,133.65,6005,8.03,172, 2456, 40.90,-1.59
SINTERCOM, EQ, 06-Jun-2022,89.95,89.0,89.5,88.1,89.35,89.35,88.72,1112,0.99,22, 606, 54.50,-0.67
