SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOLDSHARE, EQ, 01-Jan-2020,3459.9,3458.0,3458.0,3434.7, 3458.00,3451.15,3453.09,538,18.58,120, 364, 67.66,-0.25
GOLDSHARE, EQ, 01-Jan-2021,4532.1,4532.1,4559.65,4525.5, 4545.00,4542.1,4543.56,1067,48.48,271, 690, 64.67,0.22
GOLDSHARE, EQ, 01-Jan-2024,53.85,53.95,54.05,53.5, 53.85,54.0,53.98,82005,44.26,630, 70101, 85.48,0.28
GOLDSHARE, EQ, 01-Jan-2025,64.65,64.7,65.1,64.7,64.8,64.9,64.92,41030,26.64,720, 30572, 74.51,0.39
GOLDSHARE, EQ, 01-Feb-2021,4399.9,4402.1,4435.65,4365.0, 4380.05,4395.05,4395.2,2001,87.95,483, 1346, 67.27,-0.11
GOLDSHARE, EQ, 01-Feb-2022,41.1,41.35,41.45,41.0,41.45,41.4,41.26,125195,51.65,407, 86891, 69.40,0.73
GOLDSHARE, EQ, 01-Feb-2023,48.75,48.95,49.4,48.75, 49.25,49.3,49.05,233016,114.29,1038, 144461, 62.00,1.13
GOLDSHARE, EQ, 01-Feb-2024,53.3,53.65,53.65,53.25, 53.60,53.55,53.45,104109,55.64,542, 81457, 78.24,0.47
GOLDSHARE, EQ, 01-Mar-2021,4171.8,4547.3,4547.3,4135.0, 4152.50,4147.35,4152.94,4326,179.66,985, 3177, 73.44,-0.59
GOLDSHARE, EQ, 01-Mar-2023,47.45,47.6,48.1,47.6, 48.00,48.0,47.98,22382,10.74,497, 14001, 62.55,1.16
GOLDSHARE, EQ, 01-Mar-2024,53.0,53.15,53.35,53.0, 53.15,53.1,53.12,88514,47.02,426, 74405, 84.06,0.19
GOLDSHARE, EQ, 01-Apr-2020,3825.65,3824.0,3860.0,3780.0,3830.0,3834.6,3816.15,1523,58.12,295, 875, 57.45,0.23
GOLDSHARE, EQ, 01-Apr-2021,39.55,39.85,40.2,39.85, 40.15,40.05,40.11,206615,82.86,782, 148538, 71.89,1.26
GOLDSHARE, EQ, 01-Apr-2022,44.0,44.15,44.5,44.15, 44.30,44.35,44.35,97648,43.31,309, 83327, 85.33,0.8
GOLDSHARE, EQ, 01-Apr-2024,56.8,57.1,58.7,57.1, 58.40,58.45,58.38,174354,101.79,844, 139858, 80.21,2.9
GOLDSHARE, EQ, 01-Apr-2025,75.25,76.25,77.25,76.05,77.1,77.1,77.0,442371,340.64,2936, 354717, 80.19,2.46
GOLDSHARE, EQ, 01-Jun-2020,4254.05,4424.2,4636.9,4219.0, 4255.00,4239.95,4265.1,985,42.01,324, 673, 68.32,-0.33
GOLDSHARE, EQ, 01-Jun-2021,42.9,43.0,43.3,43.0, 43.15,43.2,43.17,114319,49.35,559, 92123, 80.58,0.7
GOLDSHARE, EQ, 01-Jun-2022,43.8,43.35,43.7,43.3,43.45,43.35,43.5,35035,15.24,299, 27746, 79.20,-1.03
GOLDSHARE, EQ, 01-Jun-2023,51.3,51.75,51.75,51.1, 51.30,51.2,51.23,62939,32.25,423, 53980, 85.77,-0.19
GOLDSHARE, EQ, 01-Jul-2020,4425.4,4489.95,4490.0,4420.0, 4437.25,4444.85,4446.11,1548,68.83,312, 989, 63.89,0.44
GOLDSHARE, EQ, 01-Jul-2021,40.65,41.15,41.15,40.8, 41.00,41.0,40.97,92488,37.89,494, 52841, 57.13,0.86
GOLDSHARE, EQ, 01-Jul-2022,43.5,43.55,44.65,43.55,44.25,44.3,44.34,136812,60.66,1761, 88728, 64.85,1.84
GOLDSHARE, EQ, 01-Jul-2024,61.0,61.25,61.3,60.75,61.25,61.25,61.12,102631,62.73,784, 90328, 88.01,0.41
GOLDSHARE, EQ, 01-Aug-2022,44.1,44.1,44.4,43.85, 44.10,44.15,44.16,50708,22.39,363, 37746, 74.44,0.11
GOLDSHARE, EQ, 01-Aug-2023,50.65,50.9,50.95,50.6, 50.65,50.65,50.74,182700,92.7,441, 154521, 84.58,0.0
GOLDSHARE, EQ, 01-Aug-2024,59.15,59.95,60.0,59.3,59.35,59.35,59.49,423020,251.67,1035, 397826, 94.04,0.34
GOLDSHARE, EQ, 01-Sep-2020,4696.95,4719.95,4740.0,4704.05, 4725.00,4733.35,4731.25,1827,86.44,359, 1089, 59.61,0.77
GOLDSHARE, EQ, 01-Sep-2021,41.1,41.25,41.25,40.95,41.2,41.05,41.05,56132,23.04,391, 43056, 76.70,-0.12
GOLDSHARE, EQ, 01-Sep-2022,43.75,43.5,43.55,43.2,43.35,43.35,43.34,59228,25.67,533, 48794, 82.38,-0.91
GOLDSHARE, EQ, 01-Sep-2023,50.55,50.55,50.7,50.4, 50.60,50.6,50.54,45998,23.25,436, 40152, 87.29,0.1
GOLDSHARE, EQ, 01-Oct-2020,4571.35,4570.05,4599.55,4557.05, 4565.05,4568.4,4572.06,562,25.69,218, 343, 61.03,-0.06
GOLDSHARE, EQ, 01-Oct-2021,40.85,41.2,41.7,41.05, 41.15,41.1,41.18,57383,23.63,410, 47152, 82.17,0.61
GOLDSHARE, EQ, 01-Oct-2024,64.1,64.2,64.4,63.7,64.2,64.2,64.06,166583,106.71,1172, 124471, 74.72,0.16
GOLDSHARE, EQ, 01-Nov-2021,41.65,41.25,41.7,40.05, 41.40,41.4,41.46,101030,41.89,435, 75969, 75.19,-0.6
GOLDSHARE, EQ, 01-Nov-2022,43.3,43.35,43.6,42.9,43.25,43.35,43.34,172269,74.67,342, 139747, 81.12,0.12
GOLDSHARE, EQ, 01-Nov-2023,52.2,51.95,51.95,51.2, 51.80,51.8,51.77,100364,51.95,417, 80069, 79.78,-0.77
GOLDSHARE, EQ, 01-Dec-2020,4420.95,4400.0,4421.0,4370.0,4381.0,4377.6,4385.55,3469,152.13,886, 2711, 78.15,-0.98
GOLDSHARE, EQ, 01-Dec-2021,41.5,41.45,41.5,41.1,41.5,41.4,41.29,79419,32.79,451, 55967, 70.47,-0.24
GOLDSHARE, EQ, 01-Dec-2022,45.05,45.55,45.6,45.25,45.4,45.4,45.4,70469,31.99,424, 53294, 75.63,0.78
GOLDSHARE, EQ, 01-Dec-2023,53.45,53.65,53.65,53.2, 53.45,53.45,53.36,71074,37.93,576, 52979, 74.54,0.0
GOLDSHARE, EQ, 02-Jan-2020,3451.15,3474.9,3474.95,3447.7, 3468.00,3465.75,3457.69,354,12.24,101, 192, 54.24,0.42
GOLDSHARE, EQ, 02-Jan-2023,46.95,46.85,47.65,46.65, 47.20,47.2,47.11,71201,33.54,534, 56749, 79.70,0.53
GOLDSHARE, EQ, 02-Jan-2024,54.0,54.1,54.2,54.0, 54.10,54.1,54.12,81851,44.3,553, 74289, 90.76,0.19
GOLDSHARE, EQ, 02-Jan-2025,64.9,65.45,65.45,64.7,65.2,65.2,65.04,94426,61.42,804, 56380, 59.71,0.46
GOLDSHARE, EQ, 02-Feb-2021,4395.05,4399.95,4399.95,4350.0, 4363.00,4360.25,4369.95,3309,144.6,647, 2636, 79.66,-0.79
GOLDSHARE, EQ, 02-Feb-2022,41.4,41.35,41.45,41.15, 41.40,41.35,41.33,62732,25.93,265, 43338, 69.08,-0.12
GOLDSHARE, EQ, 02-Feb-2023,49.3,49.6,50.4,49.6, 50.40,50.4,50.08,228261,114.32,2139, 169206, 74.13,2.23
GOLDSHARE, EQ, 02-Feb-2024,53.55,53.9,53.95,53.55, 53.60,53.6,53.63,145416,77.99,479, 134842, 92.73,0.09
GOLDSHARE, EQ, 02-Mar-2020,3809.0,3769.95,3780.0,3729.6, 3764.95,3763.55,3767.24,1623,61.14,312, 904, 55.70,-1.19
GOLDSHARE, EQ, 02-Mar-2021,4147.35,4109.9,4124.0,4075.2,4087.1,4087.2,4087.89,8058,329.4,1988, 5407, 67.10,-1.45
GOLDSHARE, EQ, 02-Mar-2022,43.4,44.15,44.95,44.1, 44.20,44.25,44.37,313343,139.03,824, 227974, 72.76,1.96
GOLDSHARE, EQ, 02-Mar-2023,48.0,48.05,48.1,47.85, 48.00,48.0,47.96,23466,11.25,301, 12945, 55.16,0.0
GOLDSHARE, EQ, 02-Apr-2024,58.45,59.0,59.1,58.35, 58.55,58.6,58.52,98700,57.76,574, 64275, 65.12,0.26
GOLDSHARE, EQ, 02-Apr-2025,77.1,77.85,77.9,76.7,77.05,77.05,77.05,483175,372.28,1464, 452940, 93.74,-0.06
GOLDSHARE, EQ, 02-May-2022,44.6,44.6,44.6,43.95,44.2,44.05,44.16,82537,36.45,540, 58707, 71.13,-1.23
GOLDSHARE, EQ, 02-May-2023,51.4,51.5,51.6,51.25, 51.45,51.45,51.45,37755,19.42,513, 28270, 74.88,0.1
GOLDSHARE, EQ, 02-May-2024,61.45,61.1,61.95,60.9, 61.20,61.05,61.28,110459,67.69,1111, 70956, 64.24,-0.65
GOLDSHARE, EQ, 02-Jun-2020,4239.95,4245.0,4269.25,4241.0,4250.0,4249.35,4251.67,1032,43.88,209, 545, 52.81,0.22
GOLDSHARE, EQ, 02-Jun-2021,43.2,43.2,43.25,43.0, 43.15,43.1,43.1,80883,34.86,453, 49144, 60.76,-0.23
GOLDSHARE, EQ, 02-Jun-2022,43.35,43.45,43.95,43.45,43.9,43.85,43.75,45012,19.69,246, 24400, 54.21,1.15
GOLDSHARE, EQ, 02-Jun-2023,51.2,51.7,51.7,51.35, 51.60,51.5,51.5,41256,21.25,381, 27365, 66.33,0.59
GOLDSHARE, EQ, 02-Jul-2020,4444.85,4424.0,4430.95,4389.05, 4395.00,4397.55,4407.33,2404,105.95,455, 1640, 68.22,-1.06
GOLDSHARE, EQ, 02-Jul-2021,41.0,41.25,41.3,41.0,41.15,41.25,41.19,79585,32.78,409, 60012, 75.41,0.61
